label,10_c_220_p
time_s,envelope_detrended
0.000000000,-0.295603
0.000113379,-0.297044
0.000226757,-0.298474
0.000340136,-0.299896
0.000453515,-0.301308
0.000566893,-0.302711
0.000680272,-0.304104
0.000793651,-0.305488
0.000907029,-0.306862
0.001020408,-0.308226
0.001133787,-0.309581
0.001247166,-0.310926
0.001360544,-0.312260
0.001473923,-0.313585
0.001587302,-0.314899
0.001700680,-0.316202
0.001814059,-0.317495
0.001927438,-0.318777
0.002040816,-0.320048
0.002154195,-0.321308
0.002267574,-0.322557
0.002380952,-0.323795
0.002494331,-0.325022
0.002607710,-0.326236
0.002721088,-0.327441
0.002834467,-0.328633
0.002947846,-0.329814
0.003061224,-0.330984
0.003174603,-0.332141
0.003287982,-0.333287
0.003401361,-0.334422
0.003514739,-0.335545
0.003628118,-0.336656
0.003741497,-0.337755
0.003854875,-0.338842
0.003968254,-0.339917
0.004081633,-0.340980
0.004195011,-0.342030
0.004308390,-0.343068
0.004421769,-0.344093
0.004535147,-0.345105
0.004648526,-0.346105
0.004761905,-0.347092
0.004875283,-0.348066
0.004988662,-0.349026
0.005102041,-0.349972
0.005215420,-0.350904
0.005328798,-0.351823
0.005442177,-0.352728
0.005555556,-0.353619
0.005668934,-0.354495
0.005782313,-0.355357
0.005895692,-0.356205
0.006009070,-0.357038
0.006122449,-0.357855
0.006235828,-0.358657
0.006349206,-0.359445
0.006462585,-0.360217
0.006575964,-0.360974
0.006689342,-0.361714
0.006802721,-0.362440
0.006916100,-0.363149
0.007029478,-0.363841
0.007142857,-0.364519
0.007256236,-0.365180
0.007369615,-0.365824
0.007482993,-0.366452
0.007596372,-0.367064
0.007709751,-0.367659
0.007823129,-0.368237
0.007936508,-0.368800
0.008049887,-0.369346
0.008163265,-0.369875
0.008276644,-0.370388
0.008390023,-0.370884
0.008503401,-0.371363
0.008616780,-0.371826
0.008730159,-0.372272
0.008843537,-0.372701
0.008956916,-0.373114
0.009070295,-0.373510
0.009183673,-0.373889
0.009297052,-0.374252
0.009410431,-0.374599
0.009523810,-0.374928
0.009637188,-0.375241
0.009750567,-0.375538
0.009863946,-0.375818
0.009977324,-0.376081
0.010090703,-0.376328
0.010204082,-0.376558
0.010317460,-0.376770
0.010430839,-0.376966
0.010544218,-0.377145
0.010657596,-0.377306
0.010770975,-0.377451
0.010884354,-0.377579
0.010997732,-0.377689
0.011111111,-0.377782
0.011224490,-0.377857
0.011337868,-0.377914
0.011451247,-0.377954
0.011564626,-0.377975
0.011678005,-0.377979
0.011791383,-0.377964
0.011904762,-0.377931
0.012018141,-0.377879
