label,10_c_220_p
time_s,envelope_detrended
0.000000000,0.096708
0.000113379,0.096012
0.000226757,0.095322
0.000340136,0.094640
0.000453515,0.093964
0.000566893,0.093296
0.000680272,0.092634
0.000793651,0.091980
0.000907029,0.091334
0.001020408,0.090696
0.001133787,0.090065
0.001247166,0.089443
0.001360544,0.088829
0.001473923,0.088223
0.001587302,0.087627
0.001700680,0.087039
0.001814059,0.086459
0.001927438,0.085889
0.002040816,0.085328
0.002154195,0.084777
0.002267574,0.084235
0.002380952,0.083703
0.002494331,0.083181
0.002607710,0.082669
0.002721088,0.082166
0.002834467,0.081674
0.002947846,0.081191
0.003061224,0.080720
0.003174603,0.080258
0.003287982,0.079807
0.003401361,0.079366
0.003514739,0.078936
0.003628118,0.078515
0.003741497,0.078106
0.003854875,0.077706
0.003968254,0.077317
0.004081633,0.076939
0.004195011,0.076571
0.004308390,0.076213
0.004421769,0.075864
0.004535147,0.075527
0.004648526,0.075198
0.004761905,0.074880
0.004875283,0.074572
0.004988662,0.074273
0.005102041,0.073984
0.005215420,0.073705
0.005328798,0.073435
0.005442177,0.073174
0.005555556,0.072924
0.005668934,0.072682
0.005782313,0.072450
0.005895692,0.072227
0.006009070,0.072013
0.006122449,0.071809
0.006235828,0.071614
0.006349206,0.071428
0.006462585,0.071252
0.006575964,0.071085
0.006689342,0.070927
0.006802721,0.070778
0.006916100,0.070638
0.007029478,0.070507
0.007142857,0.070386
0.007256236,0.070273
0.007369615,0.070169
0.007482993,0.070074
0.007596372,0.069987
0.007709751,0.069910
0.007823129,0.069842
0.007936508,0.069782
0.008049887,0.069730
0.008163265,0.069688
0.008276644,0.069653
0.008390023,0.069628
0.008503401,0.069611
0.008616780,0.069603
0.008730159,0.069602
0.008843537,0.069611
0.008956916,0.069628
0.009070295,0.069653
0.009183673,0.069685
0.009297052,0.069726
0.009410431,0.069776
0.009523810,0.069833
0.009637188,0.069899
0.009750567,0.069972
0.009863946,0.070053
0.009977324,0.070142
0.010090703,0.070239
0.010204082,0.070343
0.010317460,0.070455
0.010430839,0.070574
0.010544218,0.070701
0.010657596,0.070834
0.010770975,0.070976
0.010884354,0.071124
0.010997732,0.071280
0.011111111,0.071443
0.011224490,0.071614
0.011337868,0.071792
0.011451247,0.071975
0.011564626,0.072167
0.011678005,0.072366
0.011791383,0.072573
0.011904762,0.072787
0.012018141,0.073008
0.012131519,0.073236
0.012244898,0.073471
0.012358277,0.073713
0.012471655,0.073962
0.012585034,0.074220
0.012698413,0.074484
0.012811791,0.074754
0.012925170,0.075032
0.013038549,0.075317
0.013151927,0.075609
0.013265306,0.075908
0.013378685,0.076214
0.013492063,0.076527
0.013605442,0.076846
0.013718821,0.077173
0.013832200,0.077506
0.013945578,0.077847
0.014058957,0.078193
0.014172336,0.078547
0.014285714,0.078908
0.014399093,0.079275
0.014512472,0.079650
0.014625850,0.080030
0.014739229,0.080417
0.014852608,0.080811
0.014965986,0.081211
0.015079365,0.081618
0.015192744,0.082030
0.015306122,0.082450
0.015419501,0.082874
0.015532880,0.083306
0.015646259,0.083742
0.015759637,0.084186
0.015873016,0.084635
0.015986395,0.085089
0.016099773,0.085551
0.016213152,0.086017
0.016326531,0.086490
0.016439909,0.086967
0.016553288,0.087451
0.016666667,0.087940
0.016780045,0.088434
0.016893424,0.088934
0.017006803,0.089441
0.017120181,0.089951
0.017233560,0.090468
0.017346939,0.090991
0.017460317,0.091518
0.017573696,0.092051
0.017687075,0.092591
0.017800454,0.093135
0.017913832,0.093685
0.018027211,0.094241
0.018140590,0.094802
0.018253968,0.095370
0.018367347,0.095943
0.018480726,0.096521
0.018594104,0.097105
0.018707483,0.097695
0.018820862,0.098290
0.018934240,0.098890
0.019047619,0.099495
0.019160998,0.100107
0.019274376,0.100723
0.019387755,0.101344
0.019501134,0.101971
0.019614512,0.102602
0.019727891,0.103240
0.019841270,0.103881
0.019954649,0.104527
0.020068027,0.105179
0.020181406,0.105835
0.020294785,0.106495
0.020408163,0.107160
0.020521542,0.107829
0.020634921,0.108502
0.020748299,0.109179
0.020861678,0.109862
0.020975057,0.110547
0.021088435,0.111238
0.021201814,0.111932
0.021315193,0.112630
0.021428571,0.113332
0.021541950,0.114038
0.021655329,0.114748
0.021768707,0.115461
0.021882086,0.116178
0.021995465,0.116898
0.022108844,0.117622
0.022222222,0.118349
0.022335601,0.119079
0.022448980,0.119813
0.022562358,0.120549
0.022675737,0.121289
0.022789116,0.122032
0.022902494,0.122778
0.023015873,0.123527
0.023129252,0.124278
0.023242630,0.125033
0.023356009,0.125790
0.023469388,0.126550
0.023582766,0.127313
0.023696145,0.128077
0.023809524,0.128845
0.023922902,0.129614
0.024036281,0.130386
0.024149660,0.131160
0.024263039,0.131936
0.024376417,0.132714
0.024489796,0.133492
0.024603175,0.134273
0.024716553,0.135056
0.024829932,0.135839
0.024943311,0.136623
0.025056689,0.137408
0.025170068,0.138194
0.025283447,0.138980
0.025396825,0.139767
0.025510204,0.140554
0.025623583,0.141342
0.025736961,0.142129
0.025850340,0.142916
0.025963719,0.143701
0.026077098,0.144487
0.026190476,0.145272
0.026303855,0.146056
0.026417234,0.146839
0.026530612,0.147620
0.026643991,0.148400
0.026757370,0.149178
0.026870748,0.149952
0.026984127,0.150726
0.027097506,0.151496
0.027210884,0.152265
0.027324263,0.153029
0.027437642,0.153791
0.027551020,0.154551
0.027664399,0.155306
0.027777778,0.156057
0.027891156,0.156806
0.028004535,0.157549
0.028117914,0.158289
0.028231293,0.159025
0.028344671,0.159756
0.028458050,0.160484
0.028571429,0.161206
0.028684807,0.161924
0.028798186,0.162637
0.028911565,0.163345
0.029024943,0.164047
0.029138322,0.164745
0.029251701,0.165437
0.029365079,0.166123
0.029478458,0.166805
0.029591837,0.167480
0.029705215,0.168149
0.029818594,0.168813
0.029931973,0.169471
0.030045351,0.170121
0.030158730,0.170766
0.030272109,0.171403
0.030385488,0.172034
0.030498866,0.172657
0.030612245,0.173274
0.030725624,0.173883
0.030839002,0.174483
0.030952381,0.175076
0.031065760,0.175662
0.031179138,0.176238
0.031292517,0.176807
