label,10_c_220_p
0.031519274,0.127725
0.031632653,0.127797
0.031746032,0.127860
0.031859410,0.127915
0.031972789,0.127960
0.032086168,0.127997
0.032199546,0.128026
0.032312925,0.128046
0.032426304,0.128056
0.032539683,0.128058
0.032653061,0.128051
0.032766440,0.128036
0.032879819,0.128011
0.032993197,0.127978
0.033106576,0.127935
0.033219955,0.127883
0.033333333,0.127823
0.033446712,0.127752
0.033560091,0.127673
0.033673469,0.127585
0.033786848,0.127487
0.033900227,0.127380
0.034013605,0.127265
0.034126984,0.127140
0.034240363,0.127006
0.034353741,0.126864
0.034467120,0.126711
0.034580499,0.126551
0.034693878,0.126381
0.034807256,0.126202
0.034920635,0.126015
0.035034014,0.125819
0.035147392,0.125613
0.035260771,0.125399
0.035374150,0.125175
0.035487528,0.124943
0.035600907,0.124702
0.035714286,0.124451
0.035827664,0.124190
0.035941043,0.123921
0.036054422,0.123641
0.036167800,0.123352
0.036281179,0.123054
0.036394558,0.122745
0.036507937,0.122427
0.036621315,0.122098
0.036734694,0.121761
0.036848073,0.121412
0.036961451,0.121054
0.037074830,0.120684
0.037188209,0.120305
0.037301587,0.119915
0.037414966,0.119514
0.037528345,0.119103
0.037641723,0.118679
0.037755102,0.118245
0.037868481,0.117800
0.037981859,0.117344
0.038095238,0.116875
0.038208617,0.116395
0.038321995,0.115904
0.038435374,0.115401
0.038548753,0.114885
0.038662132,0.114358
0.038775510,0.113819
0.038888889,0.113269
0.039002268,0.112706
0.039115646,0.112130
0.039229025,0.111542
0.039342404,0.110943
0.039455782,0.110332
0.039569161,0.109708
0.039682540,0.109071
0.039795918,0.108422
0.039909297,0.107762
0.040022676,0.107089
0.040136054,0.106404
0.040249433,0.105705
0.040362812,0.104995
0.040476190,0.104271
0.040589569,0.103536
0.040702948,0.102788
0.040816327,0.102027
0.040929705,0.101254
0.041043084,0.100468
0.041156463,0.099670
0.041269841,0.098860
0.041383220,0.098037
0.041496599,0.097202
0.041609977,0.096355
0.041723356,0.095494
0.041836735,0.094621
0.041950113,0.093737
0.042063492,0.092840
0.042176871,0.091930
0.042290249,0.091008
0.042403628,0.090073
0.042517007,0.089127
0.042630385,0.088168
0.042743764,0.087197
0.042857143,0.086214
0.042970522,0.085219
0.043083900,0.084212
0.043197279,0.083193
0.043310658,0.082162
0.043424036,0.081119
0.043537415,0.080064
0.043650794,0.078997
0.043764172,0.077917
0.043877551,0.076826
0.043990930,0.075724
0.044104308,0.074608
0.044217687,0.073483
0.044331066,0.072344
0.044444444,0.071194
0.044557823,0.070033
0.044671202,0.068860
0.044784580,0.067677
0.044897959,0.066482
0.045011338,0.065275
0.045124717,0.064058
0.045238095,0.062829
0.045351474,0.061590
0.045464853,0.060340
0.045578231,0.059080
0.045691610,0.057809
0.045804989,0.056526
0.045918367,0.055234
0.046031746,0.053932
0.046145125,0.052618
0.046258503,0.051295
0.046371882,0.049962
0.046485261,0.048619
0.046598639,0.047266
0.046712018,0.045903
0.046825397,0.044530
0.046938776,0.043148
0.047052154,0.041756
0.047165533,0.040355
0.047278912,0.038944
0.047392290,0.037524
0.047505669,0.036094
0.047619048,0.034655
0.047732426,0.033207
0.047845805,0.031750
0.047959184,0.030284
0.048072562,0.028808
0.048185941,0.027324
0.048299320,0.025830
0.048412698,0.024327
0.048526077,0.022816
0.048639456,0.021295
0.048752834,0.019765
0.048866213,0.018227
0.048979592,0.016680
0.049092971,0.015124
0.049206349,0.013559
0.049319728,0.011985
0.049433107,0.010403
0.049546485,0.008812
0.049659864,0.007212
0.049773243,0.005604
0.049886621,0.003987
0.050000000,0.002362
0.050113379,0.000729
0.050226757,-0.000912
0.050340136,-0.002562
0.050453515,-0.004220
0.050566893,-0.005885
0.050680272,-0.007558
0.050793651,-0.009238
0.050907029,-0.010925
0.051020408,-0.012620
0.051133787,-0.014321
0.051247166,-0.016029
0.051360544,-0.017743
0.051473923,-0.019464
0.051587302,-0.021191
0.051700680,-0.022923
0.051814059,-0.024663
0.051927438,-0.026407
0.052040816,-0.028157
0.052154195,-0.029912
0.052267574,-0.031673
0.052380952,-0.033439
0.052494331,-0.035209
0.052607710,-0.036984
0.052721088,-0.038763
0.052834467,-0.040548
0.052947846,-0.042336
0.053061224,-0.044129
0.053174603,-0.045926
0.053287982,-0.047726
0.053401361,-0.049531
0.053514739,-0.051339
0.053628118,-0.053152
0.053741497,-0.054967
0.053854875,-0.056787
0.053968254,-0.058609
0.054081633,-0.060435
0.054195011,-0.062263
0.054308390,-0.064094
0.054421769,-0.065928
0.054535147,-0.067765
0.054648526,-0.069604
0.054761905,-0.071445
0.054875283,-0.073288
0.054988662,-0.075133
0.055102041,-0.076979
0.055215420,-0.078827
0.055328798,-0.080678
0.055442177,-0.082529
0.055555556,-0.084381
0.055668934,-0.086233
0.055782313,-0.088088
0.055895692,-0.089942
0.056009070,-0.091796
0.056122449,-0.093651
0.056235828,-0.095506
0.056349206,-0.097361
0.056462585,-0.099214
0.056575964,-0.101068
0.056689342,-0.102920
0.056802721,-0.104773
0.056916100,-0.106624
0.057029478,-0.108474
0.057142857,-0.110322
0.057256236,-0.112170
0.057369615,-0.114016
0.057482993,-0.115860
0.057596372,-0.117702
0.057709751,-0.119543
0.057823129,-0.121380
0.057936508,-0.123216
0.058049887,-0.125050
0.058163265,-0.126881
0.058276644,-0.128710
0.058390023,-0.130536
0.058503401,-0.132358
0.058616780,-0.134178
0.058730159,-0.135995
0.058843537,-0.137809
0.058956916,-0.139620
0.059070295,-0.141427
0.059183673,-0.143231
0.059297052,-0.145032
0.059410431,-0.146828
0.059523810,-0.148622
0.059637188,-0.150412
0.059750567,-0.152197
0.059863946,-0.153980
0.059977324,-0.155759
0.060090703,-0.157533
0.060204082,-0.159304
0.060317460,-0.161070
0.060430839,-0.162833
0.060544218,-0.164592
0.060657596,-0.166348
0.060770975,-0.168098
0.060884354,-0.169845
0.060997732,-0.171587
0.061111111,-0.173326
0.061224490,-0.175060
0.061337868,-0.176790
0.061451247,-0.178515
0.061564626,-0.180236
0.061678005,-0.181953
0.061791383,-0.183664
0.061904762,-0.185372
0.062018141,-0.187073
0.062131519,-0.188771
0.062244898,-0.190463
0.062358277,-0.192150
0.062471655,-0.193832
0.062585034,-0.195508
0.062698413,-0.197177
0.062811791,-0.198842
0.062925170,-0.200499
0.063038549,-0.202152
0.063151927,-0.203798
0.063265306,-0.205437
0.063378685,-0.207069
0.063492063,-0.208695
0.063605442,-0.210314
0.063718821,-0.211927
0.063832200,-0.213533
0.063945578,-0.215131
0.064058957,-0.216723
0.064172336,-0.218307
0.064285714,-0.219884
0.064399093,-0.221453
0.064512472,-0.223015
0.064625850,-0.224569
0.064739229,-0.226114
0.064852608,-0.227652
0.064965986,-0.229182
0.065079365,-0.230704
0.065192744,-0.232217
0.065306122,-0.233723
0.065419501,-0.235219
0.065532880,-0.236708
0.065646259,-0.238187
0.065759637,-0.239658
0.065873016,-0.241118
0.065986395,-0.242571
0.066099773,-0.244014
0.066213152,-0.245447
0.066326531,-0.246871
0.066439909,-0.248284
0.066553288,-0.249687
0.066666667,-0.251082
0.066780045,-0.252465
0.066893424,-0.253838
0.067006803,-0.255200
0.067120181,-0.256551
0.067233560,-0.257892
0.067346939,-0.259221
0.067460317,-0.260541
0.067573696,-0.261848
0.067687075,-0.263142
0.067800454,-0.264426
0.067913832,-0.265698
0.068027211,-0.266958
0.068140590,-0.268205
0.068253968,-0.269441
0.068367347,-0.270664
0.068480726,-0.271873
0.068594104,-0.273071
0.068707483,-0.274256
0.068820862,-0.275428
0.068934240,-0.276586
0.069047619,-0.277730
0.069160998,-0.278862
0.069274376,-0.279979
0.069387755,-0.281083
0.069501134,-0.282172
0.069614512,-0.283248
0.069727891,-0.284309
0.069841270,-0.285355
0.069954649,-0.286386
0.070068027,-0.287402
0.070181406,-0.288403
0.070294785,-0.289388
0.070408163,-0.290359
0.070521542,-0.291313
0.070634921,-0.292252
0.070748299,-0.293175
0.070861678,-0.294081
0.070975057,-0.294972
0.071088435,-0.295847
0.071201814,-0.296706
0.071315193,-0.297546
0.071428571,-0.298372
0.071541950,-0.299180
0.071655329,-0.299971
0.071768707,-0.300745
0.071882086,-0.301503
0.071995465,-0.302243
0.072108844,-0.302966
0.072222222,-0.303671
0.072335601,-0.304359
0.072448980,-0.305029
0.072562358,-0.305681
0.072675737,-0.306316
0.072789116,-0.306933
0.072902494,-0.307531
0.073015873,-0.308112
0.073129252,-0.308674
0.073242630,-0.309218
0.073356009,-0.309743
0.073469388,-0.310249
0.073582766,-0.310738
0.073696145,-0.311207
0.073809524,-0.311657
0.073922902,-0.312088
0.074036281,-0.312500
0.074149660,-0.312892
0.074263039,-0.313264
0.074376417,-0.313617
0.074489796,-0.313950
0.074603175,-0.314263
0.074716553,-0.314556
0.074829932,-0.314828
0.074943311,-0.315080
0.075056689,-0.315312
0.075170068,-0.315524
0.075283447,-0.315714
0.075396825,-0.315885
0.075510204,-0.316035
0.075623583,-0.316165
0.075736961,-0.316274
0.075850340,-0.316362
0.075963719,-0.316429
0.076077098,-0.316475
0.076190476,-0.316502
0.076303855,-0.316506
0.076417234,-0.316491
0.076530612,-0.316454
0.076643991,-0.316396
0.076757370,-0.316316
0.076870748,-0.316217
0.076984127,-0.316095
0.077097506,-0.315952
0.077210884,-0.315790
0.077324263,-0.315605
0.077437642,-0.315399
0.077551020,-0.315173
0.077664399,-0.314925
0.077777778,-0.314657
0.077891156,-0.314368
0.078004535,-0.314058
0.078117914,-0.313726
0.078231293,-0.313373
0.078344671,-0.313000
0.078458050,-0.312605
0.078571429,-0.312189
0.078684807,-0.311753
0.078798186,-0.311295
0.078911565,-0.310817
0.079024943,-0.310317
0.079138322,-0.309796
0.079251701,-0.309256
0.079365079,-0.308695
0.079478458,-0.308112
0.079591837,-0.307510
0.079705215,-0.306886
0.079818594,-0.306243
0.079931973,-0.305579
0.080045351,-0.304895
0.080158730,-0.304191
0.080272109,-0.303467
0.080385488,-0.302725
0.080498866,-0.301962
0.080612245,-0.301180
0.080725624,-0.300378
0.080839002,-0.299559
0.080952381,-0.298719
0.081065760,-0.297862
0.081179138,-0.296985
0.081292517,-0.296091
0.081405896,-0.295178
0.081519274,-0.294247
0.081632653,-0.293298
0.081746032,-0.292331
0.081859410,-0.291347
0.081972789,-0.290345
0.082086168,-0.289326
0.082199546,-0.288291
0.082312925,-0.287238
0.082426304,-0.286170
0.082539683,-0.285084
0.082653061,-0.283983
0.082766440,-0.282866
0.082879819,-0.281733
0.082993197,-0.280585
0.083106576,-0.279421
0.083219955,-0.278242
0.083333333,-0.277049
0.083446712,-0.275841
0.083560091,-0.274619
0.083673469,-0.273381
0.083786848,-0.272130
0.083900227,-0.270865
0.084013605,-0.269586
0.084126984,-0.268294
0.084240363,-0.266988
0.084353741,-0.265670
0.084467120,-0.264340
0.084580499,-0.262996
0.084693878,-0.261639
0.084807256,-0.260270
0.084920635,-0.258890
0.085034014,-0.257498
0.085147392,-0.256093
0.085260771,-0.254677
0.085374150,-0.253250
0.085487528,-0.251811
0.085600907,-0.250362
0.085714286,-0.248900
0.085827664,-0.247429
0.085941043,-0.245946
0.086054422,-0.244453
0.086167800,-0.242950
0.086281179,-0.241435
0.086394558,-0.239911
0.086507937,-0.238378
0.086621315,-0.236833
0.086734694,-0.235279
0.086848073,-0.233715
0.086961451,-0.232142
0.087074830,-0.230559
0.087188209,-0.228968
0.087301587,-0.227367
0.087414966,-0.225756
0.087528345,-0.224137
0.087641723,-0.222509
0.087755102,-0.220874
0.087868481,-0.219229
0.087981859,-0.217575
0.088095238,-0.215914
0.088208617,-0.214244
0.088321995,-0.212566
0.088435374,-0.210880
0.088548753,-0.209186
0.088662132,-0.207485
0.088775510,-0.205775
0.088888889,-0.204058
0.089002268,-0.202333
0.089115646,-0.200600
0.089229025,-0.198861
0.089342404,-0.197113
0.089455782,-0.195359
0.089569161,-0.193596
0.089682540,-0.191826
0.089795918,-0.190047
0.089909297,-0.188262
0.090022676,-0.186469
0.090136054,-0.184669
0.090249433,-0.182859
0.090362812,-0.181043
0.090476190,-0.179220
0.090589569,-0.177388
0.090702948,-0.175549
0.090816327,-0.173702
0.090929705,-0.171847
0.091043084,-0.169984
0.091156463,-0.168115
0.091269841,-0.166236
0.091383220,-0.164351
0.091496599,-0.162458
0.091609977,-0.160557
0.091723356,-0.158649
0.091836735,-0.156734
0.091950113,-0.154811
0.092063492,-0.152880
0.092176871,-0.150943
0.092290249,-0.148998
0.092403628,-0.147046
0.092517007,-0.145087
0.092630385,-0.143120
0.092743764,-0.141147
0.092857143,-0.139167
0.092970522,-0.137180
0.093083900,-0.135185
0.093197279,-0.133185
0.093310658,-0.131178
0.093424036,-0.129163
0.093537415,-0.127142
0.093650794,-0.125115
0.093764172,-0.123082
0.093877551,-0.121041
0.093990930,-0.118995
0.094104308,-0.116942
0.094217687,-0.114884
0.094331066,-0.112819
0.094444444,-0.110748
0.094557823,-0.108671
0.094671202,-0.106588
0.094784580,-0.104499
0.094897959,-0.102405
0.095011338,-0.100305
0.095124717,-0.098200
0.095238095,-0.096088
0.095351474,-0.093972
0.095464853,-0.091851
0.095578231,-0.089724
0.095691610,-0.087593
0.095804989,-0.085457
0.095918367,-0.083317
0.096031746,-0.081172
0.096145125,-0.079023
0.096258503,-0.076870
0.096371882,-0.074712
0.096485261,-0.072551
0.096598639,-0.070386
0.096712018,-0.068217
0.096825397,-0.066045
0.096938776,-0.063869
0.097052154,-0.061691
0.097165533,-0.059509
0.097278912,-0.057324
0.097392290,-0.055137
0.097505669,-0.052946
0.097619048,-0.050754
0.097732426,-0.048559
0.097845805,-0.046362
0.097959184,-0.044162
0.098072562,-0.041961
0.098185941,-0.039757
0.098299320,-0.037553
0.098412698,-0.035346
0.098526077,-0.033138
0.098639456,-0.030928
0.098752834,-0.028718
0.098866213,-0.026507
0.098979592,-0.024295
0.099092971,-0.022083
0.099206349,-0.019870
0.099319728,-0.017657
0.099433107,-0.015444
0.099546485,-0.013232
0.099659864,-0.011019
0.099773243,-0.008808
0.099886621,-0.006596
0.100000000,-0.004386
0.100113379,-0.002175
0.100226757,0.000033
0.100340136,0.002241
0.100453515,0.004447
0.100566893,0.006652
0.100680272,0.008855
0.100793651,0.011057
0.100907029,0.013257
0.101020408,0.015455
0.101133787,0.017651
0.101247166,0.019844
0.101360544,0.022035
0.101473923,0.024225
0.101587302,0.026412
0.101700680,0.028595
0.101814059,0.030777
0.101927438,0.032955
0.102040816,0.035131
0.102154195,0.037303
0.102267574,0.039473
0.102380952,0.041638
0.102494331,0.043800
0.102607710,0.045958
0.102721088,0.048111
0.102834467,0.050261
0.102947846,0.052406
0.103061224,0.054547
0.103174603,0.056682
0.103287982,0.058813
0.103401361,0.060938
0.103514739,0.063059
0.103628118,0.065173
0.103741497,0.067281
0.103854875,0.069383
0.103968254,0.071480
0.104081633,0.073568
0.104195011,0.075651
0.104308390,0.077727
0.104421769,0.079795
0.104535147,0.081856
0.104648526,0.083910
0.104761905,0.085956
0.104875283,0.087994
0.104988662,0.090025
0.105102041,0.092046
0.105215420,0.094060
0.105328798,0.096065
0.105442177,0.098061
0.105555556,0.100048
0.105668934,0.102027
0.105782313,0.103996
0.105895692,0.105955
0.106009070,0.107906
0.106122449,0.109847
0.106235828,0.111778
0.106349206,0.113700
0.106462585,0.115612
0.106575964,0.117514
0.106689342,0.119406
0.106802721,0.121287
0.106916100,0.123158
0.107029478,0.125018
0.107142857,0.126868
0.107256236,0.128707
0.107369615,0.130534
0.107482993,0.132352
0.107596372,0.134157
0.107709751,0.135952
0.107823129,0.137735
0.107936508,0.139507
0.108049887,0.141267
0.108163265,0.143015
0.108276644,0.144752
0.108390023,0.146478
0.108503401,0.148190
0.108616780,0.149891
0.108730159,0.151579
0.108843537,0.153256
0.108956916,0.154920
0.109070295,0.156572
0.109183673,0.158211
0.109297052,0.159838
0.109410431,0.161453
0.109523810,0.163056
0.109637188,0.164646
0.109750567,0.166224
0.109863946,0.167790
0.109977324,0.169344
0.110090703,0.170885
0.110204082,0.172413
0.110317460,0.173930
0.110430839,0.175435
0.110544218,0.176927
0.110657596,0.178407
0.110770975,0.179875
0.110884354,0.181330
0.110997732,0.182775
0.111111111,0.184207
0.111224490,0.185626
0.111337868,0.187034
0.111451247,0.188430
0.111564626,0.189814
0.111678005,0.191186
0.111791383,0.192548
0.111904762,0.193897
0.112018141,0.195235
0.112131519,0.196561
0.112244898,0.197876
0.112358277,0.199180
0.112471655,0.200472
0.112585034,0.201754
0.112698413,0.203024
0.112811791,0.204282
0.112925170,0.205530
0.113038549,0.206767
0.113151927,0.207992
0.113265306,0.209207
0.113378685,0.210410
0.113492063,0.211602
0.113605442,0.212785
0.113718821,0.213955
0.113832200,0.215115
0.113945578,0.216263
0.114058957,0.217402
0.114172336,0.218528
0.114285714,0.219644
0.114399093,0.220747
0.114512472,0.221841
0.114625850,0.222922
0.114739229,0.223993
0.114852608,0.225052
0.114965986,0.226100
0.115079365,0.227136
0.115192744,0.228161
0.115306122,0.229174
0.115419501,0.230175
0.115532880,0.231166
0.115646259,0.232144
0.115759637,0.233111
0.115873016,0.234066
0.115986395,0.235009
0.116099773,0.235941
0.116213152,0.236860
0.116326531,0.237769
0.116439909,0.238666
0.116553288,0.239550
0.116666667,0.240424
0.116780045,0.241286
0.116893424,0.242136
0.117006803,0.242975
0.117120181,0.243803
0.117233560,0.244619
0.117346939,0.245424
0.117460317,0.246218
0.117573696,0.247000
0.117687075,0.247773
0.117800454,0.248533
0.117913832,0.249282
0.118027211,0.250021
0.118140590,0.250749
0.118253968,0.251466
0.118367347,0.252173
0.118480726,0.252868
0.118594104,0.253553
0.118707483,0.254229
0.118820862,0.254893
0.118934240,0.255547
0.119047619,0.256190
0.119160998,0.256823
0.119274376,0.257446
0.119387755,0.258059
0.119501134,0.258661
0.119614512,0.259254
0.119727891,0.259835
0.119841270,0.260405
0.119954649,0.260967
0.120068027,0.261517
0.120181406,0.262057
0.120294785,0.262587
0.120408163,0.263107
0.120521542,0.263615
0.120634921,0.264113
0.120748299,0.264601
0.120861678,0.265079
0.120975057,0.265545
0.121088435,0.266001
0.121201814,0.266447
0.121315193,0.266883
0.121428571,0.267308
0.121541950,0.267722
0.121655329,0.268125
0.121768707,0.268518
0.121882086,0.268900
0.121995465,0.269272
0.122108844,0.269633
0.122222222,0.269983
0.122335601,0.270322
0.122448980,0.270652
0.122562358,0.270970
0.122675737,0.271277
0.122789116,0.271574
0.122902494,0.271861
0.123015873,0.272136
0.123129252,0.272401
0.123242630,0.272656
0.123356009,0.272900
0.123469388,0.273133
0.123582766,0.273356
0.123696145,0.273569
0.123809524,0.273772
0.123922902,0.273963
0.124036281,0.274145
0.124149660,0.274316
0.124263039,0.274478
0.124376417,0.274628
0.124489796,0.274769
0.124603175,0.274899
0.124716553,0.275018
0.124829932,0.275128
0.124943311,0.275227
0.125056689,0.275316
0.125170068,0.275395
0.125283447,0.275464
0.125396825,0.275522
0.125510204,0.275570
0.125623583,0.275608
0.125736961,0.275636
0.125850340,0.275652
0.125963719,0.275660
0.126077098,0.275656
0.126190476,0.275640
0.126303855,0.275616
0.126417234,0.275580
0.126530612,0.275533
0.126643991,0.275477
0.126757370,0.275409
0.126870748,0.275331
0.126984127,0.275241
0.127097506,0.275142
0.127210884,0.275032
0.127324263,0.274910
0.127437642,0.274779
0.127551020,0.274637
0.127664399,0.274483
0.127777778,0.274319
0.127891156,0.274144
0.128004535,0.273959
0.128117914,0.273762
0.128231293,0.273555
0.128344671,0.273338
0.128458050,0.273109
0.128571429,0.272870
0.128684807,0.272619
0.128798186,0.272359
0.128911565,0.272087
0.129024943,0.271805
0.129138322,0.271512
0.129251701,0.271209
0.129365079,0.270895
0.129478458,0.270570
0.129591837,0.270233
0.129705215,0.269888
0.129818594,0.269530
0.129931973,0.269163
0.130045351,0.268785
0.130158730,0.268395
0.130272109,0.267996
0.130385488,0.267586
0.130498866,0.267165
0.130612245,0.266734
0.130725624,0.266291
0.130839002,0.265839
0.130952381,0.265376
0.131065760,0.264903
0.131179138,0.264419
0.131292517,0.263926
0.131405896,0.263423
0.131519274,0.262908
0.131632653,0.262385
0.131746032,0.261851
0.131859410,0.261308
0.131972789,0.260755
0.132086168,0.260192
0.132199546,0.259619
0.132312925,0.259038
0.132426304,0.258446
0.132539683,0.257845
0.132653061,0.257234
0.132766440,0.256615
0.132879819,0.255987
0.132993197,0.255349
0.133106576,0.254703
0.133219955,0.254048
0.133333333,0.253384
0.133446712,0.252711
0.133560091,0.252031
0.133673469,0.251342
0.133786848,0.250646
0.133900227,0.249942
0.134013605,0.249230
0.134126984,0.248512
0.134240363,0.247786
0.134353741,0.247053
0.134467120,0.246312
0.134580499,0.245567
0.134693878,0.244815
0.134807256,0.244056
0.134920635,0.243293
0.135034014,0.242524
0.135147392,0.241750
0.135260771,0.240970
0.135374150,0.240186
0.135487528,0.239397
0.135600907,0.238604
0.135714286,0.237807
0.135827664,0.237006
0.135941043,0.236201
0.136054422,0.235393
0.136167800,0.234581
0.136281179,0.233766
0.136394558,0.232949
0.136507937,0.232128
0.136621315,0.231305
0.136734694,0.230479
0.136848073,0.229651
0.136961451,0.228822
0.137074830,0.227991
0.137188209,0.227158
0.137301587,0.226324
0.137414966,0.225488
0.137528345,0.224652
0.137641723,0.223814
0.137755102,0.222976
0.137868481,0.222138
0.137981859,0.221299
0.138095238,0.220459
0.138208617,0.219620
