label,8_c_100_p
time_s,raw
0.000000000,-1893.500000
0.000113379,4495.000000
0.000226757,-2934.500000
0.000340136,-1411.000000
0.000453515,4343.000000
0.000566893,-3376.000000
0.000680272,-867.500000
0.000793651,4149.000000
0.000907029,-3771.000000
0.001020408,-297.000000
0.001133787,3894.000000
0.001247166,-4052.500000
0.001360544,318.000000
0.001473923,3611.500000
0.001587302,-4283.000000
0.001700680,908.500000
0.001814059,3248.500000
0.001927438,-4425.500000
0.002040816,1552.000000
0.002154195,2856.000000
0.002267574,-4509.000000
0.002380952,2077.000000
0.002494331,2386.000000
0.002607710,-4489.500000
0.002721088,2623.500000
0.002834467,1885.000000
0.002947846,-4435.500000
0.003061224,3110.000000
0.003174603,1323.500000
0.003287982,-4345.500000
0.003401361,3490.500000
0.003514739,718.500000
0.003628118,-4163.500000
0.003741497,3829.000000
0.003854875,147.500000
0.003968254,-3900.500000
0.004081633,4119.000000
0.004195011,-441.000000
0.004308390,-3593.000000
0.004421769,4384.500000
0.004535147,-998.000000
0.004648526,-3209.000000
0.004761905,4509.000000
0.004875283,-1631.000000
0.004988662,-2847.000000
0.005102041,4523.000000
0.005215420,-2177.000000
0.005328798,-2346.000000
0.005442177,4543.500000
0.005555556,-2668.500000
0.005668934,-1816.500000
0.005782313,4474.500000
0.005895692,-3136.500000
0.006009070,-1260.500000
0.006122449,4322.500000
0.006235828,-3525.500000
0.006349206,-684.500000
0.006462585,4125.000000
0.006575964,-3877.000000
0.006689342,-95.000000
0.006802721,3842.500000
0.006916100,-4186.000000
0.007029478,496.000000
0.007142857,3504.000000
0.007256236,-4359.500000
0.007369615,1139.000000
0.007482993,3152.500000
0.007596372,-4500.000000
0.007709751,1674.000000
0.007823129,2641.000000
0.007936508,-4563.000000
0.008049887,2231.500000
0.008163265,2203.500000
0.008276644,-4541.000000
0.008390023,2723.500000
0.008503401,1618.000000
0.008616780,-4511.500000
0.008730159,3201.000000
0.008843537,1144.500000
0.008956916,-4288.500000
0.009070295,3687.500000
0.009183673,548.500000
0.009297052,-4089.500000
0.009410431,4002.000000
0.009523810,-38.500000
0.009637188,-3758.500000
0.009750567,4292.000000
0.009863946,-658.500000
0.009977324,-3506.000000
0.010090703,4373.500000
0.010204082,-1301.500000
0.010317460,-3118.000000
0.010430839,4507.500000
0.010544218,-1839.500000
0.010657596,-2642.500000
