label,8_c_100_p
time_s,raw
0.000000000,-1881.500000
0.000113379,4390.000000
0.000226757,-2920.000000
0.000340136,-1316.500000
0.000453515,4298.500000
0.000566893,-3299.500000
0.000680272,-774.000000
0.000793651,4120.000000
0.000907029,-3621.500000
0.001020408,-169.500000
0.001133787,3847.000000
0.001247166,-3969.500000
0.001360544,344.000000
0.001473923,3496.000000
0.001587302,-4202.000000
0.001700680,935.500000
0.001814059,3136.000000
0.001927438,-4362.500000
0.002040816,1477.500000
0.002154195,2657.500000
0.002267574,-4456.000000
0.002380952,2027.500000
0.002494331,2237.000000
0.002607710,-4358.500000
0.002721088,2617.000000
0.002834467,1781.000000
0.002947846,-4296.500000
0.003061224,3042.000000
0.003174603,1248.000000
0.003287982,-4182.000000
0.003401361,3401.500000
0.003514739,653.000000
0.003628118,-4007.500000
0.003741497,3754.500000
0.003854875,110.000000
0.003968254,-3751.000000
0.004081633,4031.000000
0.004195011,-506.000000
0.004308390,-3466.500000
0.004421769,4171.500000
0.004535147,-1102.000000
0.004648526,-3128.000000
0.004761905,4328.000000
0.004875283,-1603.500000
0.004988662,-2682.000000
0.005102041,4404.500000
0.005215420,-2109.500000
0.005328798,-2202.000000
0.005442177,4411.000000
0.005555556,-2592.500000
0.005668934,-1673.500000
0.005782313,4342.000000
0.005895692,-3010.000000
0.006009070,-1156.500000
0.006122449,4194.500000
0.006235828,-3460.000000
0.006349206,-617.500000
0.006462585,3934.500000
0.006575964,-3789.000000
0.006689342,-69.000000
0.006802721,3644.500000
0.006916100,-4111.500000
0.007029478,465.000000
0.007142857,3299.500000
0.007256236,-4276.000000
0.007369615,1102.500000
0.007482993,3014.500000
0.007596372,-4345.000000
0.007709751,1640.500000
0.007823129,2531.000000
0.007936508,-4436.500000
0.008049887,2210.000000
0.008163265,2149.500000
0.008276644,-4331.000000
0.008390023,2769.000000
0.008503401,1651.500000
0.008616780,-4288.000000
0.008730159,3109.000000
0.008843537,1038.500000
0.008956916,-4169.500000
0.009070295,3538.000000
0.009183673,516.000000
0.009297052,-3982.500000
0.009410431,3798.000000
0.009523810,-128.000000
0.009637188,-3723.000000
0.009750567,4093.500000
0.009863946,-611.000000
0.009977324,-3322.500000
0.010090703,4302.000000
0.010204082,-1182.500000
0.010317460,-2957.500000
0.010430839,4405.500000
0.010544218,-1675.500000
0.010657596,-2435.500000
0.010770975,4524.500000
0.010884354,-2213.000000
0.010997732,-2079.000000
0.011111111,4388.000000
0.011224490,-2734.500000
0.011337868,-1542.000000
0.011451247,4307.000000
0.011564626,-3153.000000
0.011678005,-1007.000000
0.011791383,4132.500000
0.011904762,-3592.000000
0.012018141,-509.500000
0.012131519,3849.500000
0.012244898,-3924.500000
0.012358277,88.500000
0.012471655,3607.000000
0.012585034,-4116.500000
0.012698413,729.000000
0.012811791,3297.000000
0.012925170,-4256.500000
0.013038549,1293.500000
0.013151927,2916.500000
0.013265306,-4334.500000
0.013378685,1896.500000
0.013492063,2490.500000
0.013605442,-4419.500000
0.013718821,2342.000000
0.013832200,1944.000000
0.013945578,-4368.000000
0.014058957,2879.000000
0.014172336,1464.000000
0.014285714,-4275.000000
0.014399093,3233.000000
0.014512472,817.000000
0.014625850,-4152.500000
0.014739229,3618.500000
0.014852608,326.000000
0.014965986,-3840.500000
0.015079365,3952.500000
0.015192744,-240.000000
0.015306122,-3574.500000
0.015419501,4193.500000
0.015532880,-778.500000
0.015646259,-3166.000000
0.015759637,4395.500000
0.015873016,-1332.000000
0.015986395,-2811.000000
0.016099773,4453.000000
0.016213152,-1895.000000
0.016326531,-2336.500000
0.016439909,4523.000000
0.016553288,-2368.500000
0.016666667,-1905.000000
0.016780045,4347.000000
0.016893424,-2947.000000
0.017006803,-1414.500000
0.017120181,4228.500000
0.017233560,-3292.500000
0.017346939,-776.000000
0.017460317,4102.500000
0.017573696,-3614.500000
0.017687075,-217.000000
0.017800454,3812.000000
0.017913832,-3902.500000
0.018027211,390.000000
0.018140590,3529.500000
0.018253968,-4096.000000
0.018367347,979.000000
0.018480726,3174.500000
0.018594104,-4247.000000
0.018707483,1529.500000
0.018820862,2724.500000
0.018934240,-4369.500000
0.019047619,2008.000000
0.019160998,2214.500000
0.019274376,-4387.000000
0.019387755,2552.500000
0.019501134,1768.500000
0.019614512,-4267.000000
0.019727891,3015.000000
0.019841270,1192.000000
0.019954649,-4193.500000
0.020068027,3356.000000
0.020181406,630.500000
0.020294785,-4023.000000
0.020408163,3733.000000
0.020521542,109.000000
0.020634921,-3699.500000
0.020748299,4046.500000
0.020861678,-409.500000
0.020975057,-3353.500000
0.021088435,4247.000000
0.021201814,-1033.500000
0.021315193,-3110.500000
0.021428571,4248.000000
0.021541950,-1641.500000
0.021655329,-2679.500000
0.021768707,4375.000000
0.021882086,-2115.000000
0.021995465,-2177.500000
0.022108844,4346.500000
0.022222222,-2629.000000
0.022335601,-1705.500000
0.022448980,4276.500000
0.022562358,-3007.000000
0.022675737,-1120.000000
0.022789116,4174.000000
0.022902494,-3381.000000
0.023015873,-581.500000
0.023129252,3918.000000
0.023242630,-3725.000000
0.023356009,-50.500000
0.023469388,3624.000000
0.023582766,-4002.500000
0.023696145,519.000000
0.023809524,3276.000000
0.023922902,-4211.000000
0.024036281,1049.500000
0.024149660,2923.500000
0.024263039,-4289.000000
0.024376417,1671.500000
0.024489796,2535.500000
0.024603175,-4350.500000
0.024716553,2192.000000
0.024829932,2052.500000
0.024943311,-4308.000000
0.025056689,2709.000000
0.025170068,1607.000000
0.025283447,-4162.000000
0.025396825,3178.000000
0.025510204,1036.500000
0.025623583,-4090.000000
0.025736961,3491.000000
0.025850340,471.000000
0.025963719,-3841.500000
0.026077098,3814.500000
0.026190476,-78.000000
0.026303855,-3646.500000
0.026417234,3991.500000
0.026530612,-669.000000
0.026643991,-3301.500000
0.026757370,4244.000000
0.026870748,-1199.500000
0.026984127,-2931.500000
0.027097506,4323.000000
0.027210884,-1748.000000
0.027324263,-2474.500000
0.027437642,4403.000000
0.027551020,-2193.500000
0.027664399,-1979.000000
0.027777778,4362.500000
0.027891156,-2693.000000
0.028004535,-1518.500000
0.028117914,4258.500000
0.028231293,-3129.000000
0.028344671,-997.000000
0.028458050,4034.000000
0.028571429,-3548.500000
0.028684807,-499.500000
0.028798186,3805.000000
0.028911565,-3860.500000
0.029024943,65.500000
0.029138322,3506.500000
0.029251701,-4109.000000
0.029365079,651.000000
0.029478458,3173.000000
0.029591837,-4213.000000
0.029705215,1264.000000
0.029818594,2829.500000
0.029931973,-4289.000000
0.030045351,1830.000000
0.030158730,2401.500000
0.030272109,-4322.500000
0.030385488,2326.000000
0.030498866,1914.000000
0.030612245,-4331.500000
0.030725624,2753.500000
0.030839002,1338.500000
0.030952381,-4256.500000
0.031065760,3190.000000
0.031179138,864.500000
0.031292517,-4059.500000
0.031405896,3563.000000
0.031519274,299.000000
0.031632653,-3888.500000
0.031746032,3852.500000
0.031859410,-271.000000
0.031972789,-3548.000000
0.032086168,4158.000000
0.032199546,-780.500000
0.032312925,-3193.000000
0.032426304,4279.500000
0.032539683,-1364.500000
0.032653061,-2816.500000
0.032766440,4413.000000
0.032879819,-1883.000000
0.032993197,-2381.000000
0.033106576,4391.000000
0.033219955,-2409.000000
0.033333333,-1931.500000
0.033446712,4306.500000
0.033560091,-2884.500000
0.033673469,-1394.500000
0.033786848,4206.000000
0.033900227,-3265.000000
0.034013605,-863.500000
0.034126984,3991.500000
0.034240363,-3626.500000
0.034353741,-264.000000
0.034467120,3758.500000
0.034580499,-3871.000000
0.034693878,331.000000
0.034807256,3498.000000
0.034920635,-4095.000000
0.035034014,896.000000
0.035147392,3122.500000
0.035260771,-4302.500000
