label,8_c_100_p
time_s,raw
0.000000000,-1862.500000
0.000113379,4205.000000
0.000226757,-2651.000000
0.000340136,-1337.500000
0.000453515,4100.500000
0.000566893,-3080.500000
0.000680272,-868.000000
0.000793651,3869.000000
0.000907029,-3462.000000
0.001020408,-351.500000
0.001133787,3620.500000
0.001247166,-3755.500000
0.001360544,206.500000
0.001473923,3369.000000
0.001587302,-3930.500000
0.001700680,781.500000
0.001814059,3038.000000
0.001927438,-4085.500000
0.002040816,1338.000000
0.002154195,2649.500000
0.002267574,-4162.000000
0.002380952,1894.000000
0.002494331,2262.500000
0.002607710,-4132.000000
0.002721088,2369.500000
0.002834467,1752.500000
0.002947846,-4113.500000
0.003061224,2775.000000
0.003174603,1227.000000
0.003287982,-4036.000000
0.003401361,3161.000000
0.003514739,703.500000
0.003628118,-3853.000000
0.003741497,3489.000000
0.003854875,148.500000
0.003968254,-3628.000000
0.004081633,3749.500000
0.004195011,-392.500000
0.004308390,-3325.000000
0.004421769,3982.500000
0.004535147,-881.500000
0.004648526,-2911.500000
0.004761905,4182.500000
0.004875283,-1380.000000
0.004988662,-2530.500000
0.005102041,4236.000000
0.005215420,-1907.500000
0.005328798,-2140.500000
0.005442177,4178.000000
0.005555556,-2389.000000
0.005668934,-1673.500000
0.005782313,4149.000000
0.005895692,-2789.000000
0.006009070,-1157.000000
0.006122449,3995.500000
0.006235828,-3210.500000
0.006349206,-670.000000
0.006462585,3785.000000
0.006575964,-3512.500000
0.006689342,-79.500000
0.006802721,3607.500000
0.006916100,-3726.500000
0.007029478,462.000000
0.007142857,3274.000000
0.007256236,-3933.500000
0.007369615,1003.500000
0.007482993,2918.000000
0.007596372,-4047.500000
0.007709751,1546.000000
0.007823129,2516.500000
0.007936508,-4121.000000
0.008049887,2042.000000
0.008163265,2065.500000
0.008276644,-4126.500000
0.008390023,2461.500000
0.008503401,1508.000000
0.008616780,-4132.000000
0.008730159,2857.500000
0.008843537,1009.500000
0.008956916,-3985.500000
0.009070295,3209.000000
0.009183673,480.500000
0.009297052,-3772.500000
0.009410431,3581.500000
0.009523810,-15.500000
0.009637188,-3520.000000
0.009750567,3841.500000
0.009863946,-528.000000
0.009977324,-3218.500000
0.010090703,4016.500000
0.010204082,-1059.000000
0.010317460,-2832.000000
0.010430839,4149.000000
0.010544218,-1599.000000
0.010657596,-2522.000000
0.010770975,4122.000000
0.010884354,-2126.500000
0.010997732,-2031.500000
0.011111111,4157.500000
0.011224490,-2583.500000
0.011337868,-1608.500000
0.011451247,4002.000000
0.011564626,-2991.000000
0.011678005,-1046.000000
0.011791383,3940.000000
0.011904762,-3273.000000
0.012018141,-469.500000
0.012131519,3744.500000
0.012244898,-3568.000000
0.012358277,66.500000
0.012471655,3499.000000
0.012585034,-3795.500000
0.012698413,643.500000
0.012811791,3199.500000
0.012925170,-3975.500000
0.013038549,1130.000000
0.013151927,2759.000000
0.013265306,-4144.500000
0.013378685,1592.000000
0.013492063,2302.500000
0.013605442,-4249.500000
0.013718821,2072.000000
0.013832200,1846.500000
0.013945578,-4195.000000
0.014058957,2579.000000
0.014172336,1381.500000
0.014285714,-4122.500000
0.014399093,2981.000000
0.014512472,867.500000
0.014625850,-3950.500000
0.014739229,3352.000000
0.014852608,385.500000
0.014965986,-3720.000000
0.015079365,3684.500000
0.015192744,-137.500000
0.015306122,-3431.500000
0.015419501,3915.000000
0.015532880,-690.000000
0.015646259,-3133.500000
0.015759637,4056.000000
0.015873016,-1261.500000
0.015986395,-2801.000000
0.016099773,4121.500000
0.016213152,-1810.000000
0.016326531,-2426.500000
0.016439909,4165.000000
0.016553288,-2274.500000
0.016666667,-1915.500000
0.016780045,4135.000000
0.016893424,-2710.000000
0.017006803,-1432.500000
0.017120181,4033.500000
0.017233560,-3050.000000
0.017346939,-851.500000
0.017460317,3918.000000
0.017573696,-3403.000000
0.017687075,-326.500000
0.017800454,3679.500000
0.017913832,-3681.000000
0.018027211,259.000000
0.018140590,3380.500000
0.018253968,-3925.500000
0.018367347,755.000000
0.018480726,3024.000000
0.018594104,-4082.500000
0.018707483,1315.000000
0.018820862,2665.500000
0.018934240,-4141.000000
0.019047619,1845.500000
0.019160998,2224.000000
0.019274376,-4171.000000
0.019387755,2322.500000
0.019501134,1762.500000
0.019614512,-4095.500000
0.019727891,2807.000000
0.019841270,1293.000000
0.019954649,-3958.500000
0.020068027,3203.000000
0.020181406,766.000000
0.020294785,-3814.500000
0.020408163,3506.500000
0.020521542,200.000000
0.020634921,-3598.000000
0.020748299,3790.000000
0.020861678,-319.000000
0.020975057,-3275.000000
0.021088435,4011.500000
0.021201814,-876.500000
0.021315193,-2958.500000
0.021428571,4129.500000
0.021541950,-1414.000000
0.021655329,-2544.500000
0.021768707,4184.500000
0.021882086,-1896.500000
0.021995465,-2152.000000
0.022108844,4183.000000
0.022222222,-2371.000000
0.022335601,-1654.000000
0.022448980,4147.000000
0.022562358,-2785.500000
0.022675737,-1151.500000
0.022789116,3978.000000
0.022902494,-3209.500000
0.023015873,-661.500000
0.023129252,3781.000000
0.023242630,-3519.000000
0.023356009,-117.500000
0.023469388,3523.000000
0.023582766,-3782.000000
0.023696145,434.500000
0.023809524,3194.500000
0.023922902,-4003.000000
0.024036281,925.000000
0.024149660,2808.500000
0.024263039,-4103.500000
0.024376417,1503.500000
0.024489796,2469.500000
0.024603175,-4124.000000
0.024716553,2027.000000
0.024829932,2038.500000
0.024943311,-4119.500000
0.025056689,2480.000000
0.025170068,1543.000000
0.025283447,-4067.500000
0.025396825,2897.000000
0.025510204,1020.500000
0.025623583,-3919.500000
0.025736961,3256.000000
0.025850340,502.000000
0.025963719,-3716.000000
0.026077098,3560.500000
0.026190476,-9.500000
0.026303855,-3466.000000
0.026417234,3840.500000
0.026530612,-545.000000
0.026643991,-3127.500000
0.026757370,4051.000000
0.026870748,-1040.000000
0.026984127,-2733.500000
0.027097506,4188.500000
0.027210884,-1551.000000
0.027324263,-2378.000000
0.027437642,4180.500000
0.027551020,-2087.500000
0.027664399,-1973.000000
0.027777778,4112.500000
0.027891156,-2534.000000
0.028004535,-1468.000000
0.028117914,4032.500000
0.028231293,-2917.000000
0.028344671,-973.500000
