label,8_c_100_p
time_s,raw
0.000000000,-1855.500000
0.000113379,4606.500000
0.000226757,-3010.000000
0.000340136,-1444.000000
0.000453515,4370.500000
0.000566893,-3499.500000
0.000680272,-839.500000
0.000793651,4215.000000
0.000907029,-3834.500000
0.001020408,-274.500000
0.001133787,3883.000000
0.001247166,-4216.500000
0.001360544,322.000000
0.001473923,3628.000000
0.001587302,-4302.000000
0.001700680,1037.500000
0.001814059,3302.500000
0.001927438,-4472.000000
0.002040816,1580.000000
0.002154195,2870.000000
0.002267574,-4478.500000
0.002380952,2216.500000
0.002494331,2417.500000
0.002607710,-4570.000000
0.002721088,2602.000000
0.002834467,1786.500000
0.002947846,-4527.000000
0.003061224,3108.500000
0.003174603,1242.000000
0.003287982,-4383.500000
0.003401361,3499.000000
0.003514739,599.500000
0.003628118,-4249.000000
0.003741497,3825.500000
0.003854875,37.500000
0.003968254,-3930.000000
0.004081633,4152.000000
0.004195011,-527.500000
0.004308390,-3545.000000
0.004421769,4437.000000
0.004535147,-1040.000000
0.004648526,-3115.000000
0.004761905,4580.000000
0.004875283,-1626.500000
0.004988662,-2731.000000
0.005102041,4616.000000
0.005215420,-2208.500000
0.005328798,-2251.000000
0.005442177,4558.500000
0.005555556,-2748.000000
0.005668934,-1759.500000
0.005782313,4465.500000
0.005895692,-3224.000000
0.006009070,-1242.000000
0.006122449,4300.500000
0.006235828,-3618.500000
0.006349206,-623.000000
0.006462585,4136.000000
0.006575964,-3843.500000
0.006689342,48.500000
0.006802721,3893.000000
0.006916100,-4091.000000
0.007029478,645.500000
0.007142857,3536.500000
0.007256236,-4287.500000
0.007369615,1236.000000
0.007482993,3135.500000
0.007596372,-4443.500000
0.007709751,1782.000000
0.007823129,2645.500000
0.007936508,-4522.500000
0.008049887,2327.000000
0.008163265,2163.000000
0.008276644,-4508.500000
0.008390023,2798.500000
0.008503401,1576.000000
0.008616780,-4408.500000
0.008730159,3292.000000
0.008843537,1067.000000
0.008956916,-4214.000000
0.009070295,3712.500000
0.009183673,514.500000
0.009297052,-3974.000000
0.009410431,4018.000000
0.009523810,-83.000000
0.009637188,-3729.000000
0.009750567,4238.000000
0.009863946,-724.500000
0.009977324,-3427.000000
0.010090703,4361.000000
0.010204082,-1309.500000
0.010317460,-3036.500000
0.010430839,4463.500000
0.010544218,-1900.000000
0.010657596,-2638.500000
0.010770975,4480.000000
0.010884354,-2450.000000
0.010997732,-2086.500000
0.011111111,4528.000000
0.011224490,-2821.000000
0.011337868,-1480.500000
0.011451247,4433.000000
0.011564626,-3265.500000
0.011678005,-977.500000
0.011791383,4241.000000
0.011904762,-3645.000000
0.012018141,-396.000000
0.012131519,3983.000000
0.012244898,-4008.500000
0.012358277,181.000000
0.012471655,3675.500000
0.012585034,-4221.500000
0.012698413,787.500000
0.012811791,3321.000000
0.012925170,-4435.000000
0.013038549,1292.500000
0.013151927,2849.000000
0.013265306,-4529.500000
0.013378685,1913.500000
0.013492063,2471.500000
0.013605442,-4503.500000
0.013718821,2452.000000
0.013832200,1928.500000
0.013945578,-4520.500000
0.014058957,2919.000000
0.014172336,1436.000000
0.014285714,-4336.000000
0.014399093,3397.000000
0.014512472,919.500000
0.014625850,-4195.000000
0.014739229,3746.500000
0.014852608,296.000000
0.014965986,-3976.000000
0.015079365,4031.000000
0.015192744,-306.000000
0.015306122,-3680.500000
0.015419501,4271.500000
0.015532880,-868.000000
0.015646259,-3294.000000
0.015759637,4440.500000
0.015873016,-1441.000000
0.015986395,-2873.000000
0.016099773,4589.000000
0.016213152,-1944.500000
0.016326531,-2367.000000
0.016439909,4610.500000
0.016553288,-2466.500000
0.016666667,-1893.000000
0.016780045,4557.000000
0.016893424,-2920.500000
0.017006803,-1343.000000
0.017120181,4420.500000
0.017233560,-3432.500000
0.017346939,-906.500000
0.017460317,4117.500000
0.017573696,-3829.000000
0.017687075,-258.000000
0.017800454,3921.500000
0.017913832,-4085.000000
0.018027211,289.500000
0.018140590,3514.500000
0.018253968,-4361.500000
0.018367347,899.500000
0.018480726,3221.500000
0.018594104,-4431.500000
0.018707483,1529.500000
0.018820862,2827.500000
0.018934240,-4526.000000
0.019047619,2063.500000
0.019160998,2363.000000
0.019274376,-4510.000000
0.019387755,2631.000000
0.019501134,1844.000000
0.019614512,-4483.500000
0.019727891,3042.000000
0.019841270,1244.000000
0.019954649,-4375.000000
0.020068027,3449.000000
0.020181406,672.500000
0.020294785,-4226.500000
0.020408163,3795.000000
0.020521542,89.000000
0.020634921,-3927.000000
0.020748299,4125.000000
0.020861678,-482.500000
0.020975057,-3584.000000
0.021088435,4392.000000
0.021201814,-1020.500000
0.021315193,-3122.000000
0.021428571,4593.500000
0.021541950,-1565.000000
0.021655329,-2723.500000
0.021768707,4629.000000
0.021882086,-2139.000000
0.021995465,-2245.500000
0.022108844,4621.500000
0.022222222,-2628.500000
0.022335601,-1743.500000
0.022448980,4510.000000
0.022562358,-3139.500000
0.022675737,-1244.500000
0.022789116,4304.500000
0.022902494,-3551.500000
0.023015873,-653.500000
0.023129252,4160.000000
0.023242630,-3866.500000
0.023356009,-23.500000
0.023469388,3871.500000
0.023582766,-4139.500000
0.023696145,575.500000
0.023809524,3567.500000
0.023922902,-4277.500000
0.024036281,1212.500000
0.024149660,3148.500000
0.024263039,-4464.000000
0.024376417,1718.000000
0.024489796,2658.000000
0.024603175,-4553.500000
0.024716553,2252.500000
0.024829932,2115.000000
0.024943311,-4594.500000
0.025056689,2679.500000
0.025170068,1519.000000
0.025283447,-4530.500000
0.025396825,3155.000000
0.025510204,1023.000000
0.025623583,-4318.500000
0.025736961,3594.500000
0.025850340,448.000000
0.025963719,-4074.000000
0.026077098,3948.500000
0.026190476,-98.500000
0.026303855,-3764.500000
0.026417234,4230.000000
0.026530612,-687.500000
0.026643991,-3433.500000
0.026757370,4414.500000
0.026870748,-1280.000000
0.026984127,-3040.000000
0.027097506,4484.000000
0.027210884,-1853.500000
0.027324263,-2620.500000
0.027437642,4523.500000
0.027551020,-2382.000000
0.027664399,-2113.000000
0.027777778,4499.000000
0.027891156,-2855.000000
0.028004535,-1595.000000
0.028117914,4376.500000
0.028231293,-3300.000000
0.028344671,-955.500000
0.028458050,4251.000000
0.028571429,-3628.000000
0.028684807,-398.500000
0.028798186,3990.000000
0.028911565,-3954.000000
0.029024943,209.500000
0.029138322,3728.500000
0.029251701,-4154.500000
0.029365079,811.500000
0.029478458,3317.500000
0.029591837,-4369.000000
0.029705215,1327.500000
0.029818594,2909.500000
0.029931973,-4454.500000
0.030045351,1910.000000
0.030158730,2438.500000
0.030272109,-4520.000000
0.030385488,2418.000000
0.030498866,1921.500000
0.030612245,-4466.000000
0.030725624,2939.500000
0.030839002,1431.000000
0.030952381,-4322.500000
0.031065760,3379.000000
0.031179138,857.000000
0.031292517,-4153.500000
0.031405896,3772.500000
0.031519274,302.000000
0.031632653,-3892.000000
0.031746032,4061.000000
0.031859410,-292.500000
0.031972789,-3623.500000
0.032086168,4275.000000
0.032199546,-877.000000
0.032312925,-3264.500000
0.032426304,4428.500000
0.032539683,-1488.000000
0.032653061,-2877.500000
0.032766440,4475.000000
0.032879819,-2019.500000
0.032993197,-2391.000000
0.033106576,4527.000000
0.033219955,-2472.500000
0.033333333,-1855.500000
0.033446712,4487.500000
0.033560091,-2934.000000
0.033673469,-1323.000000
0.033786848,4351.000000
0.033900227,-3348.000000
0.034013605,-765.500000
0.034126984,4132.500000
0.034240363,-3723.500000
0.034353741,-250.500000
0.034467120,3825.000000
0.034580499,-4065.000000
0.034693878,317.000000
0.034807256,3512.500000
0.034920635,-4294.500000
0.035034014,909.500000
0.035147392,3145.000000
0.035260771,-4451.000000
0.035374150,1494.000000
0.035487528,2742.500000
0.035600907,-4475.500000
0.035714286,2085.000000
0.035827664,2302.500000
0.035941043,-4471.500000
0.036054422,2587.500000
0.036167800,1795.500000
0.036281179,-4403.500000
0.036394558,3090.000000
0.036507937,1290.500000
0.036621315,-4268.500000
0.036734694,3470.500000
0.036848073,694.500000
0.036961451,-4129.500000
0.037074830,3761.500000
0.037188209,66.000000
0.037301587,-3912.000000
0.037414966,4055.500000
0.037528345,-505.000000
0.037641723,-3608.500000
0.037755102,4293.000000
0.037868481,-1055.500000
0.037981859,-3138.500000
0.038095238,4497.000000
0.038208617,-1526.000000
0.038321995,-2662.000000
0.038435374,4555.500000
0.038548753,-2082.000000
0.038662132,-2242.500000
0.038775510,4508.000000
0.038888889,-2632.500000
0.039002268,-1739.000000
0.039115646,4464.000000
0.039229025,-3054.000000
0.039342404,-1224.000000
