label,8_c_100_p
time_s,raw
0.000000000,-1996.000000
0.000113379,4560.000000
0.000226757,-3078.500000
0.000340136,-1439.000000
0.000453515,4429.000000
0.000566893,-3527.000000
0.000680272,-852.000000
0.000793651,4227.000000
0.000907029,-3852.500000
0.001020408,-215.500000
0.001133787,4025.500000
0.001247166,-4098.500000
0.001360544,423.500000
0.001473923,3685.000000
0.001587302,-4358.500000
0.001700680,1023.500000
0.001814059,3349.000000
0.001927438,-4432.000000
0.002040816,1644.500000
0.002154195,2864.000000
0.002267574,-4617.500000
0.002380952,2144.500000
0.002494331,2323.500000
0.002607710,-4635.500000
0.002721088,2689.500000
0.002834467,1864.000000
0.002947846,-4568.000000
0.003061224,3201.500000
0.003174603,1268.000000
0.003287982,-4425.000000
0.003401361,3638.000000
0.003514739,714.000000
0.003628118,-4176.000000
0.003741497,3999.500000
0.003854875,131.500000
0.003968254,-3908.500000
0.004081633,4303.500000
0.004195011,-478.000000
0.004308390,-3604.500000
0.004421769,4499.500000
0.004535147,-1130.500000
0.004648526,-3247.000000
0.004761905,4566.500000
0.004875283,-1747.500000
0.004988662,-2853.000000
0.005102041,4594.000000
0.005215420,-2311.500000
0.005328798,-2335.000000
0.005442177,4638.500000
0.005555556,-2784.500000
0.005668934,-1783.000000
0.005782313,4510.500000
0.005895692,-3298.500000
0.006009070,-1245.000000
0.006122449,4361.000000
0.006235828,-3669.000000
0.006349206,-588.500000
0.006462585,4195.500000
0.006575964,-3975.000000
0.006689342,16.000000
0.006802721,3863.000000
0.006916100,-4266.000000
0.007029478,623.000000
0.007142857,3501.000000
0.007256236,-4483.000000
0.007369615,1220.000000
0.007482993,3077.500000
0.007596372,-4618.000000
0.007709751,1812.000000
0.007823129,2644.000000
0.007936508,-4632.500000
0.008049887,2356.500000
0.008163265,2133.000000
0.008276644,-4603.000000
0.008390023,2923.500000
0.008503401,1630.500000
0.008616780,-4438.000000
0.008730159,3429.500000
0.008843537,1107.000000
0.008956916,-4248.500000
0.009070295,3794.000000
0.009183673,444.000000
0.009297052,-4046.000000
0.009410431,4090.000000
0.009523810,-171.000000
0.009637188,-3748.000000
0.009750567,4342.500000
0.009863946,-740.000000
0.009977324,-3404.500000
0.010090703,4537.500000
0.010204082,-1355.500000
0.010317460,-3015.000000
0.010430839,4638.000000
0.010544218,-1904.500000
0.010657596,-2543.000000
0.010770975,4676.000000
0.010884354,-2413.000000
0.010997732,-1990.500000
0.011111111,4602.500000
0.011224490,-2959.000000
0.011337868,-1525.500000
0.011451247,4442.500000
0.011564626,-3422.000000
0.011678005,-950.500000
0.011791383,4243.000000
0.011904762,-3780.000000
0.012018141,-331.000000
0.012131519,3998.500000
0.012244898,-4092.500000
0.012358277,240.500000
0.012471655,3642.000000
0.012585034,-4363.000000
0.012698413,802.000000
0.012811791,3227.500000
0.012925170,-4559.000000
0.013038549,1430.500000
0.013151927,2867.500000
0.013265306,-4559.500000
0.013378685,2004.000000
0.013492063,2348.500000
0.013605442,-4626.000000
0.013718821,2496.500000
0.013832200,1840.000000
0.013945578,-4511.500000
0.014058957,3017.500000
0.014172336,1351.500000
0.014285714,-4386.500000
0.014399093,3434.500000
0.014512472,748.500000
0.014625850,-4237.000000
0.014739229,3790.000000
0.014852608,132.000000
0.014965986,-3970.500000
0.015079365,4093.500000
0.015192744,-426.500000
0.015306122,-3615.000000
0.015419501,4323.500000
0.015532880,-982.500000
0.015646259,-3203.500000
0.015759637,4542.000000
0.015873016,-1472.000000
0.015986395,-2747.500000
0.016099773,4639.500000
0.016213152,-2054.500000
0.016326531,-2283.000000
0.016439909,4628.000000
0.016553288,-2526.500000
0.016666667,-1742.500000
0.016780045,4577.000000
0.016893424,-3043.500000
0.017006803,-1306.000000
0.017120181,4337.500000
0.017233560,-3477.000000
0.017346939,-696.000000
0.017460317,4165.500000
0.017573696,-3793.500000
0.017687075,-158.500000
0.017800454,3837.000000
0.017913832,-4146.500000
0.018027211,432.500000
0.018140590,3581.000000
0.018253968,-4269.500000
0.018367347,1073.500000
0.018480726,3206.500000
0.018594104,-4395.500000
0.018707483,1663.500000
0.018820862,2775.500000
0.018934240,-4470.000000
0.019047619,2187.500000
0.019160998,2257.000000
0.019274376,-4505.000000
0.019387755,2648.500000
0.019501134,1692.500000
0.019614512,-4476.500000
0.019727891,3105.000000
0.019841270,1133.000000
0.019954649,-4377.500000
0.020068027,3504.000000
0.020181406,557.500000
0.020294785,-4136.000000
0.020408163,3837.500000
0.020521542,-33.000000
