label,8_c_100_p
time_s,raw
0.000000000,-1840.000000
0.000113379,4341.500000
0.000226757,-2818.000000
0.000340136,-1365.000000
0.000453515,4243.500000
0.000566893,-3199.500000
0.000680272,-780.500000
0.000793651,4062.000000
0.000907029,-3569.500000
0.001020408,-257.500000
0.001133787,3739.000000
0.001247166,-3906.000000
0.001360544,288.000000
0.001473923,3471.500000
0.001587302,-4086.500000
0.001700680,896.000000
0.001814059,3080.000000
0.001927438,-4287.500000
0.002040816,1418.500000
0.002154195,2671.000000
0.002267574,-4352.000000
0.002380952,1979.000000
0.002494331,2253.000000
0.002607710,-4348.000000
0.002721088,2481.500000
0.002834467,1749.500000
0.002947846,-4286.500000
0.003061224,2965.000000
0.003174603,1256.500000
0.003287982,-4195.500000
0.003401361,3270.000000
0.003514739,597.000000
0.003628118,-4078.000000
0.003741497,3615.000000
0.003854875,83.000000
0.003968254,-3789.500000
0.004081633,3934.500000
0.004195011,-473.500000
0.004308390,-3472.000000
0.004421769,4122.500000
0.004535147,-1037.000000
0.004648526,-3089.000000
0.004761905,4272.000000
0.004875283,-1560.000000
0.004988662,-2679.000000
0.005102041,4342.500000
0.005215420,-2058.000000
0.005328798,-2211.500000
0.005442177,4297.500000
0.005555556,-2611.000000
0.005668934,-1776.000000
0.005782313,4220.000000
0.005895692,-3043.000000
0.006009070,-1253.500000
0.006122449,4013.000000
0.006235828,-3504.000000
0.006349206,-724.500000
0.006462585,3829.500000
0.006575964,-3751.500000
0.006689342,-69.500000
0.006802721,3663.500000
0.006916100,-3956.500000
0.007029478,541.000000
0.007142857,3364.000000
0.007256236,-4073.500000
0.007369615,1165.000000
0.007482993,3018.000000
0.007596372,-4209.500000
0.007709751,1680.000000
0.007823129,2539.000000
0.007936508,-4305.500000
0.008049887,2182.000000
0.008163265,2026.500000
0.008276644,-4344.000000
0.008390023,2602.000000
0.008503401,1485.500000
0.008616780,-4270.500000
0.008730159,3050.000000
0.008843537,1005.500000
0.008956916,-4094.500000
0.009070295,3439.500000
0.009183673,460.000000
0.009297052,-3920.500000
0.009410431,3746.000000
0.009523810,-72.500000
0.009637188,-3561.000000
0.009750567,4035.500000
0.009863946,-613.000000
0.009977324,-3242.500000
0.010090703,4224.000000
0.010204082,-1184.000000
0.010317460,-2891.000000
0.010430839,4300.500000
0.010544218,-1701.000000
0.010657596,-2475.500000
0.010770975,4309.500000
0.010884354,-2266.000000
0.010997732,-2040.500000
0.011111111,4246.000000
0.011224490,-2687.000000
0.011337868,-1527.000000
0.011451247,4164.000000
0.011564626,-3143.500000
0.011678005,-1015.500000
0.011791383,3984.000000
0.011904762,-3496.000000
0.012018141,-378.500000
0.012131519,3863.000000
0.012244898,-3716.500000
0.012358277,163.500000
0.012471655,3522.500000
0.012585034,-4011.000000
0.012698413,732.000000
0.012811791,3216.500000
0.012925170,-4133.000000
0.013038549,1308.000000
0.013151927,2803.500000
0.013265306,-4270.500000
0.013378685,1795.500000
0.013492063,2356.000000
0.013605442,-4309.500000
0.013718821,2320.000000
0.013832200,1926.000000
0.013945578,-4266.000000
0.014058957,2790.500000
0.014172336,1403.000000
0.014285714,-4146.000000
0.014399093,3225.500000
0.014512472,935.500000
0.014625850,-3963.000000
0.014739229,3616.500000
0.014852608,398.500000
0.014965986,-3736.000000
0.015079365,3867.500000
0.015192744,-207.000000
0.015306122,-3477.500000
0.015419501,4093.000000
0.015532880,-741.000000
0.015646259,-3145.500000
0.015759637,4253.500000
0.015873016,-1277.500000
0.015986395,-2735.500000
0.016099773,4359.000000
0.016213152,-1793.000000
0.016326531,-2297.000000
0.016439909,4403.500000
0.016553288,-2335.000000
0.016666667,-1828.000000
0.016780045,4311.000000
0.016893424,-2806.500000
0.017006803,-1318.000000
0.017120181,4224.000000
0.017233560,-3177.500000
0.017346939,-800.000000
0.017460317,4003.000000
0.017573696,-3597.000000
0.017687075,-294.500000
0.017800454,3737.000000
0.017913832,-3856.500000
0.018027211,304.000000
0.018140590,3451.500000
0.018253968,-4105.000000
0.018367347,859.500000
0.018480726,3101.500000
0.018594104,-4234.500000
0.018707483,1434.000000
0.018820862,2696.000000
0.018934240,-4316.500000
0.019047619,1969.500000
0.019160998,2284.000000
0.019274376,-4263.000000
0.019387755,2513.000000
0.019501134,1830.500000
0.019614512,-4238.500000
0.019727891,2912.000000
0.019841270,1256.500000
0.019954649,-4168.500000
0.020068027,3319.000000
0.020181406,699.000000
0.020294785,-4028.000000
0.020408163,3639.500000
0.020521542,132.000000
0.020634921,-3781.500000
0.020748299,3924.000000
0.020861678,-423.500000
0.020975057,-3433.500000
0.021088435,4170.000000
0.021201814,-930.000000
0.021315193,-3058.000000
0.021428571,4346.000000
0.021541950,-1465.500000
0.021655329,-2620.000000
0.021768707,4437.500000
0.021882086,-1958.500000
0.021995465,-2184.000000
0.022108844,4391.000000
