time_s,trend
0.091950113,14.575096
0.092063492,14.574684
0.092176871,14.574272
0.092290249,14.573860
0.092403628,14.573449
0.092517007,14.573036
0.092630385,14.572625
0.092743764,14.572214
0.092857143,14.571803
0.092970522,14.571391
0.093083900,14.570981
0.093197279,14.570570
0.093310658,14.570159
0.093424036,14.569749
0.093537415,14.569339
0.093650794,14.568929
0.093764172,14.568519
0.093877551,14.568109
0.093990930,14.567699
0.094104308,14.567290
0.094217687,14.566880
0.094331066,14.566471
0.094444444,14.566062
0.094557823,14.565653
0.094671202,14.565244
0.094784580,14.564836
0.094897959,14.564427
0.095011338,14.564019
0.095124717,14.563610
0.095238095,14.563203
0.095351474,14.562795
0.095464853,14.562387
0.095578231,14.561979
0.095691610,14.561573
0.095804989,14.561165
0.095918367,14.560758
0.096031746,14.560351
0.096145125,14.559944
0.096258503,14.559538
0.096371882,14.559132
0.096485261,14.558725
0.096598639,14.558319
0.096712018,14.557913
0.096825397,14.557507
0.096938776,14.557101
0.097052154,14.556696
0.097165533,14.556291
0.097278912,14.555885
0.097392290,14.555480
0.097505669,14.555076
0.097619048,14.554670
0.097732426,14.554266
0.097845805,14.553862
0.097959184,14.553457
0.098072562,14.553054
0.098185941,14.552649
0.098299320,14.552245
0.098412698,14.551842
0.098526077,14.551438
0.098639456,14.551035
0.098752834,14.550632
0.098866213,14.550228
0.098979592,14.549826
0.099092971,14.549423
0.099206349,14.549021
0.099319728,14.548618
0.099433107,14.548216
0.099546485,14.547814
0.099659864,14.547412
0.099773243,14.547010
0.099886621,14.546609
0.100000000,14.546206
0.100113379,14.545805
0.100226757,14.545404
0.100340136,14.545003
0.100453515,14.544602
0.100566893,14.544202
0.100680272,14.543801
0.100793651,14.543401
0.100907029,14.543001
0.101020408,14.542601
0.101133787,14.542201
0.101247166,14.541801
0.101360544,14.541402
0.101473923,14.541002
0.101587302,14.540603
0.101700680,14.540203
0.101814059,14.539804
0.101927438,14.539406
0.102040816,14.539007
0.102154195,14.538609
0.102267574,14.538211
0.102380952,14.537813
0.102494331,14.537415
0.102607710,14.537017
0.102721088,14.536619
0.102834467,14.536222
0.102947846,14.535824
0.103061224,14.535426
0.103174603,14.535029
0.103287982,14.534634
0.103401361,14.534236
0.103514739,14.533840
0.103628118,14.533442
0.103741497,14.533047
0.103854875,14.532650
0.103968254,14.532255
0.104081633,14.531858
0.104195011,14.531464
0.104308390,14.531068
0.104421769,14.530673
0.104535147,14.530277
0.104648526,14.529883
0.104761905,14.529488
0.104875283,14.529093
0.104988662,14.528699
0.105102041,14.528304
0.105215420,14.527910
0.105328798,14.527516
0.105442177,14.527122
0.105555556,14.526729
0.105668934,14.526335
0.105782313,14.525942
0.105895692,14.525549
0.106009070,14.525155
0.106122449,14.524762
0.106235828,14.524369
0.106349206,14.523977
0.106462585,14.523585
0.106575964,14.523192
0.106689342,14.522800
0.106802721,14.522408
0.106916100,14.522017
0.107029478,14.521626
0.107142857,14.521234
0.107256236,14.520843
0.107369615,14.520452
0.107482993,14.520061
0.107596372,14.519670
0.107709751,14.519279
0.107823129,14.518888
0.107936508,14.518498
0.108049887,14.518108
0.108163265,14.517718
0.108276644,14.517328
0.108390023,14.516939
0.108503401,14.516549
0.108616780,14.516160
0.108730159,14.515771
0.108843537,14.515382
0.108956916,14.514993
0.109070295,14.514604
0.109183673,14.514215
0.109297052,14.513827
0.109410431,14.513439
0.109523810,14.513051
0.109637188,14.512663
0.109750567,14.512276
0.109863946,14.511889
0.109977324,14.511500
0.110090703,14.511113
0.110204082,14.510726
0.110317460,14.510340
0.110430839,14.509953
0.110544218,14.509565
0.110657596,14.509179
0.110770975,14.508794
0.110884354,14.508408
0.110997732,14.508021
0.111111111,14.507635
0.111224490,14.507250
0.111337868,14.506865
0.111451247,14.506479
0.111564626,14.506095
0.111678005,14.505709
0.111791383,14.505324
0.111904762,14.504940
0.112018141,14.504556
0.112131519,14.504171
0.112244898,14.503787
0.112358277,14.503404
0.112471655,14.503019
0.112585034,14.502636
0.112698413,14.502252
0.112811791,14.501869
0.112925170,14.501486
0.113038549,14.501103
0.113151927,14.500720
0.113265306,14.500338
0.113378685,14.499955
0.113492063,14.499574
0.113605442,14.499190
0.113718821,14.498809
0.113832200,14.498427
0.113945578,14.498045
0.114058957,14.497664
0.114172336,14.497283
0.114285714,14.496902
0.114399093,14.496521
0.114512472,14.496140
0.114625850,14.495759
0.114739229,14.495378
0.114852608,14.494999
0.114965986,14.494618
0.115079365,14.494238
0.115192744,14.493858
0.115306122,14.493479
0.115419501,14.493099
0.115532880,14.492720
0.115646259,14.492341
0.115759637,14.491961
0.115873016,14.491583
0.115986395,14.491205
0.116099773,14.490827
0.116213152,14.490448
0.116326531,14.490069
0.116439909,14.489692
0.116553288,14.489313
0.116666667,14.488935
0.116780045,14.488559
0.116893424,14.488181
0.117006803,14.487803
0.117120181,14.487427
0.117233560,14.487050
0.117346939,14.486673
0.117460317,14.486297
0.117573696,14.485921
0.117687075,14.485545
0.117800454,14.485168
0.117913832,14.484793
0.118027211,14.484418
0.118140590,14.484042
0.118253968,14.483666
0.118367347,14.483291
0.118480726,14.482916
0.118594104,14.482542
0.118707483,14.482167
0.118820862,14.481792
0.118934240,14.481418
0.119047619,14.481044
0.119160998,14.480670
0.119274376,14.480296
0.119387755,14.479922
0.119501134,14.479549
0.119614512,14.479177
0.119727891,14.478804
0.119841270,14.478430
0.119954649,14.478057
0.120068027,14.477685
0.120181406,14.477312
0.120294785,14.476940
0.120408163,14.476567
0.120521542,14.476195
0.120634921,14.475824
0.120748299,14.475452
0.120861678,14.475081
0.120975057,14.474710
0.121088435,14.474339
0.121201814,14.473968
0.121315193,14.473597
0.121428571,14.473226
0.121541950,14.472856
0.121655329,14.472486
0.121768707,14.472116
0.121882086,14.471745
0.121995465,14.471376
0.122108844,14.471006
0.122222222,14.470636
0.122335601,14.470267
0.122448980,14.469898
0.122562358,14.469530
0.122675737,14.469161
0.122789116,14.468792
0.122902494,14.468424
0.123015873,14.468056
0.123129252,14.467688
0.123242630,14.467319
0.123356009,14.466952
0.123469388,14.466584
0.123582766,14.466217
0.123696145,14.465849
0.123809524,14.465483
0.123922902,14.465116
0.124036281,14.464749
0.124149660,14.464382
0.124263039,14.464016
0.124376417,14.463650
0.124489796,14.463284
0.124603175,14.462918
0.124716553,14.462552
0.124829932,14.462187
0.124943311,14.461822
0.125056689,14.461456
0.125170068,14.461091
0.125283447,14.460727
0.125396825,14.460361
0.125510204,14.459997
0.125623583,14.459633
0.125736961,14.459269
0.125850340,14.458904
0.125963719,14.458541
0.126077098,14.458178
0.126190476,14.457814
0.126303855,14.457451
0.126417234,14.457088
0.126530612,14.456725
0.126643991,14.456362
0.126757370,14.455998
0.126870748,14.455636
0.126984127,14.455275
0.127097506,14.454912
0.127210884,14.454551
0.127324263,14.454188
0.127437642,14.453827
0.127551020,14.453465
0.127664399,14.453104
0.127777778,14.452743
0.127891156,14.452382
0.128004535,14.452022
0.128117914,14.451661
0.128231293,14.451301
0.128344671,14.450940
0.128458050,14.450581
0.128571429,14.450220
0.128684807,14.449861
0.128798186,14.449501
0.128911565,14.449142
0.129024943,14.448783
0.129138322,14.448423
0.129251701,14.448065
0.129365079,14.447705
0.129478458,14.447348
0.129591837,14.446989
0.129705215,14.446631
0.129818594,14.446273
0.129931973,14.445915
0.130045351,14.445557
0.130158730,14.445200
0.130272109,14.444842
0.130385488,14.444486
0.130498866,14.444128
0.130612245,14.443771
0.130725624,14.443416
0.130839002,14.443058
0.130952381,14.442702
0.131065760,14.442347
0.131179138,14.441990
0.131292517,14.441634
0.131405896,14.441279
0.131519274,14.440924
0.131632653,14.440568
0.131746032,14.440213
0.131859410,14.439858
0.131972789,14.439504
0.132086168,14.439149
0.132199546,14.438794
0.132312925,14.438440
0.132426304,14.438087
0.132539683,14.437733
0.132653061,14.437379
0.132766440,14.437025
0.132879819,14.436671
0.132993197,14.436319
0.133106576,14.435966
0.133219955,14.435613
0.133333333,14.435261
0.133446712,14.434908
0.133560091,14.434555
0.133673469,14.434203
0.133786848,14.433851
0.133900227,14.433499
0.134013605,14.433148
0.134126984,14.432796
0.134240363,14.432446
0.134353741,14.432095
0.134467120,14.431744
0.134580499,14.431393
0.134693878,14.431042
0.134807256,14.430691
0.134920635,14.430341
0.135034014,14.429991
0.135147392,14.429641
0.135260771,14.429292
0.135374150,14.428942
0.135487528,14.428592
0.135600907,14.428243
0.135714286,14.427895
0.135827664,14.427546
0.135941043,14.427197
0.136054422,14.426847
0.136167800,14.426499
0.136281179,14.426152
0.136394558,14.425803
0.136507937,14.425456
0.136621315,14.425109
0.136734694,14.424761
0.136848073,14.424414
0.136961451,14.424067
0.137074830,14.423719
0.137188209,14.423372
0.137301587,14.423025
0.137414966,14.422680
0.137528345,14.422333
0.137641723,14.421988
0.137755102,14.421641
0.137868481,14.421295
0.137981859,14.420950
0.138095238,14.420605
0.138208617,14.420259
0.138321995,14.419914
0.138435374,14.419569
0.138548753,14.419225
0.138662132,14.418880
0.138775510,14.418536
0.138888889,14.418192
0.139002268,14.417848
0.139115646,14.417504
0.139229025,14.417160
0.139342404,14.416817
0.139455782,14.416473
0.139569161,14.416130
0.139682540,14.415787
0.139795918,14.415444
0.139909297,14.415102
0.140022676,14.414760
0.140136054,14.414416
0.140249433,14.414075
0.140362812,14.413733
0.140476190,14.413391
0.140589569,14.413050
0.140702948,14.412708
0.140816327,14.412368
0.140929705,14.412026
0.141043084,14.411685
0.141156463,14.411345
0.141269841,14.411004
0.141383220,14.410664
0.141496599,14.410323
0.141609977,14.409984
0.141723356,14.409643
0.141836735,14.409304
0.141950113,14.408964
0.142063492,14.408625
0.142176871,14.408286
0.142290249,14.407947
0.142403628,14.407608
0.142517007,14.407269
0.142630385,14.406931
0.142743764,14.406593
0.142857143,14.406255
0.142970522,14.405917
0.143083900,14.405580
0.143197279,14.405242
0.143310658,14.404904
0.143424036,14.404567
0.143537415,14.404230
0.143650794,14.403893
0.143764172,14.403557
0.143877551,14.403220
0.143990930,14.402884
