time_s,envelope
1.643083900,14.555805
1.643197279,14.556596
1.643310658,14.557390
1.643424036,14.558188
1.643537415,14.558991
1.643650794,14.559799
1.643764172,14.560610
1.643877551,14.561424
1.643990930,14.562243
1.644104308,14.563066
1.644217687,14.563891
1.644331066,14.564721
1.644444444,14.565555
1.644557823,14.566391
1.644671202,14.567231
1.644784580,14.568074
1.644897959,14.568922
1.645011338,14.569772
1.645124717,14.570625
1.645238095,14.571482
1.645351474,14.572342
1.645464853,14.573205
1.645578231,14.574071
1.645691610,14.574941
1.645804989,14.575812
1.645918367,14.576689
1.646031746,14.577567
1.646145125,14.578447
1.646258503,14.579330
1.646371882,14.580217
1.646485261,14.581106
1.646598639,14.581998
1.646712018,14.582891
1.646825397,14.583789
1.646938776,14.584688
1.647052154,14.585589
1.647165533,14.586493
1.647278912,14.587400
1.647392290,14.588310
1.647505669,14.589222
1.647619048,14.590137
1.647732426,14.591054
1.647845805,14.591972
1.647959184,14.592895
1.648072562,14.593819
1.648185941,14.594747
1.648299320,14.595676
1.648412698,14.596608
1.648526077,14.597544
1.648639456,14.598481
1.648752834,14.599422
1.648866213,14.600367
1.648979592,14.601315
1.649092971,14.602264
1.649206349,14.603218
1.649319728,14.604176
1.649433107,14.605137
1.649546485,14.606100
1.649659864,14.607068
1.649773243,14.608040
1.649886621,14.609015
1.650000000,14.609994
1.650113379,14.610976
1.650226757,14.611963
1.650340136,14.612955
1.650453515,14.613949
1.650566893,14.614949
1.650680272,14.615952
1.650793651,14.616961
1.650907029,14.617972
1.651020408,14.618989
1.651133787,14.620010
1.651247166,14.621037
1.651360544,14.622066
1.651473923,14.623100
1.651587302,14.624140
1.651700680,14.625183
1.651814059,14.626231
1.651927438,14.627283
1.652040816,14.628341
1.652154195,14.629403
1.652267574,14.630470
1.652380952,14.631541
1.652494331,14.632617
1.652607710,14.633698
1.652721088,14.634784
1.652834467,14.635875
1.652947846,14.636970
1.653061224,14.638070
1.653174603,14.639176
1.653287982,14.640286
1.653401361,14.641402
1.653514739,14.642524
1.653628118,14.643649
1.653741497,14.644781
1.653854875,14.645917
1.653968254,14.647059
1.654081633,14.648208
1.654195011,14.649361
1.654308390,14.650519
1.654421769,14.651684
1.654535147,14.652854
1.654648526,14.654031
1.654761905,14.655212
1.654875283,14.656400
1.654988662,14.657593
1.655102041,14.658793
1.655215420,14.659999
1.655328798,14.661211
1.655442177,14.662429
1.655555556,14.663653
1.655668934,14.664884
1.655782313,14.666121
1.655895692,14.667364
1.656009070,14.668613
1.656122449,14.669869
1.656235828,14.671131
1.656349206,14.672400
1.656462585,14.673674
1.656575964,14.674954
1.656689342,14.676240
1.656802721,14.677532
1.656916100,14.678830
1.657029478,14.680133
1.657142857,14.681443
1.657256236,14.682758
1.657369615,14.684078
1.657482993,14.685405
1.657596372,14.686736
1.657709751,14.688073
1.657823129,14.689415
1.657936508,14.690763
1.658049887,14.692114
1.658163265,14.693471
1.658276644,14.694834
1.658390023,14.696200
1.658503401,14.697572
1.658616780,14.698947
1.658730159,14.700328
1.658843537,14.701714
1.658956916,14.703103
1.659070295,14.704498
1.659183673,14.705895
1.659297052,14.707299
1.659410431,14.708706
1.659523810,14.710116
1.659637188,14.711532
1.659750567,14.712950
1.659863946,14.714373
1.659977324,14.715798
1.660090703,14.717228
1.660204082,14.718661
1.660317460,14.720098
1.660430839,14.721538
1.660544218,14.722981
1.660657596,14.724427
1.660770975,14.725876
1.660884354,14.727327
1.660997732,14.728781
1.661111111,14.730237
1.661224490,14.731696
1.661337868,14.733157
1.661451247,14.734619
1.661564626,14.736084
1.661678005,14.737550
1.661791383,14.739017
1.661904762,14.740486
1.662018141,14.741955
1.662131519,14.743425
1.662244898,14.744896
1.662358277,14.746367
1.662471655,14.747837
1.662585034,14.749308
1.662698413,14.750779
1.662811791,14.752249
1.662925170,14.753718
1.663038549,14.755188
1.663151927,14.756656
1.663265306,14.758121
1.663378685,14.759586
1.663492063,14.761050
1.663605442,14.762512
1.663718821,14.763972
1.663832200,14.765429
1.663945578,14.766885
1.664058957,14.768336
1.664172336,14.769787
1.664285714,14.771234
1.664399093,14.772677
1.664512472,14.774117
1.664625850,14.775555
1.664739229,14.776989
1.664852608,14.778419
1.664965986,14.779844
1.665079365,14.781266
1.665192744,14.782684
1.665306122,14.784099
1.665419501,14.785509
1.665532880,14.786914
1.665646259,14.788315
1.665759637,14.789711
1.665873016,14.791102
1.665986395,14.792489
1.666099773,14.793871
1.666213152,14.795248
1.666326531,14.796619
1.666439909,14.797986
1.666553288,14.799347
1.666666667,14.800703
1.666780045,14.802053
1.666893424,14.803398
1.667006803,14.804737
1.667120181,14.806071
1.667233560,14.807399
1.667346939,14.808720
1.667460317,14.810037
1.667573696,14.811345
1.667687075,14.812649
1.667800454,14.813946
1.667913832,14.815235
1.668027211,14.816519
1.668140590,14.817795
1.668253968,14.819065
1.668367347,14.820329
1.668480726,14.821585
1.668594104,14.822833
1.668707483,14.824076
1.668820862,14.825311
1.668934240,14.826538
1.669047619,14.827759
1.669160998,14.828972
1.669274376,14.830178
1.669387755,14.831376
1.669501134,14.832568
1.669614512,14.833751
1.669727891,14.834928
1.669841270,14.836097
1.669954649,14.837257
1.670068027,14.838411
1.670181406,14.839559
1.670294785,14.840698
1.670408163,14.841829
1.670521542,14.842955
1.670634921,14.844072
1.670748299,14.845183
1.670861678,14.846286
1.670975057,14.847383
1.671088435,14.848472
1.671201814,14.849554
1.671315193,14.850630
1.671428571,14.851698
1.671541950,14.852761
1.671655329,14.853816
1.671768707,14.854865
1.671882086,14.855907
1.671995465,14.856944
1.672108844,14.857973
1.672222222,14.858996
1.672335601,14.860013
1.672448980,14.861025
1.672562358,14.862029
1.672675737,14.863029
1.672789116,14.864020
1.672902494,14.865007
1.673015873,14.865988
1.673129252,14.866961
1.673242630,14.867930
1.673356009,14.868895
1.673469388,14.869851
1.673582766,14.870803
1.673696145,14.871748
1.673809524,14.872689
1.673922902,14.873623
1.674036281,14.874552
1.674149660,14.875474
1.674263039,14.876392
1.674376417,14.877305
1.674489796,14.878213
1.674603175,14.879113
1.674716553,14.880011
1.674829932,14.880902
1.674943311,14.881789
1.675056689,14.882669
1.675170068,14.883548
1.675283447,14.884418
1.675396825,14.885284
1.675510204,14.886148
1.675623583,14.887006
1.675736961,14.887858
1.675850340,14.888706
1.675963719,14.889550
1.676077098,14.890390
1.676190476,14.891226
1.676303855,14.892056
1.676417234,14.892883
1.676530612,14.893705
1.676643991,14.894525
1.676757370,14.895340
1.676870748,14.896151
1.676984127,14.896956
1.677097506,14.897760
1.677210884,14.898560
1.677324263,14.899356
1.677437642,14.900147
1.677551020,14.900937
1.677664399,14.901720
1.677777778,14.902502
1.677891156,14.903280
1.678004535,14.904056
1.678117914,14.904824
1.678231293,14.905592
1.678344671,14.906356
1.678458050,14.907117
1.678571429,14.907874
1.678684807,14.908628
1.678798186,14.909377
1.678911565,14.910124
1.679024943,14.910866
1.679138322,14.911606
1.679251701,14.912341
1.679365079,14.913074
1.679478458,14.913802
1.679591837,14.914525
1.679705215,14.915245
1.679818594,14.915961
1.679931973,14.916674
1.680045351,14.917381
1.680158730,14.918083
1.680272109,14.918782
1.680385488,14.919477
1.680498866,14.920165
1.680612245,14.920849
1.680725624,14.921528
1.680839002,14.922203
1.680952381,14.922872
1.681065760,14.923536
1.681179138,14.924196
1.681292517,14.924849
1.681405896,14.925497
1.681519274,14.926139
1.681632653,14.926777
1.681746032,14.927408
1.681859410,14.928036
1.681972789,14.928657
1.682086168,14.929270
1.682199546,14.929879
1.682312925,14.930484
1.682426304,14.931082
1.682539683,14.931674
1.682653061,14.932259
1.682766440,14.932840
1.682879819,14.933414
1.682993197,14.933984
1.683106576,14.934546
1.683219955,14.935102
1.683333333,14.935654
1.683446712,14.936198
1.683560091,14.936737
1.683673469,14.937268
1.683786848,14.937795
1.683900227,14.938314
1.684013605,14.938828
1.684126984,14.939334
1.684240363,14.939834
1.684353741,14.940329
1.684467120,14.940814
1.684580499,14.941295
1.684693878,14.941766
1.684807256,14.942230
1.684920635,14.942690
1.685034014,14.943140
1.685147392,14.943582
1.685260771,14.944017
1.685374150,14.944445
1.685487528,14.944863
1.685600907,14.945274
1.685714286,14.945677
1.685827664,14.946073
1.685941043,14.946459
1.686054422,14.946836
1.686167800,14.947206
1.686281179,14.947565
1.686394558,14.947916
1.686507937,14.948258
1.686621315,14.948591
1.686734694,14.948915
1.686848073,14.949231
1.686961451,14.949538
1.687074830,14.949834
1.687188209,14.950123
1.687301587,14.950401
1.687414966,14.950671
1.687528345,14.950932
1.687641723,14.951181
1.687755102,14.951425
1.687868481,14.951656
1.687981859,14.951880
1.688095238,14.952096
1.688208617,14.952300
1.688321995,14.952497
1.688435374,14.952685
1.688548753,14.952862
1.688662132,14.953032
1.688775510,14.953192
1.688888889,14.953342
1.689002268,14.953485
1.689115646,14.953617
1.689229025,14.953741
1.689342404,14.953856
1.689455782,14.953963
1.689569161,14.954059
1.689682540,14.954147
1.689795918,14.954226
1.689909297,14.954296
1.690022676,14.954356
1.690136054,14.954408
1.690249433,14.954451
1.690362812,14.954482
1.690476190,14.954507
1.690589569,14.954521
1.690702948,14.954527
1.690816327,14.954523
1.690929705,14.954511
1.691043084,14.954488
1.691156463,14.954456
1.691269841,14.954417
1.691383220,14.954366
1.691496599,14.954307
1.691609977,14.954240
1.691723356,14.954162
1.691836735,14.954077
1.691950113,14.953980
1.692063492,14.953876
1.692176871,14.953765
1.692290249,14.953642
1.692403628,14.953513
1.692517007,14.953375
1.692630385,14.953227
1.692743764,14.953072
1.692857143,14.952909
1.692970522,14.952736
1.693083900,14.952558
1.693197279,14.952370
1.693310658,14.952174
1.693424036,14.951972
1.693537415,14.951761
1.693650794,14.951543
1.693764172,14.951318
1.693877551,14.951086
1.693990930,14.950847
1.694104308,14.950599
1.694217687,14.950345
1.694331066,14.950084
1.694444444,14.949817
1.694557823,14.949544
1.694671202,14.949262
1.694784580,14.948975
1.694897959,14.948680
1.695011338,14.948379
1.695124717,14.948072
1.695238095,14.947760
1.695351474,14.947439
1.695464853,14.947115
1.695578231,14.946783
1.695691610,14.946445
1.695804989,14.946100
1.695918367,14.945751
1.696031746,14.945395
1.696145125,14.945033
1.696258503,14.944667
1.696371882,14.944294
1.696485261,14.943916
1.696598639,14.943532
1.696712018,14.943144
1.696825397,14.942748
1.696938776,14.942349
1.697052154,14.941945
1.697165533,14.941536
1.697278912,14.941121
1.697392290,14.940701
1.697505669,14.940275
1.697619048,14.939846
1.697732426,14.939414
1.697845805,14.938974
1.697959184,14.938533
1.698072562,14.938084
1.698185941,14.937634
1.698299320,14.937179
1.698412698,14.936719
1.698526077,14.936255
1.698639456,14.935786
1.698752834,14.935315
1.698866213,14.934840
1.698979592,14.934361
1.699092971,14.933879
1.699206349,14.933393
1.699319728,14.932904
1.699433107,14.932413
1.699546485,14.931916
1.699659864,14.931418
1.699773243,14.930917
1.699886621,14.930413
1.700000000,14.929906
1.700113379,14.929396
1.700226757,14.928882
1.700340136,14.928366
1.700453515,14.927848
1.700566893,14.927327
1.700680272,14.926802
1.700793651,14.926275
1.700907029,14.925747
1.701020408,14.925214
1.701133787,14.924680
1.701247166,14.924143
1.701360544,14.923602
1.701473923,14.923059
1.701587302,14.922514
1.701700680,14.921966
1.701814059,14.921414
1.701927438,14.920859
1.702040816,14.920303
1.702154195,14.919743
1.702267574,14.919179
1.702380952,14.918613
1.702494331,14.918044
1.702607710,14.917472
1.702721088,14.916896
1.702834467,14.916316
1.702947846,14.915734
1.703061224,14.915148
1.703174603,14.914559
1.703287982,14.913967
1.703401361,14.913369
1.703514739,14.912770
1.703628118,14.912168
1.703741497,14.911561
1.703854875,14.910954
1.703968254,14.910339
1.704081633,14.909722
1.704195011,14.909102
1.704308390,14.908480
1.704421769,14.907852
1.704535147,14.907223
1.704648526,14.906590
1.704761905,14.905952
1.704875283,14.905312
1.704988662,14.904669
1.705102041,14.904019
1.705215420,14.903369
1.705328798,14.902715
1.705442177,14.902058
1.705555556,14.901394
1.705668934,14.900729
1.705782313,14.900061
1.705895692,14.899387
1.706009070,14.898712
1.706122449,14.898031
1.706235828,14.897346
1.706349206,14.896659
1.706462585,14.895967
1.706575964,14.895271
1.706689342,14.894570
1.706802721,14.893867
1.706916100,14.893158
1.707029478,14.892445
1.707142857,14.891728
1.707256236,14.891007
1.707369615,14.890281
1.707482993,14.889550
1.707596372,14.888816
1.707709751,14.888077
1.707823129,14.887332
1.707936508,14.886584
1.708049887,14.885829
1.708163265,14.885072
1.708276644,14.884308
1.708390023,14.883540
1.708503401,14.882768
1.708616780,14.881990
1.708730159,14.881209
1.708843537,14.880422
1.708956916,14.879629
1.709070295,14.878834
1.709183673,14.878031
1.709297052,14.877224
1.709410431,14.876413
1.709523810,14.875598
1.709637188,14.874777
1.709750567,14.873951
1.709863946,14.873121
1.709977324,14.872287
1.710090703,14.871448
1.710204082,14.870605
1.710317460,14.869757
1.710430839,14.868905
1.710544218,14.868048
1.710657596,14.867188
1.710770975,14.866322
1.710884354,14.865454
1.710997732,14.864580
1.711111111,14.863703
1.711224490,14.862821
1.711337868,14.861935
1.711451247,14.861046
1.711564626,14.860152
1.711678005,14.859256
1.711791383,14.858355
1.711904762,14.857450
1.712018141,14.856543
1.712131519,14.855630
1.712244898,14.854715
1.712358277,14.853796
1.712471655,14.852874
1.712585034,14.851948
1.712698413,14.851018
1.712811791,14.850085
1.712925170,14.849150
1.713038549,14.848211
1.713151927,14.847269
1.713265306,14.846323
1.713378685,14.845374
1.713492063,14.844423
1.713605442,14.843469
1.713718821,14.842512
1.713832200,14.841553
1.713945578,14.840590
1.714058957,14.839625
1.714172336,14.838658
1.714285714,14.837689
1.714399093,14.836718
1.714512472,14.835745
1.714625850,14.834768
1.714739229,14.833792
1.714852608,14.832813
1.714965986,14.831833
1.715079365,14.830852
1.715192744,14.829869
1.715306122,14.828887
1.715419501,14.827902
1.715532880,14.826917
1.715646259,14.825933
1.715759637,14.824946
1.715873016,14.823961
1.715986395,14.822975
1.716099773,14.821989
1.716213152,14.821005
1.716326531,14.820020
1.716439909,14.819036
1.716553288,14.818053
1.716666667,14.817071
1.716780045,14.816090
1.716893424,14.815111
1.717006803,14.814133
1.717120181,14.813156
1.717233560,14.812182
1.717346939,14.811209
1.717460317,14.810239
1.717573696,14.809271
1.717687075,14.808304
1.717800454,14.807340
1.717913832,14.806379
1.718027211,14.805420
1.718140590,14.804463
1.718253968,14.803510
1.718367347,14.802560
1.718480726,14.801611
1.718594104,14.800666
1.718707483,14.799725
1.718820862,14.798786
1.718934240,14.797850
1.719047619,14.796918
1.719160998,14.795989
1.719274376,14.795063
1.719387755,14.794142
1.719501134,14.793223
1.719614512,14.792308
1.719727891,14.791396
1.719841270,14.790488
1.719954649,14.789584
1.720068027,14.788685
1.720181406,14.787788
1.720294785,14.786896
1.720408163,14.786008
1.720521542,14.785124
1.720634921,14.784245
1.720748299,14.783369
1.720861678,14.782497
1.720975057,14.781631
1.721088435,14.780769
1.721201814,14.779912
1.721315193,14.779059
1.721428571,14.778212
1.721541950,14.777369
1.721655329,14.776530
1.721768707,14.775698
1.721882086,14.774871
1.721995465,14.774049
1.722108844,14.773232
1.722222222,14.772421
1.722335601,14.771615
1.722448980,14.770816
1.722562358,14.770021
1.722675737,14.769234
1.722789116,14.768451
1.722902494,14.767674
1.723015873,14.766904
1.723129252,14.766139
1.723242630,14.765380
1.723356009,14.764627
1.723469388,14.763880
1.723582766,14.763138
1.723696145,14.762402
1.723809524,14.761672
1.723922902,14.760946
1.724036281,14.760227
1.724149660,14.759513
1.724263039,14.758805
1.724376417,14.758102
1.724489796,14.757403
1.724603175,14.756711
1.724716553,14.756024
1.724829932,14.755342
1.724943311,14.754664
1.725056689,14.753993
1.725170068,14.753326
1.725283447,14.752665
1.725396825,14.752008
1.725510204,14.751356
1.725623583,14.750710
1.725736961,14.750070
1.725850340,14.749434
1.725963719,14.748803
1.726077098,14.748178
1.726190476,14.747558
1.726303855,14.746943
1.726417234,14.746331
1.726530612,14.745727
1.726643991,14.745128
1.726757370,14.744533
1.726870748,14.743943
1.726984127,14.743361
1.727097506,14.742782
1.727210884,14.742208
1.727324263,14.741641
1.727437642,14.741077
1.727551020,14.740521
1.727664399,14.739969
1.727777778,14.739422
1.727891156,14.738879
1.728004535,14.738343
1.728117914,14.737811
1.728231293,14.737284
1.728344671,14.736762
1.728458050,14.736243
1.728571429,14.735730
1.728684807,14.735222
1.728798186,14.734718
1.728911565,14.734217
1.729024943,14.733722
1.729138322,14.733230
1.729251701,14.732742
1.729365079,14.732258
1.729478458,14.731778
1.729591837,14.731301
1.729705215,14.730828
1.729818594,14.730358
1.729931973,14.729893
1.730045351,14.729429
1.730158730,14.728971
1.730272109,14.728514
1.730385488,14.728060
1.730498866,14.727610
1.730612245,14.727161
1.730725624,14.726716
1.730839002,14.726274
1.730952381,14.725835
1.731065760,14.725398
1.731179138,14.724964
1.731292517,14.724532
1.731405896,14.724103
1.731519274,14.723677
1.731632653,14.723253
1.731746032,14.722833
1.731859410,14.722415
1.731972789,14.721999
1.732086168,14.721587
1.732199546,14.721176
1.732312925,14.720770
1.732426304,14.720366
1.732539683,14.719965
1.732653061,14.719565
1.732766440,14.719171
1.732879819,14.718777
1.732993197,14.718388
1.733106576,14.718000
1.733219955,14.717617
1.733333333,14.717236
1.733446712,14.716858
1.733560091,14.716483
1.733673469,14.716111
1.733786848,14.715743
1.733900227,14.715378
1.734013605,14.715015
1.734126984,14.714658
1.734240363,14.714302
1.734353741,14.713950
1.734467120,14.713602
1.734580499,14.713257
1.734693878,14.712916
1.734807256,14.712578
1.734920635,14.712243
1.735034014,14.711912
1.735147392,14.711584
1.735260771,14.711259
1.735374150,14.710937
1.735487528,14.710618
1.735600907,14.710303
1.735714286,14.709991
1.735827664,14.709683
1.735941043,14.709377
1.736054422,14.709076
1.736167800,14.708776
1.736281179,14.708482
1.736394558,14.708189
1.736507937,14.707899
1.736621315,14.707614
1.736734694,14.707331
1.736848073,14.707051
1.736961451,14.706776
1.737074830,14.706504
1.737188209,14.706236
1.737301587,14.705971
1.737414966,14.705709
1.737528345,14.705453
1.737641723,14.705200
1.737755102,14.704950
1.737868481,14.704705
1.737981859,14.704465
1.738095238,14.704228
1.738208617,14.703996
1.738321995,14.703769
1.738435374,14.703545
1.738548753,14.703326
1.738662132,14.703112
1.738775510,14.702902
1.738888889,14.702698
1.739002268,14.702497
1.739115646,14.702302
1.739229025,14.702112
1.739342404,14.701927
1.739455782,14.701747
1.739569161,14.701572
1.739682540,14.701404
1.739795918,14.701239
1.739909297,14.701080
1.740022676,14.700926
1.740136054,14.700777
1.740249433,14.700634
1.740362812,14.700496
1.740476190,14.700363
1.740589569,14.700235
1.740702948,14.700113
1.740816327,14.699997
1.740929705,14.699886
1.741043084,14.699780
1.741156463,14.699679
1.741269841,14.699585
1.741383220,14.699495
1.741496599,14.699410
1.741609977,14.699332
1.741723356,14.699258
1.741836735,14.699190
1.741950113,14.699127
1.742063492,14.699070
1.742176871,14.699018
1.742290249,14.698970
1.742403628,14.698929
1.742517007,14.698893
1.742630385,14.698861
1.742743764,14.698835
1.742857143,14.698815
1.742970522,14.698801
1.743083900,14.698792
1.743197279,14.698788
1.743310658,14.698789
1.743424036,14.698795
1.743537415,14.698809
1.743650794,14.698828
1.743764172,14.698852
1.743877551,14.698881
1.743990930,14.698917
1.744104308,14.698958
1.744217687,14.699007
1.744331066,14.699059
1.744444444,14.699120
1.744557823,14.699184
1.744671202,14.699257
1.744784580,14.699334
1.744897959,14.699419
1.745011338,14.699509
1.745124717,14.699605
1.745238095,14.699707
1.745351474,14.699815
1.745464853,14.699928
1.745578231,14.700048
1.745691610,14.700174
1.745804989,14.700306
1.745918367,14.700442
1.746031746,14.700586
1.746145125,14.700734
1.746258503,14.700889
1.746371882,14.701048
1.746485261,14.701213
1.746598639,14.701383
1.746712018,14.701559
1.746825397,14.701740
1.746938776,14.701926
1.747052154,14.702117
1.747165533,14.702313
1.747278912,14.702515
1.747392290,14.702721
1.747505669,14.702931
1.747619048,14.703148
1.747732426,14.703368
1.747845805,14.703593
1.747959184,14.703823
1.748072562,14.704059
1.748185941,14.704297
1.748299320,14.704540
1.748412698,14.704788
1.748526077,14.705041
1.748639456,14.705298
1.748752834,14.705560
1.748866213,14.705826
1.748979592,14.706096
1.749092971,14.706370
1.749206349,14.706648
1.749319728,14.706931
1.749433107,14.707218
1.749546485,14.707509
1.749659864,14.707804
1.749773243,14.708102
1.749886621,14.708405
1.750000000,14.708711
1.750113379,14.709021
1.750226757,14.709333
1.750340136,14.709650
1.750453515,14.709970
1.750566893,14.710293
1.750680272,14.710618
1.750793651,14.710948
1.750907029,14.711280
1.751020408,14.711614
1.751133787,14.711951
1.751247166,14.712291
1.751360544,14.712632
1.751473923,14.712976
1.751587302,14.713323
1.751700680,14.713671
1.751814059,14.714020
1.751927438,14.714372
1.752040816,14.714725
1.752154195,14.715078
1.752267574,14.715434
1.752380952,14.715791
1.752494331,14.716149
1.752607710,14.716509
1.752721088,14.716868
1.752834467,14.717230
1.752947846,14.717592
1.753061224,14.717956
1.753174603,14.718320
1.753287982,14.718684
1.753401361,14.719049
1.753514739,14.719415
1.753628118,14.719782
1.753741497,14.720149
1.753854875,14.720516
1.753968254,14.720884
1.754081633,14.721252
1.754195011,14.721622
1.754308390,14.721990
1.754421769,14.722359
1.754535147,14.722729
1.754648526,14.723098
1.754761905,14.723468
1.754875283,14.723837
1.754988662,14.724207
1.755102041,14.724577
1.755215420,14.724946
1.755328798,14.725316
1.755442177,14.725685
1.755555556,14.726055
1.755668934,14.726424
1.755782313,14.726792
1.755895692,14.727161
1.756009070,14.727530
1.756122449,14.727897
1.756235828,14.728265
1.756349206,14.728632
1.756462585,14.728999
1.756575964,14.729365
1.756689342,14.729731
1.756802721,14.730095
1.756916100,14.730459
1.757029478,14.730824
1.757142857,14.731187
1.757256236,14.731548
1.757369615,14.731910
1.757482993,14.732270
1.757596372,14.732631
1.757709751,14.732989
1.757823129,14.733348
1.757936508,14.733706
1.758049887,14.734062
1.758163265,14.734417
1.758276644,14.734773
1.758390023,14.735126
1.758503401,14.735480
1.758616780,14.735832
1.758730159,14.736184
1.758843537,14.736534
1.758956916,14.736884
1.759070295,14.737233
1.759183673,14.737582
1.759297052,14.737930
1.759410431,14.738277
1.759523810,14.738625
1.759637188,14.738971
1.759750567,14.739318
1.759863946,14.739663
1.759977324,14.740009
1.760090703,14.740355
1.760204082,14.740700
1.760317460,14.741046
1.760430839,14.741391
1.760544218,14.741738
1.760657596,14.742085
1.760770975,14.742433
1.760884354,14.742780
1.760997732,14.743127
1.761111111,14.743476
1.761224490,14.743825
1.761337868,14.744175
1.761451247,14.744526
1.761564626,14.744877
1.761678005,14.745229
1.761791383,14.745583
1.761904762,14.745936
1.762018141,14.746291
1.762131519,14.746647
1.762244898,14.747004
1.762358277,14.747361
1.762471655,14.747720
1.762585034,14.748079
1.762698413,14.748441
1.762811791,14.748803
1.762925170,14.749166
1.763038549,14.749530
1.763151927,14.749895
1.763265306,14.750261
1.763378685,14.750628
1.763492063,14.750998
1.763605442,14.751367
1.763718821,14.751738
1.763832200,14.752110
1.763945578,14.752482
1.764058957,14.752856
1.764172336,14.753231
1.764285714,14.753608
1.764399093,14.753985
1.764512472,14.754364
1.764625850,14.754745
1.764739229,14.755126
1.764852608,14.755508
1.764965986,14.755893
1.765079365,14.756279
1.765192744,14.756665
1.765306122,14.757054
1.765419501,14.757443
1.765532880,14.757835
1.765646259,14.758229
1.765759637,14.758623
1.765873016,14.759020
1.765986395,14.759417
1.766099773,14.759816
1.766213152,14.760217
1.766326531,14.760620
1.766439909,14.761024
1.766553288,14.761431
1.766666667,14.761838
1.766780045,14.762248
1.766893424,14.762658
1.767006803,14.763071
1.767120181,14.763485
1.767233560,14.763901
1.767346939,14.764318
1.767460317,14.764737
1.767573696,14.765157
1.767687075,14.765578
1.767800454,14.766000
1.767913832,14.766423
1.768027211,14.766849
1.768140590,14.767274
1.768253968,14.767700
1.768367347,14.768127
1.768480726,14.768555
1.768594104,14.768983
1.768707483,14.769412
1.768820862,14.769840
1.768934240,14.770268
1.769047619,14.770698
1.769160998,14.771127
1.769274376,14.771555
1.769387755,14.771984
1.769501134,14.772411
1.769614512,14.772839
1.769727891,14.773266
1.769841270,14.773691
1.769954649,14.774117
1.770068027,14.774540
1.770181406,14.774964
1.770294785,14.775386
1.770408163,14.775807
1.770521542,14.776226
1.770634921,14.776644
1.770748299,14.777061
1.770861678,14.777476
1.770975057,14.777889
1.771088435,14.778300
1.771201814,14.778711
1.771315193,14.779119
1.771428571,14.779525
1.771541950,14.779929
1.771655329,14.780332
1.771768707,14.780731
1.771882086,14.781129
1.771995465,14.781525
1.772108844,14.781917
1.772222222,14.782308
1.772335601,14.782695
1.772448980,14.783081
1.772562358,14.783463
1.772675737,14.783843
1.772789116,14.784220
1.772902494,14.784593
1.773015873,14.784964
1.773129252,14.785331
1.773242630,14.785694
1.773356009,14.786054
1.773469388,14.786411
1.773582766,14.786764
1.773696145,14.787112
1.773809524,14.787457
1.773922902,14.787798
1.774036281,14.788135
1.774149660,14.788466
1.774263039,14.788795
1.774376417,14.789118
1.774489796,14.789436
1.774603175,14.789750
1.774716553,14.790059
1.774829932,14.790364
1.774943311,14.790663
1.775056689,14.790958
1.775170068,14.791247
1.775283447,14.791532
1.775396825,14.791811
1.775510204,14.792085
1.775623583,14.792355
1.775736961,14.792619
1.775850340,14.792877
1.775963719,14.793131
1.776077098,14.793379
1.776190476,14.793623
1.776303855,14.793862
1.776417234,14.794095
1.776530612,14.794325
1.776643991,14.794549
1.776757370,14.794768
1.776870748,14.794984
1.776984127,14.795194
1.777097506,14.795399
1.777210884,14.795600
1.777324263,14.795797
1.777437642,14.795990
1.777551020,14.796178
1.777664399,14.796363
1.777777778,14.796542
1.777891156,14.796719
1.778004535,14.796892
1.778117914,14.797060
1.778231293,14.797225
1.778344671,14.797386
1.778458050,14.797544
1.778571429,14.797699
1.778684807,14.797850
1.778798186,14.797997
1.778911565,14.798141
1.779024943,14.798283
1.779138322,14.798421
1.779251701,14.798556
1.779365079,14.798689
1.779478458,14.798819
1.779591837,14.798945
1.779705215,14.799069
1.779818594,14.799191
1.779931973,14.799310
1.780045351,14.799427
1.780158730,14.799541
1.780272109,14.799653
1.780385488,14.799763
1.780498866,14.799870
1.780612245,14.799976
1.780725624,14.800080
1.780839002,14.800182
1.780952381,14.800282
1.781065760,14.800381
1.781179138,14.800478
1.781292517,14.800574
1.781405896,14.800668
1.781519274,14.800761
1.781632653,14.800854
1.781746032,14.800945
1.781859410,14.801036
1.781972789,14.801126
1.782086168,14.801215
1.782199546,14.801304
1.782312925,14.801393
1.782426304,14.801481
1.782539683,14.801569
1.782653061,14.801658
1.782766440,14.801747
1.782879819,14.801837
1.782993197,14.801927
1.783106576,14.802018
1.783219955,14.802110
1.783333333,14.802203
1.783446712,14.802298
1.783560091,14.802392
1.783673469,14.802488
1.783786848,14.802587
1.783900227,14.802687
1.784013605,14.802788
1.784126984,14.802890
1.784240363,14.802996
1.784353741,14.803102
1.784467120,14.803210
1.784580499,14.803320
1.784693878,14.803432
1.784807256,14.803547
1.784920635,14.803664
1.785034014,14.803782
1.785147392,14.803904
1.785260771,14.804026
1.785374150,14.804152
1.785487528,14.804279
1.785600907,14.804409
1.785714286,14.804542
1.785827664,14.804676
1.785941043,14.804814
1.786054422,14.804955
1.786167800,14.805098
1.786281179,14.805243
1.786394558,14.805391
1.786507937,14.805544
1.786621315,14.805698
1.786734694,14.805856
1.786848073,14.806017
1.786961451,14.806181
1.787074830,14.806349
1.787188209,14.806520
