time_s,envelope_detrended
0.030498866,-0.981179
0.030612245,-0.980543
0.030725624,-0.979901
0.030839002,-0.979256
0.030952381,-0.978608
0.031065760,-0.977955
0.031179138,-0.977299
0.031292517,-0.976639
0.031405896,-0.975978
0.031519274,-0.975313
0.031632653,-0.974644
0.031746032,-0.973974
0.031859410,-0.973302
0.031972789,-0.972627
0.032086168,-0.971950
0.032199546,-0.971271
0.032312925,-0.970590
0.032426304,-0.969907
0.032539683,-0.969223
0.032653061,-0.968538
0.032766440,-0.967851
0.032879819,-0.967162
0.032993197,-0.966473
0.033106576,-0.965782
0.033219955,-0.965091
0.033333333,-0.964399
0.033446712,-0.963705
0.033560091,-0.963011
0.033673469,-0.962316
0.033786848,-0.961621
0.033900227,-0.960925
0.034013605,-0.960228
0.034126984,-0.959531
0.034240363,-0.958834
0.034353741,-0.958136
0.034467120,-0.957439
0.034580499,-0.956740
0.034693878,-0.956043
0.034807256,-0.955344
0.034920635,-0.954646
0.035034014,-0.953949
0.035147392,-0.953251
0.035260771,-0.952554
0.035374150,-0.951856
0.035487528,-0.951159
0.035600907,-0.950463
0.035714286,-0.949767
0.035827664,-0.949071
0.035941043,-0.948377
0.036054422,-0.947683
0.036167800,-0.946989
0.036281179,-0.946296
0.036394558,-0.945604
0.036507937,-0.944912
0.036621315,-0.944222
0.036734694,-0.943531
0.036848073,-0.942842
0.036961451,-0.942153
0.037074830,-0.941465
0.037188209,-0.940778
0.037301587,-0.940091
0.037414966,-0.939405
0.037528345,-0.938720
0.037641723,-0.938036
0.037755102,-0.937352
0.037868481,-0.936669
0.037981859,-0.935987
0.038095238,-0.935305
0.038208617,-0.934626
0.038321995,-0.933946
0.038435374,-0.933268
0.038548753,-0.932590
0.038662132,-0.931914
0.038775510,-0.931239
0.038888889,-0.930565
0.039002268,-0.929893
0.039115646,-0.929222
0.039229025,-0.928553
0.039342404,-0.927885
0.039455782,-0.927220
0.039569161,-0.926556
0.039682540,-0.925894
0.039795918,-0.925234
0.039909297,-0.924576
0.040022676,-0.923922
0.040136054,-0.923270
0.040249433,-0.922620
0.040362812,-0.921973
0.040476190,-0.921330
0.040589569,-0.920689
0.040702948,-0.920052
0.040816327,-0.919418
0.040929705,-0.918788
0.041043084,-0.918162
0.041156463,-0.917539
0.041269841,-0.916921
0.041383220,-0.916306
0.041496599,-0.915695
0.041609977,-0.915090
0.041723356,-0.914488
0.041836735,-0.913891
0.041950113,-0.913298
0.042063492,-0.912710
0.042176871,-0.912127
0.042290249,-0.911549
0.042403628,-0.910975
0.042517007,-0.910407
0.042630385,-0.909844
0.042743764,-0.909285
0.042857143,-0.908732
0.042970522,-0.908184
0.043083900,-0.907641
0.043197279,-0.907104
0.043310658,-0.906572
0.043424036,-0.906046
0.043537415,-0.905524
0.043650794,-0.905009
0.043764172,-0.904499
0.043877551,-0.903995
0.043990930,-0.903496
0.044104308,-0.903003
0.044217687,-0.902517
0.044331066,-0.902036
0.044444444,-0.901560
0.044557823,-0.901091
0.044671202,-0.900628
0.044784580,-0.900171
0.044897959,-0.899720
0.045011338,-0.899275
0.045124717,-0.898836
0.045238095,-0.898404
0.045351474,-0.897978
0.045464853,-0.897559
0.045578231,-0.897145
0.045691610,-0.896739
0.045804989,-0.896339
0.045918367,-0.895946
0.046031746,-0.895560
0.046145125,-0.895180
0.046258503,-0.894807
0.046371882,-0.894442
0.046485261,-0.894082
0.046598639,-0.893730
0.046712018,-0.893384
0.046825397,-0.893045
0.046938776,-0.892713
0.047052154,-0.892389
0.047165533,-0.892071
0.047278912,-0.891760
0.047392290,-0.891455
0.047505669,-0.891158
0.047619048,-0.890866
0.047732426,-0.890582
0.047845805,-0.890305
0.047959184,-0.890033
0.048072562,-0.889769
0.048185941,-0.889511
0.048299320,-0.889259
0.048412698,-0.889014
0.048526077,-0.888775
0.048639456,-0.888541
0.048752834,-0.888314
0.048866213,-0.888092
0.048979592,-0.887876
0.049092971,-0.887666
0.049206349,-0.887462
0.049319728,-0.887262
0.049433107,-0.887068
0.049546485,-0.886878
0.049659864,-0.886694
0.049773243,-0.886515
0.049886621,-0.886340
0.050000000,-0.886171
0.050113379,-0.886005
0.050226757,-0.885844
0.050340136,-0.885686
0.050453515,-0.885533
0.050566893,-0.885384
0.050680272,-0.885239
0.050793651,-0.885098
0.050907029,-0.884960
0.051020408,-0.884826
0.051133787,-0.884696
0.051247166,-0.884569
0.051360544,-0.884446
0.051473923,-0.884325
0.051587302,-0.884207
0.051700680,-0.884094
0.051814059,-0.883982
0.051927438,-0.883873
0.052040816,-0.883767
0.052154195,-0.883664
0.052267574,-0.883563
0.052380952,-0.883464
0.052494331,-0.883368
0.052607710,-0.883274
0.052721088,-0.883182
0.052834467,-0.883091
0.052947846,-0.883001
0.053061224,-0.882915
0.053174603,-0.882828
0.053287982,-0.882743
0.053401361,-0.882659
0.053514739,-0.882577
0.053628118,-0.882494
0.053741497,-0.882412
0.053854875,-0.882330
0.053968254,-0.882249
0.054081633,-0.882167
0.054195011,-0.882085
0.054308390,-0.882002
0.054421769,-0.881919
0.054535147,-0.881835
0.054648526,-0.881749
0.054761905,-0.881663
0.054875283,-0.881574
0.054988662,-0.881484
0.055102041,-0.881392
0.055215420,-0.881298
0.055328798,-0.881201
0.055442177,-0.881104
0.055555556,-0.881002
0.055668934,-0.880899
0.055782313,-0.880792
0.055895692,-0.880683
0.056009070,-0.880571
0.056122449,-0.880455
0.056235828,-0.880337
0.056349206,-0.880215
0.056462585,-0.880089
0.056575964,-0.879961
0.056689342,-0.879829
0.056802721,-0.879693
0.056916100,-0.879553
0.057029478,-0.879410
0.057142857,-0.879263
0.057256236,-0.879112
0.057369615,-0.878957
0.057482993,-0.878798
0.057596372,-0.878635
0.057709751,-0.878469
0.057823129,-0.878298
0.057936508,-0.878124
0.058049887,-0.877945
0.058163265,-0.877762
0.058276644,-0.877575
0.058390023,-0.877384
0.058503401,-0.877188
0.058616780,-0.876988
0.058730159,-0.876784
0.058843537,-0.876575
0.058956916,-0.876362
0.059070295,-0.876145
0.059183673,-0.875922
0.059297052,-0.875696
0.059410431,-0.875464
0.059523810,-0.875228
0.059637188,-0.874987
0.059750567,-0.874740
0.059863946,-0.874489
0.059977324,-0.874233
0.060090703,-0.873971
0.060204082,-0.873704
0.060317460,-0.873432
0.060430839,-0.873156
0.060544218,-0.872874
0.060657596,-0.872586
0.060770975,-0.872293
0.060884354,-0.871995
0.060997732,-0.871692
0.061111111,-0.871384
0.061224490,-0.871069
0.061337868,-0.870751
0.061451247,-0.870426
0.061564626,-0.870097
0.061678005,-0.869761
0.061791383,-0.869421
0.061904762,-0.869076
0.062018141,-0.868725
0.062131519,-0.868370
0.062244898,-0.868010
0.062358277,-0.867644
0.062471655,-0.867274
0.062585034,-0.866899
0.062698413,-0.866520
0.062811791,-0.866136
0.062925170,-0.865747
0.063038549,-0.865354
0.063151927,-0.864957
0.063265306,-0.864556
0.063378685,-0.864149
0.063492063,-0.863740
0.063605442,-0.863325
0.063718821,-0.862907
0.063832200,-0.862484
0.063945578,-0.862058
0.064058957,-0.861628
0.064172336,-0.861195
0.064285714,-0.860757
0.064399093,-0.860315
0.064512472,-0.859870
0.064625850,-0.859421
0.064739229,-0.858970
0.064852608,-0.858514
0.064965986,-0.858054
0.065079365,-0.857592
0.065192744,-0.857126
0.065306122,-0.856657
0.065419501,-0.856185
0.065532880,-0.855710
0.065646259,-0.855232
0.065759637,-0.854751
0.065873016,-0.854267
0.065986395,-0.853779
0.066099773,-0.853290
0.066213152,-0.852796
0.066326531,-0.852301
0.066439909,-0.851804
0.066553288,-0.851302
0.066666667,-0.850800
0.066780045,-0.850294
0.066893424,-0.849787
0.067006803,-0.849276
0.067120181,-0.848763
0.067233560,-0.848250
0.067346939,-0.847733
0.067460317,-0.847215
0.067573696,-0.846695
0.067687075,-0.846172
0.067800454,-0.845648
0.067913832,-0.845123
0.068027211,-0.844596
0.068140590,-0.844067
0.068253968,-0.843538
0.068367347,-0.843006
0.068480726,-0.842473
0.068594104,-0.841939
0.068707483,-0.841404
0.068820862,-0.840868
0.068934240,-0.840331
0.069047619,-0.839793
0.069160998,-0.839254
0.069274376,-0.838714
0.069387755,-0.838174
0.069501134,-0.837632
0.069614512,-0.837090
0.069727891,-0.836548
0.069841270,-0.836004
0.069954649,-0.835461
0.070068027,-0.834916
0.070181406,-0.834370
0.070294785,-0.833824
0.070408163,-0.833277
0.070521542,-0.832729
0.070634921,-0.832180
0.070748299,-0.831631
0.070861678,-0.831080
0.070975057,-0.830528
0.071088435,-0.829976
0.071201814,-0.829422
0.071315193,-0.828867
0.071428571,-0.828311
0.071541950,-0.827755
0.071655329,-0.827196
0.071768707,-0.826636
0.071882086,-0.826076
0.071995465,-0.825514
0.072108844,-0.824950
0.072222222,-0.824385
0.072335601,-0.823818
0.072448980,-0.823250
0.072562358,-0.822680
0.072675737,-0.822108
0.072789116,-0.821534
0.072902494,-0.820960
0.073015873,-0.820382
0.073129252,-0.819803
0.073242630,-0.819222
0.073356009,-0.818639
0.073469388,-0.818054
0.073582766,-0.817467
0.073696145,-0.816879
0.073809524,-0.816287
0.073922902,-0.815695
0.074036281,-0.815099
0.074149660,-0.814502
0.074263039,-0.813903
0.074376417,-0.813302
0.074489796,-0.812698
0.074603175,-0.812092
0.074716553,-0.811484
0.074829932,-0.810873
0.074943311,-0.810261
0.075056689,-0.809647
0.075170068,-0.809031
0.075283447,-0.808412
0.075396825,-0.807792
0.075510204,-0.807168
0.075623583,-0.806543
0.075736961,-0.805916
0.075850340,-0.805287
0.075963719,-0.804655
0.076077098,-0.804022
0.076190476,-0.803385
0.076303855,-0.802748
0.076417234,-0.802108
0.076530612,-0.801466
0.076643991,-0.800822
0.076757370,-0.800176
0.076870748,-0.799527
0.076984127,-0.798877
0.077097506,-0.798225
0.077210884,-0.797570
0.077324263,-0.796913
0.077437642,-0.796254
0.077551020,-0.795593
0.077664399,-0.794929
0.077777778,-0.794263
0.077891156,-0.793595
0.078004535,-0.792925
0.078117914,-0.792253
0.078231293,-0.791579
0.078344671,-0.790903
0.078458050,-0.790224
0.078571429,-0.789544
0.078684807,-0.788862
0.078798186,-0.788178
0.078911565,-0.787492
0.079024943,-0.786804
0.079138322,-0.786115
0.079251701,-0.785424
0.079365079,-0.784731
0.079478458,-0.784038
0.079591837,-0.783342
0.079705215,-0.782645
0.079818594,-0.781947
0.079931973,-0.781248
0.080045351,-0.780548
0.080158730,-0.779847
0.080272109,-0.779145
0.080385488,-0.778442
0.080498866,-0.777739
0.080612245,-0.777036
0.080725624,-0.776332
0.080839002,-0.775627
0.080952381,-0.774922
0.081065760,-0.774216
0.081179138,-0.773511
0.081292517,-0.772805
0.081405896,-0.772099
0.081519274,-0.771393
0.081632653,-0.770688
0.081746032,-0.769983
0.081859410,-0.769277
0.081972789,-0.768573
0.082086168,-0.767868
0.082199546,-0.767164
0.082312925,-0.766461
0.082426304,-0.765758
0.082539683,-0.765056
0.082653061,-0.764355
0.082766440,-0.763654
0.082879819,-0.762954
0.082993197,-0.762256
0.083106576,-0.761559
0.083219955,-0.760863
0.083333333,-0.760168
0.083446712,-0.759474
0.083560091,-0.758782
0.083673469,-0.758091
0.083786848,-0.757402
0.083900227,-0.756715
0.084013605,-0.756030
0.084126984,-0.755346
0.084240363,-0.754665
0.084353741,-0.753986
0.084467120,-0.753309
0.084580499,-0.752634
0.084693878,-0.751962
0.084807256,-0.751292
0.084920635,-0.750625
0.085034014,-0.749961
0.085147392,-0.749299
0.085260771,-0.748641
0.085374150,-0.747986
0.085487528,-0.747335
0.085600907,-0.746687
0.085714286,-0.746043
0.085827664,-0.745402
0.085941043,-0.744765
0.086054422,-0.744132
0.086167800,-0.743504
0.086281179,-0.742878
0.086394558,-0.742258
0.086507937,-0.741642
0.086621315,-0.741030
0.086734694,-0.740423
0.086848073,-0.739821
0.086961451,-0.739223
0.087074830,-0.738629
0.087188209,-0.738041
0.087301587,-0.737458
0.087414966,-0.736879
0.087528345,-0.736306
0.087641723,-0.735737
0.087755102,-0.735174
0.087868481,-0.734615
0.087981859,-0.734061
0.088095238,-0.733512
0.088208617,-0.732969
0.088321995,-0.732431
0.088435374,-0.731897
0.088548753,-0.731369
0.088662132,-0.730846
0.088775510,-0.730328
0.088888889,-0.729815
0.089002268,-0.729307
0.089115646,-0.728805
0.089229025,-0.728308
0.089342404,-0.727816
0.089455782,-0.727329
0.089569161,-0.726848
0.089682540,-0.726372
0.089795918,-0.725901
0.089909297,-0.725437
0.090022676,-0.724976
0.090136054,-0.724523
0.090249433,-0.724073
0.090362812,-0.723630
0.090476190,-0.723192
0.090589569,-0.722760
0.090702948,-0.722334
0.090816327,-0.721914
0.090929705,-0.721498
0.091043084,-0.721090
0.091156463,-0.720686
0.091269841,-0.720289
0.091383220,-0.719898
0.091496599,-0.719512
0.091609977,-0.719132
0.091723356,-0.718759
0.091836735,-0.718391
0.091950113,-0.718030
0.092063492,-0.717675
0.092176871,-0.717325
0.092290249,-0.716982
0.092403628,-0.716645
0.092517007,-0.716314
0.092630385,-0.715988
0.092743764,-0.715669
0.092857143,-0.715356
0.092970522,-0.715049
0.093083900,-0.714748
0.093197279,-0.714452
0.093310658,-0.714163
0.093424036,-0.713879
0.093537415,-0.713600
0.093650794,-0.713328
0.093764172,-0.713060
0.093877551,-0.712799
0.093990930,-0.712541
0.094104308,-0.712290
0.094217687,-0.712043
0.094331066,-0.711802
0.094444444,-0.711565
0.094557823,-0.711333
0.094671202,-0.711106
0.094784580,-0.710884
0.094897959,-0.710666
0.095011338,-0.710453
0.095124717,-0.710244
0.095238095,-0.710040
0.095351474,-0.709840
0.095464853,-0.709645
0.095578231,-0.709454
0.095691610,-0.709267
0.095804989,-0.709084
0.095918367,-0.708906
0.096031746,-0.708731
0.096145125,-0.708561
0.096258503,-0.708395
0.096371882,-0.708232
0.096485261,-0.708073
0.096598639,-0.707919
0.096712018,-0.707767
0.096825397,-0.707619
0.096938776,-0.707475
0.097052154,-0.707334
0.097165533,-0.707197
0.097278912,-0.707063
0.097392290,-0.706932
0.097505669,-0.706804
0.097619048,-0.706679
0.097732426,-0.706557
0.097845805,-0.706438
0.097959184,-0.706321
0.098072562,-0.706206
0.098185941,-0.706094
0.098299320,-0.705984
0.098412698,-0.705877
0.098526077,-0.705770
0.098639456,-0.705667
0.098752834,-0.705564
0.098866213,-0.705463
0.098979592,-0.705364
0.099092971,-0.705266
0.099206349,-0.705169
0.099319728,-0.705074
0.099433107,-0.704979
0.099546485,-0.704886
0.099659864,-0.704794
0.099773243,-0.704703
0.099886621,-0.704613
0.100000000,-0.704523
0.100113379,-0.704435
0.100226757,-0.704348
0.100340136,-0.704260
0.100453515,-0.704174
0.100566893,-0.704088
0.100680272,-0.704003
0.100793651,-0.703918
0.100907029,-0.703835
0.101020408,-0.703751
0.101133787,-0.703668
0.101247166,-0.703585
0.101360544,-0.703503
0.101473923,-0.703422
0.101587302,-0.703341
0.101700680,-0.703260
0.101814059,-0.703180
0.101927438,-0.703100
0.102040816,-0.703022
0.102154195,-0.702943
0.102267574,-0.702866
0.102380952,-0.702789
0.102494331,-0.702713
0.102607710,-0.702638
0.102721088,-0.702563
0.102834467,-0.702489
0.102947846,-0.702416
0.103061224,-0.702343
0.103174603,-0.702271
0.103287982,-0.702201
0.103401361,-0.702130
0.103514739,-0.702061
0.103628118,-0.701992
0.103741497,-0.701925
0.103854875,-0.701857
0.103968254,-0.701791
0.104081633,-0.701726
0.104195011,-0.701662
0.104308390,-0.701598
0.104421769,-0.701535
0.104535147,-0.701473
0.104648526,-0.701413
0.104761905,-0.701353
0.104875283,-0.701293
0.104988662,-0.701235
0.105102041,-0.701177
0.105215420,-0.701121
0.105328798,-0.701065
0.105442177,-0.701010
0.105555556,-0.700957
0.105668934,-0.700904
0.105782313,-0.700852
0.105895692,-0.700801
0.106009070,-0.700751
0.106122449,-0.700703
0.106235828,-0.700655
0.106349206,-0.700609
0.106462585,-0.700563
0.106575964,-0.700520
0.106689342,-0.700477
0.106802721,-0.700435
0.106916100,-0.700394
0.107029478,-0.700355
0.107142857,-0.700318
0.107256236,-0.700281
0.107369615,-0.700246
0.107482993,-0.700212
0.107596372,-0.700180
0.107709751,-0.700149
0.107823129,-0.700120
0.107936508,-0.700092
0.108049887,-0.700067
0.108163265,-0.700042
0.108276644,-0.700019
0.108390023,-0.699997
0.108503401,-0.699977
0.108616780,-0.699958
0.108730159,-0.699942
0.108843537,-0.699927
0.108956916,-0.699913
0.109070295,-0.699901
0.109183673,-0.699891
0.109297052,-0.699882
0.109410431,-0.699875
0.109523810,-0.699869
0.109637188,-0.699865
0.109750567,-0.699862
0.109863946,-0.699861
0.109977324,-0.699861
0.110090703,-0.699862
0.110204082,-0.699865
0.110317460,-0.699869
0.110430839,-0.699875
0.110544218,-0.699882
0.110657596,-0.699891
0.110770975,-0.699900
0.110884354,-0.699911
0.110997732,-0.699924
0.111111111,-0.699937
0.111224490,-0.699951
0.111337868,-0.699966
0.111451247,-0.699983
0.111564626,-0.700001
0.111678005,-0.700019
0.111791383,-0.700038
0.111904762,-0.700058
0.112018141,-0.700080
0.112131519,-0.700101
0.112244898,-0.700124
0.112358277,-0.700147
0.112471655,-0.700171
0.112585034,-0.700196
0.112698413,-0.700221
0.112811791,-0.700246
0.112925170,-0.700273
0.113038549,-0.700298
0.113151927,-0.700325
0.113265306,-0.700352
0.113378685,-0.700378
0.113492063,-0.700405
0.113605442,-0.700431
0.113718821,-0.700458
0.113832200,-0.700483
0.113945578,-0.700509
0.114058957,-0.700534
0.114172336,-0.700557
0.114285714,-0.700581
0.114399093,-0.700604
0.114512472,-0.700624
0.114625850,-0.700644
0.114739229,-0.700663
0.114852608,-0.700680
0.114965986,-0.700696
0.115079365,-0.700708
0.115192744,-0.700719
0.115306122,-0.700729
0.115419501,-0.700735
0.115532880,-0.700740
0.115646259,-0.700741
0.115759637,-0.700739
0.115873016,-0.700734
0.115986395,-0.700726
0.116099773,-0.700714
0.116213152,-0.700698
0.116326531,-0.700679
0.116439909,-0.700655
0.116553288,-0.700627
0.116666667,-0.700594
0.116780045,-0.700557
0.116893424,-0.700515
0.117006803,-0.700468
0.117120181,-0.700415
0.117233560,-0.700357
0.117346939,-0.700294
0.117460317,-0.700225
0.117573696,-0.700149
0.117687075,-0.700068
0.117800454,-0.699981
0.117913832,-0.699887
0.118027211,-0.699787
0.118140590,-0.699681
0.118253968,-0.699567
0.118367347,-0.699447
0.118480726,-0.699320
0.118594104,-0.699186
0.118707483,-0.699044
0.118820862,-0.698896
0.118934240,-0.698741
0.119047619,-0.698577
0.119160998,-0.698406
0.119274376,-0.698227
0.119387755,-0.698040
0.119501134,-0.697845
0.119614512,-0.697642
0.119727891,-0.697430
0.119841270,-0.697209
0.119954649,-0.696980
0.120068027,-0.696742
0.120181406,-0.696496
0.120294785,-0.696240
0.120408163,-0.695974
0.120521542,-0.695699
0.120634921,-0.695415
0.120748299,-0.695122
0.120861678,-0.694818
0.120975057,-0.694505
0.121088435,-0.694182
0.121201814,-0.693848
0.121315193,-0.693504
0.121428571,-0.693150
0.121541950,-0.692786
0.121655329,-0.692410
0.121768707,-0.692024
0.121882086,-0.691628
0.121995465,-0.691220
0.122108844,-0.690801
0.122222222,-0.690371
0.122335601,-0.689929
0.122448980,-0.689477
0.122562358,-0.689013
0.122675737,-0.688537
0.122789116,-0.688049
0.122902494,-0.687552
0.123015873,-0.687041
0.123129252,-0.686519
0.123242630,-0.685986
0.123356009,-0.685441
0.123469388,-0.684884
0.123582766,-0.684316
0.123696145,-0.683737
0.123809524,-0.683144
0.123922902,-0.682542
0.124036281,-0.681927
0.124149660,-0.681301
0.124263039,-0.680663
0.124376417,-0.680013
0.124489796,-0.679352
0.124603175,-0.678679
0.124716553,-0.677995
0.124829932,-0.677298
0.124943311,-0.676591
0.125056689,-0.675872
0.125170068,-0.675142
0.125283447,-0.674399
0.125396825,-0.673647
0.125510204,-0.672881
0.125623583,-0.672105
0.125736961,-0.671317
0.125850340,-0.670518
0.125963719,-0.669707
0.126077098,-0.668885
0.126190476,-0.668051
0.126303855,-0.667206
0.126417234,-0.666349
0.126530612,-0.665481
0.126643991,-0.664601
0.126757370,-0.663710
0.126870748,-0.662808
0.126984127,-0.661893
0.127097506,-0.660968
0.127210884,-0.660031
0.127324263,-0.659083
0.127437642,-0.658124
0.127551020,-0.657154
0.127664399,-0.656173
0.127777778,-0.655181
0.127891156,-0.654177
0.128004535,-0.653163
0.128117914,-0.652139
0.128231293,-0.651104
0.128344671,-0.650059
0.128458050,-0.649003
0.128571429,-0.647936
0.128684807,-0.646860
0.128798186,-0.645773
0.128911565,-0.644677
0.129024943,-0.643571
0.129138322,-0.642456
0.129251701,-0.641330
0.129365079,-0.640196
0.129478458,-0.639053
0.129591837,-0.637900
0.129705215,-0.636738
0.129818594,-0.635568
0.129931973,-0.634389
0.130045351,-0.633202
0.130158730,-0.632007
0.130272109,-0.630803
0.130385488,-0.629592
0.130498866,-0.628372
0.130612245,-0.627145
0.130725624,-0.625910
0.130839002,-0.624668
0.130952381,-0.623418
0.131065760,-0.622160
0.131179138,-0.620897
0.131292517,-0.619625
0.131405896,-0.618347
0.131519274,-0.617063
0.131632653,-0.615771
0.131746032,-0.614473
0.131859410,-0.613168
0.131972789,-0.611857
0.132086168,-0.610539
0.132199546,-0.609216
0.132312925,-0.607886
