time_s,raw
0.036281179,-1691.500000
0.036394558,3862.000000
0.036507937,-2252.000000
0.036621315,-1539.500000
0.036734694,3672.000000
0.036848073,-2608.500000
0.036961451,-876.000000
0.037074830,3693.500000
0.037188209,-2889.500000
0.037301587,-548.500000
0.037414966,3437.000000
0.037528345,-3247.000000
0.037641723,54.500000
0.037755102,3345.500000
0.037868481,-3202.000000
0.037981859,604.500000
0.038095238,2922.000000
0.038208617,-3491.000000
0.038321995,1070.000000
0.038435374,2781.500000
0.038548753,-3430.500000
0.038662132,1671.500000
0.038775510,2361.000000
0.038888889,-3735.500000
0.039002268,1863.000000
0.039115646,1798.500000
0.039229025,-3675.000000
0.039342404,2432.000000
0.039455782,1493.500000
0.039569161,-3512.000000
0.039682540,2840.500000
0.039795918,1124.000000
0.039909297,-3328.000000
0.040022676,3195.000000
0.040136054,504.500000
0.040249433,-3282.000000
0.040362812,3386.000000
0.040476190,93.500000
0.040589569,-3028.500000
0.040702948,3668.500000
0.040816327,-492.500000
0.040929705,-2876.500000
0.041043084,3709.000000
0.041156463,-979.000000
0.041269841,-2437.500000
0.041383220,3886.000000
0.041496599,-1513.500000
0.041609977,-2316.000000
0.041723356,3674.500000
0.041836735,-2033.500000
0.041950113,-1828.500000
0.042063492,3826.500000
0.042176871,-2326.500000
0.042290249,-1366.500000
0.042403628,3685.000000
0.042517007,-2809.000000
0.042630385,-825.500000
0.042743764,3638.500000
0.042857143,-2970.000000
0.042970522,-406.500000
0.043083900,3355.000000
0.043197279,-3405.000000
0.043310658,-15.000000
0.043424036,3019.000000
0.043537415,-3550.000000
0.043650794,495.500000
0.043764172,2686.000000
0.043877551,-3870.000000
0.043990930,964.500000
0.044104308,2461.000000
0.044217687,-3833.500000
0.044331066,1552.500000
0.044444444,2065.500000
0.044557823,-3845.000000
0.044671202,1894.000000
0.044784580,1630.500000
0.044897959,-3755.500000
0.045011338,2395.500000
0.045124717,1234.000000
0.045238095,-3814.500000
0.045351474,2592.000000
0.045464853,574.000000
0.045578231,-3750.500000
0.045691610,2998.500000
0.045804989,288.000000
0.045918367,-3386.000000
0.046031746,3361.000000
0.046145125,-271.000000
0.046258503,-3186.000000
0.046371882,3470.500000
0.046485261,-825.000000
0.046598639,-2875.500000
0.046712018,3704.000000
0.046825397,-1178.500000
0.046938776,-2527.000000
0.047052154,3732.500000
0.047165533,-1808.000000
0.047278912,-2205.500000
0.047392290,3828.500000
0.047505669,-2136.000000
0.047619048,-1595.000000
0.047732426,3698.000000
0.047845805,-2578.500000
0.047959184,-1375.000000
0.048072562,3639.000000
0.048185941,-2859.500000
0.048299320,-700.000000
0.048412698,3592.500000
0.048526077,-3146.500000
0.048639456,-310.000000
0.048752834,3349.500000
0.048866213,-3364.000000
0.048979592,249.500000
0.049092971,3027.500000
0.049206349,-3766.500000
0.049319728,550.500000
0.049433107,2550.000000
0.049546485,-3818.000000
0.049659864,1238.000000
0.049773243,2231.000000
0.049886621,-3830.500000
0.050000000,1494.000000
0.050113379,1796.000000
0.050226757,-3909.500000
0.050340136,2050.500000
0.050453515,1567.500000
0.050566893,-3808.000000
0.050680272,2509.500000
0.050793651,1127.500000
0.050907029,-3576.500000
0.051020408,2880.000000
0.051133787,603.500000
0.051247166,-3577.000000
0.051360544,3054.500000
0.051473923,-132.500000
0.051587302,-3347.500000
0.051700680,3412.000000
0.051814059,-483.000000
0.051927438,-3120.500000
0.052040816,3538.500000
0.052154195,-1011.500000
0.052267574,-2697.000000
0.052380952,3709.000000
0.052494331,-1308.000000
0.052607710,-2282.000000
0.052721088,3783.000000
0.052834467,-1857.000000
0.052947846,-1967.000000
0.053061224,3874.500000
0.053174603,-2182.500000
0.053287982,-1329.500000
0.053401361,3919.000000
0.053514739,-2595.500000
0.053628118,-971.500000
0.053741497,3660.500000
0.053854875,-2847.000000
0.053968254,-485.000000
0.054081633,3558.000000
0.054195011,-3140.500000
0.054308390,-52.500000
0.054421769,3198.500000
0.054535147,-3428.000000
0.054648526,539.000000
0.054761905,3029.000000
0.054875283,-3249.500000
0.054988662,1190.000000
0.055102041,2849.000000
0.055215420,-3542.000000
0.055328798,1568.500000
0.055442177,2399.000000
0.055555556,-3547.500000
0.055668934,2036.500000
0.055782313,1969.500000
0.055895692,-3593.000000
0.056009070,2370.500000
0.056122449,1383.500000
0.056235828,-3624.500000
0.056349206,2729.500000
0.056462585,995.500000
0.056575964,-3368.000000
0.056689342,3139.500000
0.056802721,439.000000
0.056916100,-3219.500000
0.057029478,3468.000000
0.057142857,107.500000
0.057256236,-2868.500000
0.057369615,3637.500000
0.057482993,-451.500000
0.057596372,-2856.500000
0.057709751,3629.500000
0.057823129,-951.500000
0.057936508,-2554.500000
0.058049887,3820.000000
0.058163265,-1488.500000
0.058276644,-2202.000000
0.058390023,3821.000000
0.058503401,-1850.000000
0.058616780,-1646.500000
0.058730159,3871.500000
0.058843537,-2403.500000
0.058956916,-1374.500000
0.059070295,3719.500000
0.059183673,-2691.500000
0.059297052,-842.500000
0.059410431,3627.000000
0.059523810,-2899.000000
0.059637188,-393.500000
0.059750567,3358.500000
0.059863946,-3088.000000
0.059977324,168.500000
0.060090703,3206.500000
0.060204082,-3475.000000
0.060317460,559.000000
0.060430839,2853.000000
0.060544218,-3627.000000
0.060657596,1093.500000
0.060770975,2521.500000
0.060884354,-3785.000000
0.060997732,1489.500000
0.061111111,2039.500000
0.061224490,-3740.500000
0.061337868,2018.500000
0.061451247,1764.000000
0.061564626,-3650.000000
0.061678005,2242.500000
0.061791383,1176.000000
0.061904762,-3637.500000
0.062018141,2755.000000
0.062131519,882.500000
0.062244898,-3452.000000
0.062358277,3050.500000
0.062471655,191.000000
0.062585034,-3587.000000
0.062698413,3315.500000
0.062811791,-182.000000
0.062925170,-3043.000000
0.063038549,3589.000000
0.063151927,-630.500000
0.063265306,-2822.500000
0.063378685,3519.000000
0.063492063,-1201.000000
0.063605442,-2434.000000
0.063718821,3795.500000
0.063832200,-1603.000000
0.063945578,-2178.500000
0.064058957,3663.500000
0.064172336,-2221.500000
0.064285714,-1912.000000
0.064399093,3700.000000
0.064512472,-2383.000000
0.064625850,-1260.500000
0.064739229,3655.500000
0.064852608,-2770.500000
0.064965986,-939.500000
0.065079365,3411.500000
0.065192744,-3141.500000
0.065306122,-291.000000
0.065419501,3349.000000
0.065532880,-3357.500000
0.065646259,157.500000
0.065759637,2955.500000
0.065873016,-3695.500000
0.065986395,619.500000
0.066099773,2701.000000
0.066213152,-3704.500000
0.066326531,985.000000
0.066439909,2355.500000
0.066553288,-3912.500000
0.066666667,1447.500000
0.066780045,1826.000000
0.066893424,-3953.000000
0.067006803,1892.500000
0.067120181,1393.000000
0.067233560,-3890.000000
0.067346939,2403.000000
0.067460317,1113.000000
0.067573696,-3748.500000
0.067687075,2750.000000
0.067800454,440.000000
0.067913832,-3811.500000
0.068027211,2926.000000
0.068140590,68.000000
0.068253968,-3229.500000
0.068367347,3268.500000
0.068480726,-457.000000
0.068594104,-3220.500000
0.068707483,3333.000000
0.068820862,-960.500000
0.068934240,-2788.500000
0.069047619,3854.500000
0.069160998,-1390.000000
0.069274376,-2451.500000
0.069387755,3763.000000
0.069501134,-1825.000000
0.069614512,-2000.000000
0.069727891,3819.500000
0.069841270,-2246.000000
0.069954649,-1660.500000
0.070068027,3623.500000
0.070181406,-2702.000000
0.070294785,-1083.500000
0.070408163,3605.500000
0.070521542,-2876.000000
0.070634921,-620.500000
0.070748299,3519.000000
0.070861678,-3081.500000
0.070975057,-21.000000
0.071088435,3381.000000
0.071201814,-3298.500000
0.071315193,445.000000
0.071428571,3091.000000
0.071541950,-3621.000000
0.071655329,956.000000
0.071768707,2726.000000
0.071882086,-3584.000000
0.071995465,1506.500000
0.072108844,2274.000000
0.072222222,-3783.000000
0.072335601,1822.000000
0.072448980,1926.000000
0.072562358,-3644.000000
0.072675737,2396.500000
0.072789116,1437.500000
0.072902494,-3723.000000
0.073015873,2578.000000
0.073129252,864.500000
0.073242630,-3527.500000
0.073356009,3072.500000
0.073469388,824.000000
0.073582766,-3157.500000
0.073696145,3408.000000
0.073809524,106.500000
0.073922902,-3081.500000
0.074036281,3575.500000
0.074149660,-425.000000
0.074263039,-2706.500000
0.074376417,3740.500000
0.074489796,-935.000000
0.074603175,-2566.000000
0.074716553,3687.000000
0.074829932,-1573.000000
0.074943311,-2245.500000
0.075056689,3814.500000
0.075170068,-1816.000000
0.075283447,-1722.500000
0.075396825,3841.500000
0.075510204,-2162.000000
0.075623583,-1207.000000
0.075736961,3875.500000
0.075850340,-2487.500000
0.075963719,-720.500000
0.076077098,3711.000000
0.076190476,-3054.500000
0.076303855,-341.000000
0.076417234,3413.500000
0.076530612,-3236.500000
0.076643991,122.000000
0.076757370,3234.500000
0.076870748,-3404.500000
0.076984127,741.500000
0.077097506,3047.500000
0.077210884,-3402.500000
0.077324263,1208.500000
0.077437642,2487.500000
0.077551020,-3757.500000
0.077664399,1524.500000
0.077777778,2191.000000
0.077891156,-3654.000000
0.078004535,2087.000000
0.078117914,1768.000000
0.078231293,-3728.500000
0.078344671,2396.500000
0.078458050,1347.500000
0.078571429,-3498.500000
0.078684807,2886.000000
0.078798186,933.500000
0.078911565,-3409.500000
0.079024943,3217.500000
0.079138322,437.500000
0.079251701,-3121.500000
0.079365079,3357.500000
0.079478458,-113.500000
0.079591837,-3011.500000
0.079705215,3622.000000
0.079818594,-665.000000
0.079931973,-2786.500000
0.080045351,3634.000000
0.080158730,-1297.500000
0.080272109,-2642.000000
0.080385488,3682.000000
0.080498866,-1610.000000
0.080612245,-2109.000000
0.080725624,3857.000000
0.080839002,-2014.500000
0.080952381,-1704.500000
0.081065760,3649.000000
0.081179138,-2505.500000
0.081292517,-1142.500000
0.081405896,3763.500000
0.081519274,-2647.000000
0.081632653,-674.500000
0.081746032,3570.500000
0.081859410,-3142.500000
0.081972789,-431.000000
0.082086168,3340.000000
0.082199546,-3316.500000
0.082312925,207.500000
0.082426304,3049.000000
0.082539683,-3631.000000
0.082653061,505.500000
0.082766440,2541.000000
0.082879819,-3848.000000
0.082993197,1141.000000
0.083106576,2378.000000
0.083219955,-3777.000000
0.083333333,1610.500000
0.083446712,1931.000000
0.083560091,-3951.000000
0.083673469,1967.500000
0.083786848,1550.000000
0.083900227,-3733.500000
0.084013605,2532.500000
0.084126984,1186.500000
0.084240363,-3661.000000
0.084353741,2607.500000
0.084467120,419.500000
0.084580499,-3588.500000
0.084693878,3080.000000
0.084807256,136.000000
0.084920635,-3389.000000
0.085034014,3314.500000
0.085147392,-533.000000
0.085260771,-3263.500000
0.085374150,3361.500000
0.085487528,-841.500000
0.085600907,-2865.000000
0.085714286,3687.500000
0.085827664,-1310.500000
0.085941043,-2333.000000
0.086054422,3817.500000
0.086167800,-1710.500000
0.086281179,-2124.000000
0.086394558,3573.500000
0.086507937,-2478.500000
0.086621315,-1773.000000
0.086734694,3726.500000
0.086848073,-2556.500000
0.086961451,-1118.000000
0.087074830,3634.000000
0.087188209,-3062.000000
0.087301587,-752.500000
0.087414966,3519.000000
0.087528345,-3080.500000
0.087641723,-39.500000
0.087755102,3348.500000
0.087868481,-3375.000000
0.087981859,375.000000
0.088095238,3093.500000
0.088208617,-3449.500000
0.088321995,959.000000
0.088435374,2734.000000
0.088548753,-3813.000000
0.088662132,1206.000000
0.088775510,2098.000000
0.088888889,-3974.000000
0.089002268,1613.500000
0.089115646,1790.000000
0.089229025,-3884.500000
0.089342404,2176.000000
0.089455782,1483.000000
0.089569161,-3699.000000
0.089682540,2524.500000
0.089795918,948.500000
0.089909297,-3661.500000
0.090022676,2904.000000
0.090136054,555.500000
0.090249433,-3310.500000
0.090362812,3423.500000
0.090476190,166.000000
0.090589569,-3085.500000
0.090702948,3514.000000
0.090816327,-482.000000
0.090929705,-3022.000000
0.091043084,3639.000000
0.091156463,-1013.000000
0.091269841,-2730.500000
0.091383220,3498.500000
0.091496599,-1742.000000
0.091609977,-2394.500000
0.091723356,3687.000000
0.091836735,-1909.500000
0.091950113,-1743.500000
0.092063492,3915.000000
0.092176871,-2207.500000
0.092290249,-1387.500000
0.092403628,3911.000000
0.092517007,-2584.500000
0.092630385,-760.500000
0.092743764,3929.000000
0.092857143,-2770.500000
0.092970522,-272.000000
0.093083900,3576.000000
0.093197279,-3171.000000
0.093310658,57.000000
0.093424036,3096.500000
0.093537415,-3620.000000
0.093650794,614.500000
0.093764172,2900.000000
0.093877551,-3690.500000
0.093990930,903.500000
0.094104308,2475.500000
0.094217687,-3728.000000
0.094331066,1554.500000
0.094444444,2335.000000
0.094557823,-3608.500000
0.094671202,2076.500000
0.094784580,1692.500000
0.094897959,-3714.500000
0.095011338,2515.500000
0.095124717,1490.500000
0.095238095,-3347.500000
0.095351474,3022.000000
0.095464853,924.000000
0.095578231,-3479.500000
0.095691610,3208.000000
0.095804989,450.500000
0.095918367,-3193.000000
0.096031746,3505.500000
0.096145125,-213.500000
0.096258503,-3137.500000
0.096371882,3493.000000
0.096485261,-655.500000
0.096598639,-2754.500000
0.096712018,3739.500000
0.096825397,-1185.000000
0.096938776,-2492.000000
0.097052154,3824.500000
0.097165533,-1581.000000
0.097278912,-1987.000000
0.097392290,3913.500000
0.097505669,-1994.500000
0.097619048,-1736.000000
0.097732426,3833.500000
0.097845805,-2383.000000
0.097959184,-1080.500000
0.098072562,3774.500000
0.098185941,-2731.000000
0.098299320,-651.500000
0.098412698,3506.500000
0.098526077,-2994.000000
0.098639456,-200.000000
0.098752834,3361.500000
0.098866213,-3320.000000
0.098979592,88.000000
0.099092971,2903.500000
0.099206349,-3654.500000
0.099319728,612.500000
0.099433107,2663.000000
0.099546485,-3729.000000
0.099659864,1086.000000
0.099773243,2281.500000
0.099886621,-3873.500000
0.100000000,1651.000000
0.100113379,1990.500000
0.100226757,-3789.000000
0.100340136,2167.500000
0.100453515,1540.000000
0.100566893,-3661.000000
0.100680272,2556.500000
0.100793651,1166.000000
0.100907029,-3490.500000
0.101020408,2933.000000
0.101133787,648.000000
0.101247166,-3457.500000
0.101360544,3016.500000
0.101473923,37.500000
0.101587302,-3435.500000
0.101700680,3224.500000
0.101814059,-395.500000
0.101927438,-3052.000000
0.102040816,3565.500000
0.102154195,-922.000000
0.102267574,-2866.500000
0.102380952,3527.500000
0.102494331,-1469.000000
0.102607710,-2485.000000
0.102721088,3814.500000
0.102834467,-1655.000000
0.102947846,-1901.000000
0.103061224,3775.000000
0.103174603,-2241.000000
0.103287982,-1448.500000
0.103401361,3799.500000
0.103514739,-2403.500000
0.103628118,-1048.000000
0.103741497,3643.500000
0.103854875,-3022.000000
0.103968254,-782.000000
0.104081633,3357.000000
0.104195011,-3231.000000
0.104308390,-112.500000
0.104421769,3187.000000
0.104535147,-3472.000000
0.104648526,273.000000
0.104761905,2926.500000
0.104875283,-3600.500000
0.104988662,864.000000
0.105102041,2494.500000
0.105215420,-3921.500000
0.105328798,1140.500000
0.105442177,2246.500000
0.105555556,-3801.000000
0.105668934,1897.000000
0.105782313,1913.000000
0.105895692,-3792.500000
0.106009070,2066.000000
0.106122449,1361.500000
0.106235828,-3715.500000
0.106349206,2622.500000
0.106462585,1037.500000
0.106575964,-3609.000000
0.106689342,2938.000000
0.106802721,492.500000
0.106916100,-3459.000000
0.107029478,3191.000000
0.107142857,-140.500000
0.107256236,-3363.500000
0.107369615,3245.000000
0.107482993,-681.500000
0.107596372,-3098.000000
0.107709751,3548.000000
0.107823129,-1038.000000
0.107936508,-2696.000000
0.108049887,3672.000000
0.108163265,-1522.500000
0.108276644,-2176.500000
0.108390023,3831.000000
0.108503401,-1773.500000
0.108616780,-1840.500000
0.108730159,3817.000000
0.108843537,-2285.500000
0.108956916,-1415.500000
0.109070295,3823.000000
0.109183673,-2532.500000
0.109297052,-814.500000
0.109410431,3626.500000
0.109523810,-3002.000000
0.109637188,-535.000000
0.109750567,3422.500000
0.109863946,-3202.000000
0.109977324,140.000000
0.110090703,3158.500000
0.110204082,-3618.500000
0.110317460,373.000000
0.110430839,2741.000000
0.110544218,-3692.000000
0.110657596,1081.000000
0.110770975,2786.000000
0.110884354,-3456.000000
0.110997732,1707.500000
0.111111111,2244.000000
0.111224490,-3717.500000
0.111337868,2037.000000
0.111451247,1933.500000
0.111564626,-3570.000000
0.111678005,2566.000000
0.111791383,1417.000000
0.111904762,-3626.000000
0.112018141,2790.500000
0.112131519,730.000000
0.112244898,-3595.500000
0.112358277,3143.000000
0.112471655,431.500000
0.112585034,-3307.500000
0.112698413,3317.000000
0.112811791,-212.000000
0.112925170,-3053.000000
0.113038549,3661.000000
0.113151927,-445.500000
0.113265306,-2593.000000
0.113378685,3857.500000
0.113492063,-1144.000000
0.113605442,-2490.500000
0.113718821,3811.000000
0.113832200,-1489.000000
0.113945578,-2001.000000
0.114058957,3919.500000
0.114172336,-1969.000000
0.114285714,-1710.500000
0.114399093,3879.500000
0.114512472,-2361.500000
0.114625850,-1102.500000
0.114739229,3717.000000
0.114852608,-2795.000000
0.114965986,-828.500000
0.115079365,3497.000000
0.115192744,-3063.000000
0.115306122,-132.500000
0.115419501,3408.500000
0.115532880,-3371.000000
0.115646259,192.000000
0.115759637,3096.500000
0.115873016,-3487.500000
0.115986395,852.000000
0.116099773,2866.500000
0.116213152,-3631.500000
0.116326531,1108.500000
0.116439909,2343.500000
0.116553288,-3695.500000
0.116666667,1769.000000
0.116780045,2020.000000
0.116893424,-3708.000000
0.117006803,2128.500000
0.117120181,1538.500000
0.117233560,-3690.500000
0.117346939,2577.000000
0.117460317,1235.500000
0.117573696,-3555.500000
0.117687075,2797.000000
0.117800454,566.500000
0.117913832,-3465.000000
0.118027211,3069.500000
0.118140590,160.000000
0.118253968,-3250.000000
0.118367347,3347.000000
0.118480726,-491.000000
0.118594104,-3102.000000
0.118707483,3610.000000
0.118820862,-883.500000
0.118934240,-2700.500000
0.119047619,3756.500000
0.119160998,-1370.500000
0.119274376,-2344.000000
0.119387755,3710.500000
0.119501134,-1693.500000
0.119614512,-1772.000000
0.119727891,3819.500000
0.119841270,-2158.500000
0.119954649,-1575.000000
0.120068027,3526.000000
0.120181406,-2702.000000
0.120294785,-1158.500000
0.120408163,3643.000000
0.120521542,-2930.500000
0.120634921,-560.500000
0.120748299,3385.000000
0.120861678,-3184.500000
0.120975057,-252.000000
0.121088435,3212.000000
0.121201814,-3450.500000
0.121315193,462.000000
0.121428571,2990.500000
0.121541950,-3592.000000
0.121655329,939.000000
0.121768707,2378.000000
0.121882086,-3648.000000
0.121995465,1334.000000
0.122108844,2306.000000
0.122222222,-3810.000000
0.122335601,1756.000000
0.122448980,1695.500000
0.122562358,-3857.000000
0.122675737,2046.500000
0.122789116,1300.000000
0.122902494,-3687.000000
0.123015873,2475.500000
0.123129252,873.500000
0.123242630,-3677.000000
0.123356009,2914.000000
0.123469388,350.000000
0.123582766,-3443.000000
0.123696145,3110.000000
0.123809524,-360.500000
0.123922902,-3366.000000
0.124036281,3350.500000
0.124149660,-630.000000
0.124263039,-2858.500000
0.124376417,3551.000000
0.124489796,-1038.500000
0.124603175,-2730.000000
0.124716553,3565.500000
0.124829932,-1459.000000
0.124943311,-2229.500000
0.125056689,3777.500000
0.125170068,-1961.000000
0.125283447,-1872.000000
0.125396825,3798.000000
0.125510204,-2355.500000
0.125623583,-1311.000000
0.125736961,3715.000000
0.125850340,-2701.500000
0.125963719,-1036.000000
0.126077098,3425.000000
0.126190476,-3070.000000
0.126303855,-424.000000
0.126417234,3335.000000
0.126530612,-3171.000000
0.126643991,18.000000
0.126757370,3138.000000
0.126870748,-3391.500000
0.126984127,594.500000
0.127097506,2942.500000
0.127210884,-3552.000000
0.127324263,1139.500000
0.127437642,2491.500000
0.127551020,-3651.500000
0.127664399,1499.000000
0.127777778,2231.000000
0.127891156,-3652.000000
0.128004535,2028.000000
0.128117914,1730.500000
0.128231293,-3818.500000
0.128344671,2252.000000
0.128458050,1305.500000
