label,12_c_220_p
time_s,envelope
0.000000000,22.042419
0.000113379,22.040905
0.000226757,22.039389
0.000340136,22.037867
0.000453515,22.036345
0.000566893,22.034817
0.000680272,22.033287
0.000793651,22.031755
0.000907029,22.030222
0.001020408,22.028688
0.001133787,22.027151
0.001247166,22.025612
0.001360544,22.024069
0.001473923,22.022528
0.001587302,22.020985
0.001700680,22.019442
0.001814059,22.017899
0.001927438,22.016354
0.002040816,22.014807
0.002154195,22.013260
0.002267574,22.011715
0.002380952,22.010168
0.002494331,22.008621
0.002607710,22.007074
0.002721088,22.005527
0.002834467,22.003979
0.002947846,22.002432
0.003061224,22.000883
0.003174603,21.999332
0.003287982,21.997784
0.003401361,21.996235
0.003514739,21.994684
0.003628118,21.993134
0.003741497,21.991585
0.003854875,21.990032
0.003968254,21.988482
0.004081633,21.986931
0.004195011,21.985378
0.004308390,21.983828
0.004421769,21.982273
0.004535147,21.980722
0.004648526,21.979170
0.004761905,21.977617
0.004875283,21.976067
0.004988662,21.974514
0.005102041,21.972963
0.005215420,21.971413
0.005328798,21.969864
0.005442177,21.968317
0.005555556,21.966772
0.005668934,21.965225
0.005782313,21.963682
0.005895692,21.962143
0.006009070,21.960606
0.006122449,21.959070
0.006235828,21.957539
0.006349206,21.956011
0.006462585,21.954485
0.006575964,21.952963
0.006689342,21.951447
0.006802721,21.949934
0.006916100,21.948425
0.007029478,21.946920
0.007142857,21.945421
0.007256236,21.943926
0.007369615,21.942434
0.007482993,21.940950
0.007596372,21.939472
0.007709751,21.938000
0.007823129,21.936533
0.007936508,21.935070
0.008049887,21.933613
0.008163265,21.932165
0.008276644,21.930721
0.008390023,21.929281
0.008503401,21.927851
0.008616780,21.926424
0.008730159,21.925003
0.008843537,21.923592
0.008956916,21.922184
0.009070295,21.920782
0.009183673,21.919386
0.009297052,21.917995
0.009410431,21.916613
0.009523810,21.915236
0.009637188,21.913866
0.009750567,21.912502
0.009863946,21.911148
0.009977324,21.909798
0.010090703,21.908455
0.010204082,21.907120
0.010317460,21.905792
0.010430839,21.904472
0.010544218,21.903160
0.010657596,21.901855
0.010770975,21.900558
0.010884354,21.899269
0.010997732,21.897987
0.011111111,21.896713
0.011224490,21.895449
0.011337868,21.894194
0.011451247,21.892946
0.011564626,21.891708
0.011678005,21.890478
0.011791383,21.889257
0.011904762,21.888048
0.012018141,21.886847
0.012131519,21.885653
0.012244898,21.884470
0.012358277,21.883297
0.012471655,21.882133
0.012585034,21.880980
0.012698413,21.879835
0.012811791,21.878702
0.012925170,21.877579
0.013038549,21.876465
0.013151927,21.875360
0.013265306,21.874268
0.013378685,21.873186
0.013492063,21.872112
0.013605442,21.871050
0.013718821,21.869995
0.013832200,21.868954
0.013945578,21.867920
0.014058957,21.866898
0.014172336,21.865883
0.014285714,21.864878
0.014399093,21.863880
0.014512472,21.862896
0.014625850,21.861917
0.014739229,21.860949
0.014852608,21.859985
0.014965986,21.859032
0.015079365,21.858086
0.015192744,21.857145
0.015306122,21.856215
0.015419501,21.855289
0.015532880,21.854370
0.015646259,21.853456
0.015759637,21.852551
0.015873016,21.851650
0.015986395,21.850752
0.016099773,21.849861
0.016213152,21.848976
0.016326531,21.848097
0.016439909,21.847219
0.016553288,21.846346
0.016666667,21.845480
0.016780045,21.844618
0.016893424,21.843760
0.017006803,21.842905
0.017120181,21.842054
0.017233560,21.841209
0.017346939,21.840368
0.017460317,21.839531
0.017573696,21.838699
0.017687075,21.837868
0.017800454,21.837044
0.017913832,21.836222
0.018027211,21.835402
0.018140590,21.834587
0.018253968,21.833775
0.018367347,21.832968
0.018480726,21.832161
0.018594104,21.831360
0.018707483,21.830559
0.018820862,21.829762
0.018934240,21.828966
0.019047619,21.828175
0.019160998,21.827381
0.019274376,21.826591
0.019387755,21.825802
0.019501134,21.825016
0.019614512,21.824228
0.019727891,21.823442
0.019841270,21.822657
0.019954649,21.821873
0.020068027,21.821087
0.020181406,21.820301
0.020294785,21.819513
0.020408163,21.818727
0.020521542,21.817940
0.020634921,21.817150
0.020748299,21.816360
0.020861678,21.815569
0.020975057,21.814775
0.021088435,21.813982
0.021201814,21.813189
0.021315193,21.812393
0.021428571,21.811594
0.021541950,21.810797
0.021655329,21.809999
0.021768707,21.809198
0.021882086,21.808399
0.021995465,21.807596
0.022108844,21.806795
0.022222222,21.805992
0.022335601,21.805191
0.022448980,21.804386
0.022562358,21.803583
0.022675737,21.802780
0.022789116,21.801977
0.022902494,21.801174
0.023015873,21.800371
0.023129252,21.799568
0.023242630,21.798769
0.023356009,21.797970
0.023469388,21.797169
0.023582766,21.796371
0.023696145,21.795572
0.023809524,21.794777
0.023922902,21.793983
0.024036281,21.793192
0.024149660,21.792400
0.024263039,21.791609
0.024376417,21.790821
0.024489796,21.790035
0.024603175,21.789251
0.024716553,21.788471
0.024829932,21.787691
0.024943311,21.786913
0.025056689,21.786137
0.025170068,21.785364
0.025283447,21.784592
0.025396825,21.783823
0.025510204,21.783056
0.025623583,21.782293
0.025736961,21.781532
0.025850340,21.780771
0.025963719,21.780014
0.026077098,21.779261
0.026190476,21.778509
0.026303855,21.777761
0.026417234,21.777016
0.026530612,21.776276
0.026643991,21.775536
0.026757370,21.774801
0.026870748,21.774069
0.026984127,21.773340
0.027097506,21.772617
0.027210884,21.771896
0.027324263,21.771181
0.027437642,21.770470
0.027551020,21.769764
0.027664399,21.769064
0.027777778,21.768366
0.027891156,21.767675
0.028004535,21.766991
0.028117914,21.766312
0.028231293,21.765638
0.028344671,21.764973
0.028458050,21.764313
0.028571429,21.763657
0.028684807,21.763014
0.028798186,21.762375
0.028911565,21.761742
0.029024943,21.761120
0.029138322,21.760506
0.029251701,21.759903
0.029365079,21.759306
0.029478458,21.758718
0.029591837,21.758141
0.029705215,21.757572
0.029818594,21.757015
0.029931973,21.756468
0.030045351,21.755930
0.030158730,21.755404
0.030272109,21.754887
0.030385488,21.754381
0.030498866,21.753889
0.030612245,21.753405
0.030725624,21.752934
0.030839002,21.752472
0.030952381,21.752024
0.031065760,21.751585
0.031179138,21.751162
0.031292517,21.750748
0.031405896,21.750345
0.031519274,21.749952
0.031632653,21.749575
0.031746032,21.749210
0.031859410,21.748854
0.031972789,21.748512
0.032086168,21.748184
0.032199546,21.747864
0.032312925,21.747559
0.032426304,21.747265
0.032539683,21.746983
0.032653061,21.746717
0.032766440,21.746462
0.032879819,21.746220
0.032993197,21.745991
0.033106576,21.745777
0.033219955,21.745579
0.033333333,21.745394
0.033446712,21.745222
0.033560091,21.745066
0.033673469,21.744925
0.033786848,21.744801
0.033900227,21.744688
0.034013605,21.744595
0.034126984,21.744514
0.034240363,21.744450
0.034353741,21.744404
0.034467120,21.744371
0.034580499,21.744356
0.034693878,21.744358
0.034807256,21.744373
0.034920635,21.744408
0.035034014,21.744459
0.035147392,21.744526
0.035260771,21.744610
0.035374150,21.744711
0.035487528,21.744829
0.035600907,21.744965
0.035714286,21.745119
0.035827664,21.745291
0.035941043,21.745478
0.036054422,21.745682
0.036167800,21.745905
0.036281179,21.746143
0.036394558,21.746399
0.036507937,21.746672
0.036621315,21.746964
0.036734694,21.747271
0.036848073,21.747593
0.036961451,21.747932
0.037074830,21.748291
0.037188209,21.748663
0.037301587,21.749052
