label,12_c_220_p
time_s,envelope
0.000000000,25.251497
0.000113379,25.251860
0.000226757,25.252235
0.000340136,25.252626
0.000453515,25.253035
0.000566893,25.253456
0.000680272,25.253895
0.000793651,25.254351
0.000907029,25.254820
0.001020408,25.255306
0.001133787,25.255806
0.001247166,25.256321
0.001360544,25.256853
0.001473923,25.257401
0.001587302,25.257961
0.001700680,25.258537
0.001814059,25.259129
0.001927438,25.259735
0.002040816,25.260355
0.002154195,25.260992
0.002267574,25.261642
0.002380952,25.262306
0.002494331,25.262983
0.002607710,25.263674
0.002721088,25.264380
0.002834467,25.265097
0.002947846,25.265823
0.003061224,25.266565
0.003174603,25.267319
0.003287982,25.268082
0.003401361,25.268856
0.003514739,25.269642
0.003628118,25.270437
0.003741497,25.271244
0.003854875,25.272060
0.003968254,25.272886
0.004081633,25.273720
0.004195011,25.274565
0.004308390,25.275415
0.004421769,25.276276
0.004535147,25.277145
0.004648526,25.278019
0.004761905,25.278904
0.004875283,25.279795
0.004988662,25.280691
0.005102041,25.281597
0.005215420,25.282511
0.005328798,25.283426
0.005442177,25.284355
0.005555556,25.285288
0.005668934,25.286226
0.005782313,25.287174
0.005895692,25.288128
0.006009070,25.289087
0.006122449,25.290054
0.006235828,25.291029
0.006349206,25.292011
0.006462585,25.292999
0.006575964,25.293993
0.006689342,25.294994
0.006802721,25.296003
0.006916100,25.297018
0.007029478,25.298040
0.007142857,25.299070
0.007256236,25.300108
0.007369615,25.301151
0.007482993,25.302204
0.007596372,25.303263
0.007709751,25.304327
0.007823129,25.305401
0.007936508,25.306479
0.008049887,25.307566
0.008163265,25.308659
0.008276644,25.309757
0.008390023,25.310862
0.008503401,25.311975
0.008616780,25.313093
0.008730159,25.314219
0.008843537,25.315350
0.008956916,25.316484
0.009070295,25.317627
0.009183673,25.318775
0.009297052,25.319931
0.009410431,25.321091
0.009523810,25.322256
0.009637188,25.323425
0.009750567,25.324600
0.009863946,25.325783
0.009977324,25.326969
0.010090703,25.328159
0.010204082,25.329355
0.010317460,25.330557
0.010430839,25.331760
0.010544218,25.332970
0.010657596,25.334187
0.010770975,25.335405
0.010884354,25.336628
0.010997732,25.337858
0.011111111,25.339094
0.011224490,25.340332
0.011337868,25.341574
0.011451247,25.342823
0.011564626,25.344076
0.011678005,25.345333
0.011791383,25.346596
0.011904762,25.347860
0.012018141,25.349131
0.012131519,25.350407
0.012244898,25.351686
0.012358277,25.352970
0.012471655,25.354258
0.012585034,25.355551
0.012698413,25.356848
0.012811791,25.358149
0.012925170,25.359455
0.013038549,25.360765
0.013151927,25.362080
0.013265306,25.363400
0.013378685,25.364723
0.013492063,25.366049
0.013605442,25.367382
0.013718821,25.368719
0.013832200,25.370058
0.013945578,25.371401
0.014058957,25.372751
0.014172336,25.374102
0.014285714,25.375458
0.014399093,25.376820
0.014512472,25.378185
0.014625850,25.379555
0.014739229,25.380930
0.014852608,25.382307
0.014965986,25.383692
0.015079365,25.385078
0.015192744,25.386471
0.015306122,25.387867
0.015419501,25.389267
0.015532880,25.390671
0.015646259,25.392076
0.015759637,25.393488
0.015873016,25.394903
0.015986395,25.396320
0.016099773,25.397743
0.016213152,25.399168
0.016326531,25.400595
0.016439909,25.402027
0.016553288,25.403461
0.016666667,25.404898
0.016780045,25.406342
0.016893424,25.407784
0.017006803,25.409231
0.017120181,25.410683
0.017233560,25.412134
0.017346939,25.413591
0.017460317,25.415051
0.017573696,25.416513
0.017687075,25.417978
0.017800454,25.419445
0.017913832,25.420916
0.018027211,25.422388
0.018140590,25.423864
0.018253968,25.425343
0.018367347,25.426823
0.018480726,25.428305
0.018594104,25.429790
0.018707483,25.431276
0.018820862,25.432766
0.018934240,25.434258
0.019047619,25.435749
0.019160998,25.437244
0.019274376,25.438742
0.019387755,25.440239
0.019501134,25.441738
0.019614512,25.443237
0.019727891,25.444738
0.019841270,25.446241
0.019954649,25.447744
0.020068027,25.449249
0.020181406,25.450752
0.020294785,25.452257
0.020408163,25.453762
0.020521542,25.455267
0.020634921,25.456772
0.020748299,25.458277
0.020861678,25.459780
0.020975057,25.461283
0.021088435,25.462786
0.021201814,25.464287
0.021315193,25.465786
0.021428571,25.467285
0.021541950,25.468781
0.021655329,25.470276
0.021768707,25.471766
0.021882086,25.473257
0.021995465,25.474743
0.022108844,25.476231
0.022222222,25.477713
0.022335601,25.479195
0.022448980,25.480673
0.022562358,25.482147
0.022675737,25.483622
0.022789116,25.485092
0.022902494,25.486559
0.023015873,25.488024
0.023129252,25.489487
0.023242630,25.490948
0.023356009,25.492403
0.023469388,25.493858
0.023582766,25.495308
0.023696145,25.496758
0.023809524,25.498203
0.023922902,25.499645
0.024036281,25.501083
0.024149660,25.502522
0.024263039,25.503954
0.024376417,25.505384
0.024489796,25.506813
0.024603175,25.508238
0.024716553,25.509657
0.024829932,25.511076
0.024943311,25.512487
0.025056689,25.513897
0.025170068,25.515303
0.025283447,25.516705
0.025396825,25.518101
0.025510204,25.519495
0.025623583,25.520884
0.025736961,25.522268
0.025850340,25.523649
0.025963719,25.525024
0.026077098,25.526394
0.026190476,25.527760
0.026303855,25.529121
0.026417234,25.530476
0.026530612,25.531826
0.026643991,25.533171
0.026757370,25.534510
0.026870748,25.535847
0.026984127,25.537174
0.027097506,25.538500
0.027210884,25.539820
0.027324263,25.541134
0.027437642,25.542444
0.027551020,25.543751
0.027664399,25.545052
0.027777778,25.546350
0.027891156,25.547646
0.028004535,25.548939
0.028117914,25.550226
0.028231293,25.551514
0.028344671,25.552799
0.028458050,25.554081
0.028571429,25.555361
0.028684807,25.556641
0.028798186,25.557917
0.028911565,25.559195
0.029024943,25.560471
0.029138322,25.561749
0.029251701,25.563023
0.029365079,25.564299
0.029478458,25.565577
0.029591837,25.566853
0.029705215,25.568130
0.029818594,25.569410
0.029931973,25.570690
0.030045351,25.571972
0.030158730,25.573256
0.030272109,25.574541
0.030385488,25.575829
0.030498866,25.577116
0.030612245,25.578409
0.030725624,25.579704
0.030839002,25.581001
0.030952381,25.582302
0.031065760,25.583605
0.031179138,25.584911
0.031292517,25.586222
0.031405896,25.587534
0.031519274,25.588852
0.031632653,25.590170
0.031746032,25.591496
0.031859410,25.592823
0.031972789,25.594152
0.032086168,25.595486
0.032199546,25.596823
0.032312925,25.598164
0.032426304,25.599510
0.032539683,25.600857
0.032653061,25.602209
0.032766440,25.603563
0.032879819,25.604923
0.032993197,25.606289
0.033106576,25.607658
0.033219955,25.609032
0.033333333,25.610413
0.033446712,25.611797
0.033560091,25.613188
0.033673469,25.614586
0.033786848,25.615988
0.033900227,25.617397
0.034013605,25.618813
0.034126984,25.620234
0.034240363,25.621662
0.034353741,25.623098
0.034467120,25.624540
0.034580499,25.625994
0.034693878,25.627451
0.034807256,25.628918
0.034920635,25.630396
0.035034014,25.631880
0.035147392,25.633373
0.035260771,25.634876
0.035374150,25.636387
0.035487528,25.637907
0.035600907,25.639439
0.035714286,25.640980
0.035827664,25.642530
0.035941043,25.644089
0.036054422,25.645658
0.036167800,25.647238
0.036281179,25.648829
0.036394558,25.650429
0.036507937,25.652039
0.036621315,25.653658
0.036734694,25.655289
0.036848073,25.656929
0.036961451,25.658581
0.037074830,25.660244
0.037188209,25.661917
0.037301587,25.663599
0.037414966,25.665293
0.037528345,25.666998
0.037641723,25.668713
0.037755102,25.670437
0.037868481,25.672173
0.037981859,25.673918
0.038095238,25.675676
0.038208617,25.677441
0.038321995,25.679218
0.038435374,25.681007
0.038548753,25.682804
0.038662132,25.684614
0.038775510,25.686432
0.038888889,25.688263
0.039002268,25.690104
0.039115646,25.691954
0.039229025,25.693817
0.039342404,25.695688
0.039455782,25.697569
0.039569161,25.699465
0.039682540,25.701368
0.039795918,25.703281
0.039909297,25.705206
0.040022676,25.707140
0.040136054,25.709085
0.040249433,25.711040
