label,12_c_220_p
time_s,envelope
0.000000000,19.579498
0.000113379,19.600029
0.000226757,19.620539
0.000340136,19.641024
0.000453515,19.661478
0.000566893,19.681902
0.000680272,19.702284
0.000793651,19.722630
0.000907029,19.742928
0.001020408,19.763176
0.001133787,19.783373
0.001247166,19.803514
0.001360544,19.823593
0.001473923,19.843611
0.001587302,19.863564
0.001700680,19.883446
0.001814059,19.903255
0.001927438,19.922987
0.002040816,19.942640
0.002154195,19.962212
0.002267574,19.981699
0.002380952,20.001097
0.002494331,20.020405
0.002607710,20.039619
0.002721088,20.058739
0.002834467,20.077759
0.002947846,20.096674
0.003061224,20.115490
0.003174603,20.134195
0.003287982,20.152796
0.003401361,20.171282
0.003514739,20.189655
0.003628118,20.207914
0.003741497,20.226053
0.003854875,20.244076
0.003968254,20.261974
0.004081633,20.279749
0.004195011,20.297400
0.004308390,20.314922
0.004421769,20.332317
0.004535147,20.349583
0.004648526,20.366713
0.004761905,20.383711
0.004875283,20.400578
0.004988662,20.417305
0.005102041,20.433899
0.005215420,20.450352
0.005328798,20.466665
0.005442177,20.482840
0.005555556,20.498871
0.005668934,20.514763
0.005782313,20.530508
0.005895692,20.546112
0.006009070,20.561569
0.006122449,20.576881
0.006235828,20.592047
0.006349206,20.607067
0.006462585,20.621939
0.006575964,20.636662
0.006689342,20.651234
0.006802721,20.665661
0.006916100,20.679934
0.007029478,20.694059
0.007142857,20.708035
0.007256236,20.721857
0.007369615,20.735529
0.007482993,20.749050
0.007596372,20.762419
0.007709751,20.775635
0.007823129,20.788700
0.007936508,20.801613
0.008049887,20.814373
0.008163265,20.826982
0.008276644,20.839437
0.008390023,20.851740
0.008503401,20.863892
0.008616780,20.875891
0.008730159,20.887739
0.008843537,20.899433
0.008956916,20.910978
0.009070295,20.922371
0.009183673,20.933611
0.009297052,20.944704
0.009410431,20.955645
0.009523810,20.966436
0.009637188,20.977076
0.009750567,20.987568
0.009863946,20.997913
0.009977324,21.008110
0.010090703,21.018158
0.010204082,21.028061
0.010317460,21.037819
0.010430839,21.047430
0.010544218,21.056896
0.010657596,21.066221
0.010770975,21.075403
0.010884354,21.084440
0.010997732,21.093342
