label,12_c_220_p
time_s,envelope
0.000000000,24.294067
0.000113379,24.292913
0.000226757,24.291754
0.000340136,24.290586
0.000453515,24.289412
0.000566893,24.288229
0.000680272,24.287041
0.000793651,24.285845
0.000907029,24.284643
0.001020408,24.283436
0.001133787,24.282221
0.001247166,24.281000
0.001360544,24.279776
0.001473923,24.278543
0.001587302,24.277304
0.001700680,24.276060
0.001814059,24.274809
0.001927438,24.273554
0.002040816,24.272291
0.002154195,24.271025
0.002267574,24.269751
0.002380952,24.268473
0.002494331,24.267187
0.002607710,24.265900
0.002721088,24.264606
0.002834467,24.263308
0.002947846,24.262001
0.003061224,24.260693
0.003174603,24.259378
0.003287982,24.258059
0.003401361,24.256733
0.003514739,24.255404
0.003628118,24.254070
0.003741497,24.252733
0.003854875,24.251390
0.003968254,24.250046
0.004081633,24.248695
0.004195011,24.247345
0.004308390,24.245989
0.004421769,24.244629
0.004535147,24.243267
0.004648526,24.241901
0.004761905,24.240534
0.004875283,24.239164
0.004988662,24.237793
0.005102041,24.236418
0.005215420,24.235039
0.005328798,24.233660
0.005442177,24.232279
0.005555556,24.230896
0.005668934,24.229513
0.005782313,24.228127
0.005895692,24.226742
0.006009070,24.225355
0.006122449,24.223972
0.006235828,24.222586
0.006349206,24.221199
0.006462585,24.219814
0.006575964,24.218430
0.006689342,24.217047
0.006802721,24.215664
0.006916100,24.214283
0.007029478,24.212904
0.007142857,24.211523
0.007256236,24.210146
0.007369615,24.208769
0.007482993,24.207392
0.007596372,24.206018
0.007709751,24.204645
0.007823129,24.203272
0.007936508,24.201902
0.008049887,24.200531
0.008163265,24.199162
0.008276644,24.197792
0.008390023,24.196424
0.008503401,24.195057
0.008616780,24.193691
0.008730159,24.192324
0.008843537,24.190956
0.008956916,24.189589
0.009070295,24.188221
0.009183673,24.186852
0.009297052,24.185482
0.009410431,24.184111
0.009523810,24.182737
0.009637188,24.181364
0.009750567,24.179987
0.009863946,24.178612
0.009977324,24.177233
0.010090703,24.175850
0.010204082,24.174469
0.010317460,24.173082
0.010430839,24.171696
0.010544218,24.170305
0.010657596,24.168911
0.010770975,24.167515
0.010884354,24.166117
0.010997732,24.164715
0.011111111,24.163309
0.011224490,24.161900
0.011337868,24.160488
0.011451247,24.159069
0.011564626,24.157652
0.011678005,24.156227
0.011791383,24.154799
0.011904762,24.153368
0.012018141,24.151934
0.012131519,24.150494
0.012244898,24.149052
0.012358277,24.147606
0.012471655,24.146152
0.012585034,24.144699
0.012698413,24.143238
0.012811791,24.141773
0.012925170,24.140303
0.013038549,24.138828
0.013151927,24.137346
0.013265306,24.135862
0.013378685,24.134371
0.013492063,24.132875
0.013605442,24.131372
0.013718821,24.129864
0.013832200,24.128349
0.013945578,24.126829
0.014058957,24.125301
0.014172336,24.123766
0.014285714,24.122225
0.014399093,24.120676
0.014512472,24.119118
0.014625850,24.117554
0.014739229,24.115982
0.014852608,24.114403
0.014965986,24.112816
0.015079365,24.111221
0.015192744,24.109619
0.015306122,24.108009
0.015419501,24.106394
0.015532880,24.104767
0.015646259,24.103136
0.015759637,24.101496
0.015873016,24.099850
0.015986395,24.098196
0.016099773,24.096533
0.016213152,24.094864
0.016326531,24.093187
0.016439909,24.091505
0.016553288,24.089813
0.016666667,24.088118
0.016780045,24.086412
0.016893424,24.084702
0.017006803,24.082985
0.017120181,24.081259
0.017233560,24.079527
0.017346939,24.077793
0.017460317,24.076052
0.017573696,24.074303
0.017687075,24.072550
0.017800454,24.070793
0.017913832,24.069031
0.018027211,24.067266
0.018140590,24.065495
0.018253968,24.063721
0.018367347,24.061943
0.018480726,24.060162
0.018594104,24.058374
0.018707483,24.056587
0.018820862,24.054796
0.018934240,24.053001
0.019047619,24.051207
0.019160998,24.049408
0.019274376,24.047607
0.019387755,24.045807
0.019501134,24.044004
0.019614512,24.042200
0.019727891,24.040396
0.019841270,24.038589
0.019954649,24.036783
0.020068027,24.034979
0.020181406,24.033173
0.020294785,24.031366
0.020408163,24.029560
0.020521542,24.027754
0.020634921,24.025949
0.020748299,24.024147
0.020861678,24.022343
0.020975057,24.020540
0.021088435,24.018740
0.021201814,24.016943
0.021315193,24.015146
0.021428571,24.013353
0.021541950,24.011564
0.021655329,24.009779
0.021768707,24.007998
0.021882086,24.006220
0.021995465,24.004448
0.022108844,24.002684
0.022222222,24.000921
0.022335601,23.999168
0.022448980,23.997421
0.022562358,23.995680
0.022675737,23.993946
0.022789116,23.992220
0.022902494,23.990505
0.023015873,23.988796
0.023129252,23.987099
0.023242630,23.985411
0.023356009,23.983734
0.023469388,23.982069
0.023582766,23.980415
0.023696145,23.978773
0.023809524,23.977142
0.023922902,23.975525
0.024036281,23.973921
0.024149660,23.972328
0.024263039,23.970751
0.024376417,23.969189
0.024489796,23.967640
0.024603175,23.966106
0.024716553,23.964588
0.024829932,23.963085
0.024943311,23.961597
0.025056689,23.960127
0.025170068,23.958673
