label,12_c_220_p
time_s,envelope
0.000000000,24.564831
0.000113379,24.563478
0.000226757,24.562132
0.000340136,24.560787
0.000453515,24.559448
0.000566893,24.558115
0.000680272,24.556784
0.000793651,24.555460
0.000907029,24.554140
0.001020408,24.552822
0.001133787,24.551512
0.001247166,24.550207
0.001360544,24.548908
0.001473923,24.547613
0.001587302,24.546322
0.001700680,24.545040
0.001814059,24.543760
0.001927438,24.542488
0.002040816,24.541222
0.002154195,24.539961
0.002267574,24.538704
0.002380952,24.537457
0.002494331,24.536211
0.002607710,24.534975
0.002721088,24.533745
0.002834467,24.532518
0.002947846,24.531301
0.003061224,24.530088
0.003174603,24.528885
0.003287982,24.527685
0.003401361,24.526493
0.003514739,24.525305
0.003628118,24.524126
0.003741497,24.522951
0.003854875,24.521784
0.003968254,24.520622
0.004081633,24.519466
0.004195011,24.518318
0.004308390,24.517176
0.004421769,24.516041
0.004535147,24.514912
0.004648526,24.513790
0.004761905,24.512674
0.004875283,24.511568
0.004988662,24.510468
0.005102041,24.509375
0.005215420,24.508289
0.005328798,24.507214
0.005442177,24.506144
0.005555556,24.505083
0.005668934,24.504030
0.005782313,24.502987
0.005895692,24.501953
0.006009070,24.500927
0.006122449,24.499910
0.006235828,24.498903
0.006349206,24.497908
0.006462585,24.496920
0.006575964,24.495945
0.006689342,24.494980
0.006802721,24.494022
0.006916100,24.493076
0.007029478,24.492144
0.007142857,24.491217
0.007256236,24.490305
0.007369615,24.489403
0.007482993,24.488512
0.007596372,24.487635
0.007709751,24.486765
0.007823129,24.485909
0.007936508,24.485064
0.008049887,24.484232
0.008163265,24.483410
0.008276644,24.482599
0.008390023,24.481800
0.008503401,24.481012
0.008616780,24.480238
0.008730159,24.479475
0.008843537,24.478722
0.008956916,24.477982
0.009070295,24.477255
0.009183673,24.476540
0.009297052,24.475836
0.009410431,24.475145
0.009523810,24.474466
0.009637188,24.473801
0.009750567,24.473145
0.009863946,24.472502
0.009977324,24.471870
0.010090703,24.471251
0.010204082,24.470642
0.010317460,24.470047
0.010430839,24.469461
0.010544218,24.468887
0.010657596,24.468327
0.010770975,24.467775
0.010884354,24.467237
0.010997732,24.466709
0.011111111,24.466194
0.011224490,24.465689
0.011337868,24.465199
0.011451247,24.464718
0.011564626,24.464249
0.011678005,24.463793
0.011791383,24.463346
0.011904762,24.462914
0.012018141,24.462492
0.012131519,24.462082
0.012244898,24.461681
0.012358277,24.461294
0.012471655,24.460918
0.012585034,24.460550
0.012698413,24.460197
0.012811791,24.459852
0.012925170,24.459518
0.013038549,24.459194
0.013151927,24.458881
0.013265306,24.458578
0.013378685,24.458286
0.013492063,24.458002
0.013605442,24.457729
0.013718821,24.457466
0.013832200,24.457209
0.013945578,24.456963
0.014058957,24.456724
0.014172336,24.456493
0.014285714,24.456272
0.014399093,24.456059
0.014512472,24.455851
0.014625850,24.455652
0.014739229,24.455458
0.014852608,24.455273
0.014965986,24.455091
0.015079365,24.454918
0.015192744,24.454750
0.015306122,24.454586
0.015419501,24.454430
0.015532880,24.454275
