label,12_c_220_p
time_s,envelope
0.000000000,23.905113
0.000113379,23.908564
0.000226757,23.912001
0.000340136,23.915421
0.000453515,23.918821
0.000566893,23.922209
0.000680272,23.925579
0.000793651,23.928932
0.000907029,23.932270
0.001020408,23.935587
0.001133787,23.938889
0.001247166,23.942169
0.001360544,23.945431
0.001473923,23.948673
0.001587302,23.951897
0.001700680,23.955101
0.001814059,23.958284
0.001927438,23.961447
0.002040816,23.964588
0.002154195,23.967709
0.002267574,23.970806
0.002380952,23.973883
0.002494331,23.976934
0.002607710,23.979965
0.002721088,23.982971
0.002834467,23.985952
0.002947846,23.988909
0.003061224,23.991840
0.003174603,23.994749
0.003287982,23.997633
0.003401361,24.000488
0.003514739,24.003321
0.003628118,24.006124
0.003741497,24.008905
0.003854875,24.011656
0.003968254,24.014383
0.004081633,24.017082
0.004195011,24.019754
0.004308390,24.022402
0.004421769,24.025021
0.004535147,24.027613
0.004648526,24.030176
0.004761905,24.032715
0.004875283,24.035225
0.004988662,24.037708
0.005102041,24.040163
0.005215420,24.042589
0.005328798,24.044991
0.005442177,24.047361
0.005555556,24.049707
0.005668934,24.052021
0.005782313,24.054310
0.005895692,24.056572
0.006009070,24.058804
0.006122449,24.061007
0.006235828,24.063185
0.006349206,24.065332
0.006462585,24.067453
0.006575964,24.069546
0.006689342,24.071613
0.006802721,24.073648
0.006916100,24.075659
0.007029478,24.077642
0.007142857,24.079597
0.007256236,24.081528
0.007369615,24.083429
0.007482993,24.085300
0.007596372,24.087149
0.007709751,24.088970
0.007823129,24.090763
0.007936508,24.092529
0.008049887,24.094271
0.008163265,24.095984
0.008276644,24.097668
0.008390023,24.099329
0.008503401,24.100962
0.008616780,24.102566
0.008730159,24.104143
0.008843537,24.105694
0.008956916,24.107218
0.009070295,24.108715
0.009183673,24.110180
0.009297052,24.111624
0.009410431,24.113035
0.009523810,24.114424
0.009637188,24.115780
0.009750567,24.117111
0.009863946,24.118414
0.009977324,24.119692
0.010090703,24.120939
0.010204082,24.122162
0.010317460,24.123356
0.010430839,24.124521
0.010544218,24.125660
0.010657596,24.126774
0.010770975,24.127859
0.010884354,24.128918
0.010997732,24.129948
0.011111111,24.130949
0.011224490,24.131926
0.011337868,24.132874
0.011451247,24.133793
0.011564626,24.134686
0.011678005,24.135551
0.011791383,24.136387
0.011904762,24.137197
0.012018141,24.137980
0.012131519,24.138735
0.012244898,24.139462
0.012358277,24.140162
0.012471655,24.140835
0.012585034,24.141479
0.012698413,24.142099
0.012811791,24.142689
0.012925170,24.143251
0.013038549,24.143787
0.013151927,24.144297
0.013265306,24.144777
0.013378685,24.145231
0.013492063,24.145658
0.013605442,24.146057
0.013718821,24.146429
0.013832200,24.146774
0.013945578,24.147093
0.014058957,24.147381
0.014172336,24.147644
0.014285714,24.147879
0.014399093,24.148085
0.014512472,24.148264
0.014625850,24.148413
0.014739229,24.148537
0.014852608,24.148632
0.014965986,24.148699
0.015079365,24.148737
0.015192744,24.148748
0.015306122,24.148733
0.015419501,24.148687
0.015532880,24.148615
0.015646259,24.148516
0.015759637,24.148390
0.015873016,24.148233
0.015986395,24.148052
0.016099773,24.147844
0.016213152,24.147608
0.016326531,24.147345
0.016439909,24.147057
0.016553288,24.146740
0.016666667,24.146397
0.016780045,24.146030
0.016893424,24.145636
0.017006803,24.145214
0.017120181,24.144770
0.017233560,24.144297
0.017346939,24.143801
0.017460317,24.143278
0.017573696,24.142733
0.017687075,24.142160
0.017800454,24.141565
0.017913832,24.140945
0.018027211,24.140303
0.018140590,24.139633
0.018253968,24.138943
0.018367347,24.138227
0.018480726,24.137491
0.018594104,24.136730
0.018707483,24.135946
0.018820862,24.135141
0.018934240,24.134314
0.019047619,24.133463
0.019160998,24.132589
0.019274376,24.131695
0.019387755,24.130777
0.019501134,24.129839
0.019614512,24.128880
0.019727891,24.127895
0.019841270,24.126890
0.019954649,24.125864
0.020068027,24.124819
0.020181406,24.123751
0.020294785,24.122662
0.020408163,24.121550
