label,12_c_220_p
time_s,envelope
0.000000000,24.408413
0.000113379,24.404795
0.000226757,24.401154
0.000340136,24.397490
0.000453515,24.393801
0.000566893,24.390091
0.000680272,24.386362
0.000793651,24.382608
0.000907029,24.378836
0.001020408,24.375042
0.001133787,24.371227
0.001247166,24.367393
0.001360544,24.363539
0.001473923,24.359665
0.001587302,24.355772
0.001700680,24.351858
0.001814059,24.347927
0.001927438,24.343975
0.002040816,24.340006
0.002154195,24.336021
0.002267574,24.332014
0.002380952,24.327991
0.002494331,24.323948
0.002607710,24.319889
0.002721088,24.315811
0.002834467,24.311716
0.002947846,24.307606
0.003061224,24.303476
0.003174603,24.299332
0.003287982,24.295168
0.003401361,24.290991
0.003514739,24.286795
0.003628118,24.282585
0.003741497,24.278357
0.003854875,24.274115
0.003968254,24.269855
0.004081633,24.265583
0.004195011,24.261295
0.004308390,24.256992
0.004421769,24.252672
0.004535147,24.248343
0.004648526,24.243998
0.004761905,24.239637
0.004875283,24.235266
0.004988662,24.230883
0.005102041,24.226486
0.005215420,24.222080
0.005328798,24.217663
0.005442177,24.213236
0.005555556,24.208803
0.005668934,24.204359
0.005782313,24.199905
0.005895692,24.195448
0.006009070,24.190983
0.006122449,24.186512
0.006235828,24.182035
0.006349206,24.177555
0.006462585,24.173073
0.006575964,24.168587
0.006689342,24.164097
0.006802721,24.159607
0.006916100,24.155115
0.007029478,24.150625
0.007142857,24.146135
0.007256236,24.141645
0.007369615,24.137161
0.007482993,24.132677
0.007596372,24.128199
0.007709751,24.123722
0.007823129,24.119253
0.007936508,24.114788
0.008049887,24.110331
0.008163265,24.105883
0.008276644,24.101440
0.008390023,24.097008
0.008503401,24.092587
0.008616780,24.088171
0.008730159,24.083773
0.008843537,24.079382
0.008956916,24.075006
0.009070295,24.070642
0.009183673,24.066294
0.009297052,24.061960
0.009410431,24.057644
0.009523810,24.053343
0.009637188,24.049061
0.009750567,24.044794
0.009863946,24.040548
0.009977324,24.036322
0.010090703,24.032116
0.010204082,24.027931
0.010317460,24.023771
0.010430839,24.019634
0.010544218,24.015520
0.010657596,24.011433
0.010770975,24.007372
0.010884354,24.003338
0.010997732,23.999331
0.011111111,23.995356
0.011224490,23.991409
0.011337868,23.987494
0.011451247,23.983610
0.011564626,23.979763
0.011678005,23.975945
0.011791383,23.972164
0.011904762,23.968418
0.012018141,23.964708
0.012131519,23.961037
0.012244898,23.957403
0.012358277,23.953808
0.012471655,23.950253
0.012585034,23.946737
0.012698413,23.943266
0.012811791,23.939833
0.012925170,23.936443
0.013038549,23.933098
0.013151927,23.929798
0.013265306,23.926540
0.013378685,23.923328
0.013492063,23.920162
0.013605442,23.917042
0.013718821,23.913967
0.013832200,23.910942
0.013945578,23.907963
0.014058957,23.905031
0.014172336,23.902147
0.014285714,23.899313
0.014399093,23.896528
0.014512472,23.893793
0.014625850,23.891106
0.014739229,23.888468
0.014852608,23.885881
0.014965986,23.883347
0.015079365,23.880859
0.015192744,23.878424
0.015306122,23.876040
0.015419501,23.873707
0.015532880,23.871422
0.015646259,23.869192
0.015759637,23.867010
0.015873016,23.864882
0.015986395,23.862804
0.016099773,23.860781
0.016213152,23.858807
0.016326531,23.856888
0.016439909,23.855021
0.016553288,23.853207
0.016666667,23.851446
0.016780045,23.849739
0.016893424,23.848085
0.017006803,23.846485
0.017120181,23.844938
0.017233560,23.843445
0.017346939,23.842007
0.017460317,23.840622
0.017573696,23.839291
0.017687075,23.838011
0.017800454,23.836786
0.017913832,23.835613
0.018027211,23.834494
0.018140590,23.833427
0.018253968,23.832415
0.018367347,23.831451
0.018480726,23.830544
0.018594104,23.829685
0.018707483,23.828876
0.018820862,23.828121
0.018934240,23.827415
0.019047619,23.826761
0.019160998,23.826155
0.019274376,23.825600
0.019387755,23.825092
0.019501134,23.824635
0.019614512,23.824224
0.019727891,23.823862
0.019841270,23.823547
0.019954649,23.823280
0.020068027,23.823061
0.020181406,23.822887
0.020294785,23.822758
0.020408163,23.822676
0.020521542,23.822639
0.020634921,23.822645
0.020748299,23.822697
0.020861678,23.822794
0.020975057,23.822933
0.021088435,23.823114
0.021201814,23.823341
0.021315193,23.823610
0.021428571,23.823921
0.021541950,23.824272
0.021655329,23.824665
0.021768707,23.825100
0.021882086,23.825571
0.021995465,23.826084
0.022108844,23.826639
0.022222222,23.827230
0.022335601,23.827862
0.022448980,23.828533
0.022562358,23.829241
0.022675737,23.829987
0.022789116,23.830767
0.022902494,23.831587
0.023015873,23.832441
0.023129252,23.833332
0.023242630,23.834259
0.023356009,23.835218
0.023469388,23.836212
0.023582766,23.837238
0.023696145,23.838297
0.023809524,23.839388
0.023922902,23.840511
0.024036281,23.841663
0.024149660,23.842848
0.024263039,23.844061
0.024376417,23.845304
0.024489796,23.846575
0.024603175,23.847874
0.024716553,23.849201
0.024829932,23.850554
0.024943311,23.851934
0.025056689,23.853340
0.025170068,23.854771
0.025283447,23.856226
0.025396825,23.857706
0.025510204,23.859209
0.025623583,23.860735
0.025736961,23.862286
0.025850340,23.863857
0.025963719,23.865448
0.026077098,23.867065
0.026190476,23.868698
0.026303855,23.870356
0.026417234,23.872030
0.026530612,23.873726
0.026643991,23.875441
0.026757370,23.877171
0.026870748,23.878923
0.026984127,23.880690
0.027097506,23.882477
0.027210884,23.884279
0.027324263,23.886101
0.027437642,23.887939
0.027551020,23.889795
0.027664399,23.891668
0.027777778,23.893557
0.027891156,23.895462
0.028004535,23.897383
0.028117914,23.899321
0.028231293,23.901274
0.028344671,23.903240
0.028458050,23.905224
0.028571429,23.907225
0.028684807,23.909237
0.028798186,23.911264
0.028911565,23.913307
0.029024943,23.915365
0.029138322,23.917437
0.029251701,23.919521
0.029365079,23.921619
0.029478458,23.923731
0.029591837,23.925856
0.029705215,23.927996
0.029818594,23.930147
0.029931973,23.932310
0.030045351,23.934486
0.030158730,23.936674
0.030272109,23.938873
0.030385488,23.941086
0.030498866,23.943310
0.030612245,23.945543
0.030725624,23.947790
0.030839002,23.950047
0.030952381,23.952312
0.031065760,23.954590
0.031179138,23.956877
0.031292517,23.959173
0.031405896,23.961481
0.031519274,23.963795
0.031632653,23.966118
0.031746032,23.968452
0.031859410,23.970791
0.031972789,23.973141
0.032086168,23.975496
0.032199546,23.977859
0.032312925,23.980230
0.032426304,23.982609
0.032539683,23.984995
0.032653061,23.987387
0.032766440,23.989784
0.032879819,23.992188
0.032993197,23.994598
0.033106576,23.997017
0.033219955,23.999439
0.033333333,24.001867
0.033446712,24.004303
0.033560091,24.006741
0.033673469,24.009188
0.033786848,24.011639
0.033900227,24.014093
0.034013605,24.016554
0.034126984,24.019022
0.034240363,24.021492
0.034353741,24.023966
0.034467120,24.026445
0.034580499,24.028931
0.034693878,24.031416
0.034807256,24.033907
0.034920635,24.036404
0.035034014,24.038904
0.035147392,24.041407
0.035260771,24.043913
0.035374150,24.046425
0.035487528,24.048937
0.035600907,24.051453
0.035714286,24.053968
0.035827664,24.056488
0.035941043,24.059010
0.036054422,24.061533
0.036167800,24.064054
0.036281179,24.066576
0.036394558,24.069099
0.036507937,24.071623
0.036621315,24.074142
0.036734694,24.076664
0.036848073,24.079180
0.036961451,24.081696
0.037074830,24.084208
0.037188209,24.086720
0.037301587,24.089228
0.037414966,24.091732
0.037528345,24.094234
0.037641723,24.096731
0.037755102,24.099226
0.037868481,24.101715
0.037981859,24.104200
0.038095238,24.106682
0.038208617,24.109161
0.038321995,24.111631
0.038435374,24.114100
0.038548753,24.116562
0.038662132,24.119020
0.038775510,24.121473
0.038888889,24.123922
0.039002268,24.126364
0.039115646,24.128801
0.039229025,24.131237
0.039342404,24.133665
0.039455782,24.136089
0.039569161,24.138508
0.039682540,24.140923
0.039795918,24.143332
0.039909297,24.145735
0.040022676,24.148132
0.040136054,24.150526
0.040249433,24.152914
0.040362812,24.155296
0.040476190,24.157673
0.040589569,24.160044
0.040702948,24.162409
0.040816327,24.164768
0.040929705,24.167122
0.041043084,24.169470
0.041156463,24.171810
0.041269841,24.174147
0.041383220,24.176477
0.041496599,24.178801
0.041609977,24.181118
0.041723356,24.183432
0.041836735,24.185740
0.041950113,24.188040
0.042063492,24.190336
0.042176871,24.192625
0.042290249,24.194910
0.042403628,24.197189
0.042517007,24.199461
0.042630385,24.201727
0.042743764,24.203987
0.042857143,24.206242
0.042970522,24.208490
0.043083900,24.210733
0.043197279,24.212971
0.043310658,24.215200
0.043424036,24.217426
0.043537415,24.219645
0.043650794,24.221859
0.043764172,24.224064
0.043877551,24.226267
0.043990930,24.228462
0.044104308,24.230652
0.044217687,24.232836
0.044331066,24.235014
0.044444444,24.237185
0.044557823,24.239353
0.044671202,24.241512
0.044784580,24.243670
0.044897959,24.245819
0.045011338,24.247965
0.045124717,24.250105
0.045238095,24.252243
0.045351474,24.254374
0.045464853,24.256498
0.045578231,24.258621
