label,12_c_220_p
0.022902494,25.084141
0.023015873,25.083532
0.023129252,25.082935
0.023242630,25.082354
0.023356009,25.081783
0.023469388,25.081230
0.023582766,25.080692
0.023696145,25.080168
0.023809524,25.079660
0.023922902,25.079170
0.024036281,25.078695
0.024149660,25.078238
0.024263039,25.077797
0.024376417,25.077372
0.024489796,25.076967
0.024603175,25.076582
0.024716553,25.076214
0.024829932,25.075865
0.024943311,25.075537
0.025056689,25.075224
0.025170068,25.074936
0.025283447,25.074665
0.025396825,25.074417
0.025510204,25.074188
0.025623583,25.073980
0.025736961,25.073795
0.025850340,25.073629
0.025963719,25.073486
0.026077098,25.073364
0.026190476,25.073263
0.026303855,25.073187
0.026417234,25.073132
0.026530612,25.073099
0.026643991,25.073090
0.026757370,25.073103
0.026870748,25.073139
0.026984127,25.073200
0.027097506,25.073284
0.027210884,25.073393
0.027324263,25.073524
0.027437642,25.073681
0.027551020,25.073862
0.027664399,25.074070
0.027777778,25.074299
0.027891156,25.074556
0.028004535,25.074837
0.028117914,25.075142
0.028231293,25.075476
0.028344671,25.075830
0.028458050,25.076212
0.028571429,25.076620
0.028684807,25.077053
0.028798186,25.077511
0.028911565,25.077995
0.029024943,25.078503
0.029138322,25.079039
0.029251701,25.079597
0.029365079,25.080187
0.029478458,25.080799
0.029591837,25.081436
0.029705215,25.082100
0.029818594,25.082790
0.029931973,25.083506
0.030045351,25.084244
0.030158730,25.085011
0.030272109,25.085802
0.030385488,25.086618
0.030498866,25.087461
0.030612245,25.088326
0.030725624,25.089216
0.030839002,25.090130
0.030952381,25.091066
0.031065760,25.092030
0.031179138,25.093016
0.031292517,25.094025
0.031405896,25.095057
0.031519274,25.096113
0.031632653,25.097191
0.031746032,25.098293
0.031859410,25.099417
0.031972789,25.100563
0.032086168,25.101730
0.032199546,25.102919
0.032312925,25.104128
0.032426304,25.105360
0.032539683,25.106611
0.032653061,25.107882
0.032766440,25.109175
0.032879819,25.110485
0.032993197,25.111816
0.033106576,25.113167
0.033219955,25.114536
0.033333333,25.115925
0.033446712,25.117331
0.033560091,25.118755
0.033673469,25.120199
0.033786848,25.121658
0.033900227,25.123137
0.034013605,25.124630
0.034126984,25.126139
0.034240363,25.127666
0.034353741,25.129210
0.034467120,25.130766
0.034580499,25.132339
0.034693878,25.133924
0.034807256,25.135527
0.034920635,25.137140
0.035034014,25.138769
0.035147392,25.140411
0.035260771,25.142067
0.035374150,25.143732
0.035487528,25.145414
0.035600907,25.147104
0.035714286,25.148808
0.035827664,25.150520
0.035941043,25.152245
0.036054422,25.153978
0.036167800,25.155724
0.036281179,25.157478
0.036394558,25.159241
0.036507937,25.161015
0.036621315,25.162796
0.036734694,25.164587
0.036848073,25.166384
0.036961451,25.168190
0.037074830,25.170002
0.037188209,25.171824
0.037301587,25.173651
0.037414966,25.175488
0.037528345,25.177326
0.037641723,25.179174
0.037755102,25.181028
0.037868481,25.182886
0.037981859,25.184752
0.038095238,25.186621
0.038208617,25.188496
0.038321995,25.190376
0.038435374,25.192263
0.038548753,25.194153
0.038662132,25.196047
0.038775510,25.197948
0.038888889,25.199856
0.039002268,25.201765
0.039115646,25.203682
0.039229025,25.205603
0.039342404,25.207527
0.039455782,25.209459
0.039569161,25.211397
0.039682540,25.213337
0.039795918,25.215284
0.039909297,25.217236
0.040022676,25.219194
0.040136054,25.221157
0.040249433,25.223127
0.040362812,25.225101
0.040476190,25.227083
0.040589569,25.229069
0.040702948,25.231060
0.040816327,25.233057
0.040929705,25.235062
0.041043084,25.237070
0.041156463,25.239086
0.041269841,25.241106
0.041383220,25.243134
0.041496599,25.245167
0.041609977,25.247204
0.041723356,25.249250
0.041836735,25.251301
0.041950113,25.253359
0.042063492,25.255423
0.042176871,25.257490
0.042290249,25.259567
0.042403628,25.261650
0.042517007,25.263741
0.042630385,25.265837
0.042743764,25.267939
0.042857143,25.270050
0.042970522,25.272165
0.043083900,25.274288
0.043197279,25.276415
0.043310658,25.278553
0.043424036,25.280695
0.043537415,25.282841
0.043650794,25.284996
0.043764172,25.287161
0.043877551,25.289328
0.043990930,25.291506
0.044104308,25.293690
0.044217687,25.295879
0.044331066,25.298077
0.044444444,25.300285
0.044557823,25.302500
0.044671202,25.304724
0.044784580,25.306955
0.044897959,25.309196
0.045011338,25.311449
0.045124717,25.313709
0.045238095,25.315979
0.045351474,25.318262
0.045464853,25.320555
0.045578231,25.322859
0.045691610,25.325176
0.045804989,25.327505
0.045918367,25.329849
0.046031746,25.332205
0.046145125,25.334572
0.046258503,25.336954
0.046371882,25.339350
0.046485261,25.341763
0.046598639,25.344187
0.046712018,25.346624
0.046825397,25.349079
0.046938776,25.351547
0.047052154,25.354033
0.047165533,25.356531
0.047278912,25.359045
0.047392290,25.361578
0.047505669,25.364122
0.047619048,25.366682
0.047732426,25.369257
0.047845805,25.371849
0.047959184,25.374454
0.048072562,25.377075
0.048185941,25.379711
0.048299320,25.382360
0.048412698,25.385025
0.048526077,25.387705
0.048639456,25.390398
0.048752834,25.393105
0.048866213,25.395828
0.048979592,25.398563
0.049092971,25.401312
0.049206349,25.404076
0.049319728,25.406857
0.049433107,25.409645
0.049546485,25.412451
0.049659864,25.415270
0.049773243,25.418100
0.049886621,25.420944
0.050000000,25.423801
0.050113379,25.426672
0.050226757,25.429552
0.050340136,25.432447
0.050453515,25.435352
0.050566893,25.438267
0.050680272,25.441196
0.050793651,25.444134
0.050907029,25.447083
0.051020408,25.450041
0.051133787,25.453012
0.051247166,25.455994
0.051360544,25.458982
0.051473923,25.461983
0.051587302,25.464991
0.051700680,25.468008
0.051814059,25.471035
0.051927438,25.474070
0.052040816,25.477112
0.052154195,25.480162
0.052267574,25.483217
0.052380952,25.486282
0.052494331,25.489351
0.052607710,25.492428
0.052721088,25.495508
0.052834467,25.498592
0.052947846,25.501682
0.053061224,25.504774
0.053174603,25.507872
0.053287982,25.510971
0.053401361,25.514072
0.053514739,25.517176
0.053628118,25.520281
0.053741497,25.523386
0.053854875,25.526491
0.053968254,25.529598
0.054081633,25.532703
0.054195011,25.535805
0.054308390,25.538906
0.054421769,25.542007
0.054535147,25.545101
0.054648526,25.548193
0.054761905,25.551281
0.054875283,25.554363
0.054988662,25.557444
0.055102041,25.560514
0.055215420,25.563581
0.055328798,25.566643
0.055442177,25.569696
0.055555556,25.572744
0.055668934,25.575787
0.055782313,25.578821
0.055895692,25.581850
0.056009070,25.584867
0.056122449,25.587879
0.056235828,25.590881
0.056349206,25.593876
0.056462585,25.596859
0.056575964,25.599834
0.056689342,25.602798
0.056802721,25.605753
0.056916100,25.608698
0.057029478,25.611629
0.057142857,25.614553
0.057256236,25.617464
0.057369615,25.620363
0.057482993,25.623249
0.057596372,25.626125
0.057709751,25.628986
0.057823129,25.631838
0.057936508,25.634674
0.058049887,25.637495
0.058163265,25.640306
0.058276644,25.643099
0.058390023,25.645878
0.058503401,25.648640
0.058616780,25.651390
0.058730159,25.654121
0.058843537,25.656836
0.058956916,25.659533
0.059070295,25.662212
0.059183673,25.664875
0.059297052,25.667519
0.059410431,25.670143
0.059523810,25.672747
0.059637188,25.675333
0.059750567,25.677898
0.059863946,25.680443
0.059977324,25.682966
0.060090703,25.685471
0.060204082,25.687952
0.060317460,25.690413
0.060430839,25.692848
0.060544218,25.695265
0.060657596,25.697657
0.060770975,25.700026
0.060884354,25.702374
0.060997732,25.704697
0.061111111,25.706995
0.061224490,25.709270
0.061337868,25.711523
0.061451247,25.713749
0.061564626,25.715952
0.061678005,25.718130
0.061791383,25.720285
0.061904762,25.722414
0.062018141,25.724520
0.062131519,25.726599
0.062244898,25.728655
0.062358277,25.730686
0.062471655,25.732689
0.062585034,25.734669
0.062698413,25.736624
0.062811791,25.738556
0.062925170,25.740461
0.063038549,25.742340
0.063151927,25.744194
0.063265306,25.746021
0.063378685,25.747824
0.063492063,25.749601
0.063605442,25.751352
0.063718821,25.753078
0.063832200,25.754778
0.063945578,25.756451
0.064058957,25.758097
0.064172336,25.759714
0.064285714,25.761307
0.064399093,25.762869
0.064512472,25.764406
0.064625850,25.765913
0.064739229,25.767395
0.064852608,25.768847
0.064965986,25.770271
0.065079365,25.771667
0.065192744,25.773033
0.065306122,25.774372
0.065419501,25.775682
0.065532880,25.776966
0.065646259,25.778221
0.065759637,25.779448
0.065873016,25.780645
0.065986395,25.781815
0.066099773,25.782955
0.066213152,25.784069
0.066326531,25.785156
0.066439909,25.786215
0.066553288,25.787245
0.066666667,25.788246
0.066780045,25.789223
0.066893424,25.790169
0.067006803,25.791090
0.067120181,25.791983
0.067233560,25.792850
0.067346939,25.793690
0.067460317,25.794502
0.067573696,25.795288
0.067687075,25.796047
0.067800454,25.796782
0.067913832,25.797487
0.068027211,25.798166
0.068140590,25.798819
0.068253968,25.799448
0.068367347,25.800045
0.068480726,25.800619
0.068594104,25.801167
0.068707483,25.801685
0.068820862,25.802181
0.068934240,25.802647
0.069047619,25.803087
0.069160998,25.803501
0.069274376,25.803888
0.069387755,25.804249
0.069501134,25.804583
0.069614512,25.804890
0.069727891,25.805170
0.069841270,25.805426
0.069954649,25.805651
0.070068027,25.805851
0.070181406,25.806023
0.070294785,25.806170
0.070408163,25.806286
0.070521542,25.806376
0.070634921,25.806435
0.070748299,25.806469
0.070861678,25.806473
0.070975057,25.806450
0.071088435,25.806398
0.071201814,25.806318
0.071315193,25.806208
0.071428571,25.806070
0.071541950,25.805902
0.071655329,25.805704
0.071768707,25.805477
0.071882086,25.805222
0.071995465,25.804935
0.072108844,25.804619
0.072222222,25.804274
0.072335601,25.803898
0.072448980,25.803493
0.072562358,25.803061
0.072675737,25.802595
0.072789116,25.802099
0.072902494,25.801577
0.073015873,25.801023
0.073129252,25.800442
0.073242630,25.799829
0.073356009,25.799187
0.073469388,25.798515
0.073582766,25.797812
0.073696145,25.797081
0.073809524,25.796316
0.073922902,25.795525
0.074036281,25.794701
0.074149660,25.793844
0.074263039,25.792959
0.074376417,25.792040
0.074489796,25.791090
0.074603175,25.790110
0.074716553,25.789095
0.074829932,25.788048
0.074943311,25.786970
0.075056689,25.785856
0.075170068,25.784712
0.075283447,25.783533
0.075396825,25.782324
0.075510204,25.781078
0.075623583,25.779800
0.075736961,25.778488
0.075850340,25.777143
0.075963719,25.775764
0.076077098,25.774349
0.076190476,25.772903
0.076303855,25.771421
0.076417234,25.769903
0.076530612,25.768353
0.076643991,25.766766
0.076757370,25.765146
0.076870748,25.763493
0.076984127,25.761803
0.077097506,25.760080
0.077210884,25.758324
0.077324263,25.756533
0.077437642,25.754705
0.077551020,25.752848
0.077664399,25.750956
0.077777778,25.749027
0.077891156,25.747068
0.078004535,25.745077
0.078117914,25.743050
0.078231293,25.740992
0.078344671,25.738899
0.078458050,25.736774
0.078571429,25.734617
0.078684807,25.732426
0.078798186,25.730204
0.078911565,25.727949
0.079024943,25.725666
0.079138322,25.723349
0.079251701,25.721001
0.079365079,25.718624
0.079478458,25.716215
0.079591837,25.713779
0.079705215,25.711313
0.079818594,25.708815
0.079931973,25.706291
0.080045351,25.703735
0.080158730,25.701153
0.080272109,25.698542
0.080385488,25.695904
0.080498866,25.693237
0.080612245,25.690544
0.080725624,25.687822
0.080839002,25.685076
0.080952381,25.682304
0.081065760,25.679504
0.081179138,25.676680
0.081292517,25.673832
0.081405896,25.670958
0.081519274,25.668060
0.081632653,25.665136
0.081746032,25.662191
0.081859410,25.659222
0.081972789,25.656231
0.082086168,25.653215
0.082199546,25.650181
0.082312925,25.647123
0.082426304,25.644047
0.082539683,25.640949
0.082653061,25.637833
0.082766440,25.634697
0.082879819,25.631546
0.082993197,25.628376
0.083106576,25.625189
0.083219955,25.621986
0.083333333,25.618771
0.083446712,25.615540
0.083560091,25.612293
0.083673469,25.609034
0.083786848,25.605764
0.083900227,25.602482
0.084013605,25.599188
0.084126984,25.595884
0.084240363,25.592571
0.084353741,25.589249
0.084467120,25.585920
0.084580499,25.582582
0.084693878,25.579239
0.084807256,25.575891
0.084920635,25.572536
0.085034014,25.569180
0.085147392,25.565817
0.085260771,25.562450
0.085374150,25.559084
0.085487528,25.555714
0.085600907,25.552340
0.085714286,25.548969
0.085827664,25.545595
0.085941043,25.542221
0.086054422,25.538847
0.086167800,25.535475
0.086281179,25.532104
0.086394558,25.528736
0.086507937,25.525372
0.086621315,25.522009
0.086734694,25.518650
0.086848073,25.515297
0.086961451,25.511948
0.087074830,25.508602
0.087188209,25.505266
0.087301587,25.501932
0.087414966,25.498606
0.087528345,25.495287
0.087641723,25.491974
0.087755102,25.488668
0.087868481,25.485371
0.087981859,25.482084
0.088095238,25.478806
0.088208617,25.475538
0.088321995,25.472277
0.088435374,25.469030
0.088548753,25.465792
0.088662132,25.462568
0.088775510,25.459356
0.088888889,25.456156
0.089002268,25.452971
0.089115646,25.449797
0.089229025,25.446640
0.089342404,25.443499
0.089455782,25.440374
0.089569161,25.437265
0.089682540,25.434172
0.089795918,25.431097
0.089909297,25.428041
0.090022676,25.425005
0.090136054,25.421986
0.090249433,25.418989
0.090362812,25.416012
0.090476190,25.413054
0.090589569,25.410116
0.090702948,25.407202
0.090816327,25.404308
0.090929705,25.401436
0.091043084,25.398586
0.091156463,25.395758
0.091269841,25.392952
0.091383220,25.390167
0.091496599,25.387403
0.091609977,25.384665
0.091723356,25.381948
0.091836735,25.379253
0.091950113,25.376581
0.092063492,25.373932
0.092176871,25.371304
0.092290249,25.368700
0.092403628,25.366117
0.092517007,25.363562
0.092630385,25.361023
0.092743764,25.358511
0.092857143,25.356020
0.092970522,25.353552
0.093083900,25.351105
0.093197279,25.348680
0.093310658,25.346279
0.093424036,25.343899
0.093537415,25.341541
0.093650794,25.339209
0.093764172,25.336895
0.093877551,25.334606
0.093990930,25.332340
0.094104308,25.330093
0.094217687,25.327871
0.094331066,25.325672
0.094444444,25.323492
0.094557823,25.321335
0.094671202,25.319199
0.094784580,25.317083
0.094897959,25.314991
0.095011338,25.312922
0.095124717,25.310871
0.095238095,25.308842
0.095351474,25.306835
0.095464853,25.304846
0.095578231,25.302879
0.095691610,25.300932
0.095804989,25.299004
0.095918367,25.297098
0.096031746,25.295210
0.096145125,25.293343
0.096258503,25.291491
0.096371882,25.289661
0.096485261,25.287851
0.096598639,25.286057
0.096712018,25.284283
0.096825397,25.282526
0.096938776,25.280787
0.097052154,25.279064
0.097165533,25.277359
0.097278912,25.275669
0.097392290,25.273998
0.097505669,25.272341
0.097619048,25.270700
0.097732426,25.269077
0.097845805,25.267466
0.097959184,25.265871
0.098072562,25.264288
0.098185941,25.262724
0.098299320,25.261169
0.098412698,25.259628
0.098526077,25.258101
0.098639456,25.256586
0.098752834,25.255085
0.098866213,25.253593
0.098979592,25.252115
0.099092971,25.250650
0.099206349,25.249197
0.099319728,25.247755
0.099433107,25.246325
0.099546485,25.244904
0.099659864,25.243496
0.099773243,25.242100
0.099886621,25.240717
0.100000000,25.239342
0.100113379,25.237978
0.100226757,25.236628
0.100340136,25.235289
0.100453515,25.233961
0.100566893,25.232643
0.100680272,25.231339
0.100793651,25.230045
0.100907029,25.228765
0.101020408,25.227495
0.101133787,25.226238
0.101247166,25.224991
0.101360544,25.223759
0.101473923,25.222540
0.101587302,25.221329
0.101700680,25.220133
0.101814059,25.218950
0.101927438,25.217777
0.102040816,25.216619
0.102154195,25.215473
0.102267574,25.214340
0.102380952,25.213219
0.102494331,25.212109
0.102607710,25.211012
0.102721088,25.209930
0.102834467,25.208857
0.102947846,25.207798
0.103061224,25.206753
0.103174603,25.205717
0.103287982,25.204695
0.103401361,25.203688
0.103514739,25.202692
0.103628118,25.201708
0.103741497,25.200737
0.103854875,25.199776
0.103968254,25.198832
0.104081633,25.197897
0.104195011,25.196978
0.104308390,25.196070
0.104421769,25.195175
0.104535147,25.194292
0.104648526,25.193424
0.104761905,25.192566
0.104875283,25.191725
0.104988662,25.190895
0.105102041,25.190079
0.105215420,25.189276
0.105328798,25.188486
0.105442177,25.187710
0.105555556,25.186949
0.105668934,25.186201
0.105782313,25.185469
0.105895692,25.184748
0.106009070,25.184042
0.106122449,25.183352
0.106235828,25.182676
0.106349206,25.182016
0.106462585,25.181372
0.106575964,25.180740
0.106689342,25.180128
0.106802721,25.179533
0.106916100,25.178951
0.107029478,25.178389
0.107142857,25.177839
0.107256236,25.177311
0.107369615,25.176798
0.107482993,25.176304
0.107596372,25.175823
0.107709751,25.175364
0.107823129,25.174919
0.107936508,25.174496
0.108049887,25.174088
0.108163265,25.173697
0.108276644,25.173326
0.108390023,25.172976
0.108503401,25.172642
0.108616780,25.172329
0.108730159,25.172035
0.108843537,25.171761
0.108956916,25.171503
0.109070295,25.171267
0.109183673,25.171051
0.109297052,25.170855
0.109410431,25.170679
0.109523810,25.170521
0.109637188,25.170385
0.109750567,25.170269
0.109863946,25.170174
0.109977324,25.170097
0.110090703,25.170040
0.110204082,25.170006
0.110317460,25.169991
0.110430839,25.169996
0.110544218,25.170023
0.110657596,25.170069
0.110770975,25.170137
0.110884354,25.170227
0.110997732,25.170336
0.111111111,25.170465
0.111224490,25.170616
0.111337868,25.170790
0.111451247,25.170984
0.111564626,25.171198
0.111678005,25.171432
0.111791383,25.171688
0.111904762,25.171968
0.112018141,25.172266
0.112131519,25.172588
0.112244898,25.172930
0.112358277,25.173292
0.112471655,25.173679
0.112585034,25.174086
0.112698413,25.174513
0.112811791,25.174963
0.112925170,25.175434
0.113038549,25.175928
0.113151927,25.176443
0.113265306,25.176977
0.113378685,25.177536
0.113492063,25.178116
0.113605442,25.178717
0.113718821,25.179338
0.113832200,25.179981
0.113945578,25.180649
0.114058957,25.181334
0.114172336,25.182039
0.114285714,25.182770
0.114399093,25.183519
0.114512472,25.184286
0.114625850,25.185076
0.114739229,25.185884
0.114852608,25.186712
0.114965986,25.187559
0.115079365,25.188423
0.115192744,25.189306
0.115306122,25.190207
0.115419501,25.191124
0.115532880,25.192059
0.115646259,25.193007
0.115759637,25.193974
0.115873016,25.194954
0.115986395,25.195950
0.116099773,25.196962
0.116213152,25.197987
0.116326531,25.199028
0.116439909,25.200077
0.116553288,25.201141
0.116666667,25.202219
0.116780045,25.203306
0.116893424,25.204407
0.117006803,25.205517
0.117120181,25.206638
0.117233560,25.207769
0.117346939,25.208912
0.117460317,25.210066
0.117573696,25.211227
0.117687075,25.212397
0.117800454,25.213577
0.117913832,25.214766
0.118027211,25.215963
0.118140590,25.217169
0.118253968,25.218382
0.118367347,25.219603
0.118480726,25.220829
0.118594104,25.222061
0.118707483,25.223297
0.118820862,25.224539
0.118934240,25.225786
0.119047619,25.227034
0.119160998,25.228289
0.119274376,25.229544
0.119387755,25.230801
0.119501134,25.232061
0.119614512,25.233322
0.119727891,25.234585
0.119841270,25.235847
0.119954649,25.237108
0.120068027,25.238371
0.120181406,25.239632
0.120294785,25.240891
0.120408163,25.242146
0.120521542,25.243401
0.120634921,25.244652
0.120748299,25.245899
0.120861678,25.247145
0.120975057,25.248383
0.121088435,25.249619
0.121201814,25.250847
0.121315193,25.252073
0.121428571,25.253292
0.121541950,25.254505
0.121655329,25.255713
0.121768707,25.256916
0.121882086,25.258112
0.121995465,25.259298
0.122108844,25.260481
0.122222222,25.261654
0.122335601,25.262821
0.122448980,25.263981
0.122562358,25.265135
0.122675737,25.266281
0.122789116,25.267420
0.122902494,25.268551
0.123015873,25.269676
0.123129252,25.270796
0.123242630,25.271908
0.123356009,25.273014
0.123469388,25.274113
0.123582766,25.275206
0.123696145,25.276293
0.123809524,25.277372
0.123922902,25.278448
0.124036281,25.279514
0.124149660,25.280577
0.124263039,25.281631
0.124376417,25.282679
0.124489796,25.283720
0.124603175,25.284754
0.124716553,25.285782
0.124829932,25.286802
0.124943311,25.287817
0.125056689,25.288824
0.125170068,25.289827
0.125283447,25.290821
0.125396825,25.291809
0.125510204,25.292788
0.125623583,25.293764
0.125736961,25.294729
0.125850340,25.295691
0.125963719,25.296644
0.126077098,25.297592
0.126190476,25.298534
0.126303855,25.299467
0.126417234,25.300396
0.126530612,25.301315
0.126643991,25.302231
0.126757370,25.303139
0.126870748,25.304041
0.126984127,25.304937
0.127097506,25.305828
0.127210884,25.306713
0.127324263,25.307592
0.127437642,25.308464
0.127551020,25.309334
0.127664399,25.310196
0.127777778,25.311052
0.127891156,25.311907
0.128004535,25.312754
0.128117914,25.313597
0.128231293,25.314438
0.128344671,25.315275
0.128458050,25.316109
0.128571429,25.316938
0.128684807,25.317766
0.128798186,25.318596
0.128911565,25.319420
0.129024943,25.320242
0.129138322,25.321064
0.129251701,25.321886
0.129365079,25.322704
0.129478458,25.323524
0.129591837,25.324343
0.129705215,25.325163
0.129818594,25.325981
0.129931973,25.326799
0.130045351,25.327618
0.130158730,25.328438
0.130272109,25.329256
0.130385488,25.330078
0.130498866,25.330898
0.130612245,25.331722
0.130725624,25.332546
0.130839002,25.333370
0.130952381,25.334198
0.131065760,25.335028
0.131179138,25.335857
0.131292517,25.336687
0.131405896,25.337523
0.131519274,25.338356
0.131632653,25.339190
0.131746032,25.340029
0.131859410,25.340870
0.131972789,25.341709
0.132086168,25.342554
0.132199546,25.343401
0.132312925,25.344246
0.132426304,25.345097
0.132539683,25.345949
0.132653061,25.346804
0.132766440,25.347660
0.132879819,25.348518
0.132993197,25.349382
0.133106576,25.350245
0.133219955,25.351110
0.133333333,25.351980
0.133446712,25.352852
0.133560091,25.353725
0.133673469,25.354601
0.133786848,25.355480
0.133900227,25.356361
0.134013605,25.357246
0.134126984,25.358131
0.134240363,25.359020
0.134353741,25.359911
0.134467120,25.360806
0.134580499,25.361702
0.134693878,25.362602
0.134807256,25.363503
0.134920635,25.364407
0.135034014,25.365313
0.135147392,25.366220
0.135260771,25.367132
0.135374150,25.368046
0.135487528,25.368963
0.135600907,25.369881
0.135714286,25.370798
0.135827664,25.371717
0.135941043,25.372641
0.136054422,25.373564
0.136167800,25.374489
0.136281179,25.375416
0.136394558,25.376343
0.136507937,25.377270
0.136621315,25.378201
0.136734694,25.379129
0.136848073,25.380064
0.136961451,25.380997
0.137074830,25.381929
0.137188209,25.382868
0.137301587,25.383804
0.137414966,25.384745
0.137528345,25.385685
0.137641723,25.386629
0.137755102,25.387571
0.137868481,25.388517
0.137981859,25.389465
0.138095238,25.390413
0.138208617,25.391363
0.138321995,25.392317
0.138435374,25.393270
0.138548753,25.394226
0.138662132,25.395184
0.138775510,25.396143
0.138888889,25.397104
0.139002268,25.398071
0.139115646,25.399036
0.139229025,25.400005
0.139342404,25.400980
0.139455782,25.401955
0.139569161,25.402935
0.139682540,25.403921
0.139795918,25.404909
0.139909297,25.405903
0.140022676,25.406902
0.140136054,25.407906
0.140249433,25.408916
0.140362812,25.409935
0.140476190,25.410957
0.140589569,25.411987
0.140702948,25.413023
0.140816327,25.414066
0.140929705,25.415113
0.141043084,25.416170
0.141156463,25.417234
0.141269841,25.418306
0.141383220,25.419384
0.141496599,25.420469
0.141609977,25.421564
0.141723356,25.422665
0.141836735,25.423775
0.141950113,25.424891
0.142063492,25.426016
0.142176871,25.427153
0.142290249,25.428293
0.142403628,25.429445
0.142517007,25.430605
0.142630385,25.431774
0.142743764,25.432951
0.142857143,25.434137
0.142970522,25.435335
0.143083900,25.436541
0.143197279,25.437756
0.143310658,25.438980
0.143424036,25.440216
0.143537415,25.441460
0.143650794,25.442715
0.143764172,25.443977
0.143877551,25.445251
