label,12_c_220_p
time_s,envelope
0.000000000,24.754425
0.000113379,24.755024
0.000226757,24.755634
0.000340136,24.756252
0.000453515,24.756882
0.000566893,24.757521
0.000680272,24.758169
0.000793651,24.758825
0.000907029,24.759495
0.001020408,24.760170
0.001133787,24.760855
0.001247166,24.761551
0.001360544,24.762255
0.001473923,24.762966
0.001587302,24.763687
0.001700680,24.764418
0.001814059,24.765154
0.001927438,24.765900
0.002040816,24.766653
0.002154195,24.767412
0.002267574,24.768181
0.002380952,24.768951
0.002494331,24.769733
0.002607710,24.770519
0.002721088,24.771311
0.002834467,24.772110
0.002947846,24.772915
0.003061224,24.773726
0.003174603,24.774542
0.003287982,24.775364
0.003401361,24.776192
0.003514739,24.777025
0.003628118,24.777863
0.003741497,24.778706
0.003854875,24.779554
0.003968254,24.780407
0.004081633,24.781263
0.004195011,24.782124
0.004308390,24.782986
0.004421769,24.783855
0.004535147,24.784725
0.004648526,24.785601
0.004761905,24.786478
0.004875283,24.787359
0.004988662,24.788246
0.005102041,24.789135
0.005215420,24.790026
0.005328798,24.790922
0.005442177,24.791824
0.005555556,24.792727
0.005668934,24.793634
0.005782313,24.794546
0.005895692,24.795462
0.006009070,24.796383
0.006122449,24.797306
0.006235828,24.798233
0.006349206,24.799168
0.006462585,24.800104
0.006575964,24.801046
0.006689342,24.801991
0.006802721,24.802942
0.006916100,24.803898
0.007029478,24.804857
0.007142857,24.805820
0.007256236,24.806791
0.007369615,24.807766
0.007482993,24.808744
0.007596372,24.809729
0.007709751,24.810717
0.007823129,24.811710
0.007936508,24.812706
0.008049887,24.813705
0.008163265,24.814709
0.008276644,24.815718
0.008390023,24.816729
0.008503401,24.817741
0.008616780,24.818758
0.008730159,24.819777
0.008843537,24.820801
0.008956916,24.821825
0.009070295,24.822853
0.009183673,24.823885
0.009297052,24.824917
0.009410431,24.825956
0.009523810,24.826996
0.009637188,24.828039
0.009750567,24.829084
0.009863946,24.830133
0.009977324,24.831186
0.010090703,24.832243
0.010204082,24.833302
0.010317460,24.834362
0.010430839,24.835428
0.010544218,24.836498
0.010657596,24.837574
0.010770975,24.838652
0.010884354,24.839735
0.010997732,24.840824
0.011111111,24.841919
0.011224490,24.843018
0.011337868,24.844124
0.011451247,24.845238
0.011564626,24.846357
0.011678005,24.847483
0.011791383,24.848616
0.011904762,24.849756
0.012018141,24.850904
0.012131519,24.852060
0.012244898,24.853226
0.012358277,24.854397
0.012471655,24.855579
0.012585034,24.856770
0.012698413,24.857969
0.012811791,24.859180
0.012925170,24.860403
0.013038549,24.861633
0.013151927,24.862875
0.013265306,24.864128
0.013378685,24.865393
0.013492063,24.866667
0.013605442,24.867954
0.013718821,24.869251
0.013832200,24.870562
0.013945578,24.871883
0.014058957,24.873217
0.014172336,24.874559
0.014285714,24.875917
0.014399093,24.877287
0.014512472,24.878668
0.014625850,24.880062
0.014739229,24.881468
0.014852608,24.882889
0.014965986,24.884319
0.015079365,24.885763
0.015192744,24.887218
0.015306122,24.888687
0.015419501,24.890169
0.015532880,24.891661
0.015646259,24.893169
0.015759637,24.894688
0.015873016,24.896219
0.015986395,24.897762
0.016099773,24.899321
0.016213152,24.900890
0.016326531,24.902475
0.016439909,24.904074
0.016553288,24.905685
0.016666667,24.907310
0.016780045,24.908951
0.016893424,24.910608
0.017006803,24.912277
0.017120181,24.913961
0.017233560,24.915661
0.017346939,24.917376
0.017460317,24.919106
0.017573696,24.920851
0.017687075,24.922609
0.017800454,24.924385
0.017913832,24.926178
0.018027211,24.927984
0.018140590,24.929810
0.018253968,24.931648
0.018367347,24.933504
0.018480726,24.935377
0.018594104,24.937265
0.018707483,24.939169
0.018820862,24.941092
