label,12_c_220_p
0.033786848,23.238379
0.033900227,23.240557
0.034013605,23.242733
0.034126984,23.244907
0.034240363,23.247082
0.034353741,23.249254
0.034467120,23.251427
0.034580499,23.253599
0.034693878,23.255768
0.034807256,23.257935
0.034920635,23.260101
0.035034014,23.262264
0.035147392,23.264425
0.035260771,23.266584
0.035374150,23.268742
0.035487528,23.270893
0.035600907,23.273043
0.035714286,23.275187
0.035827664,23.277328
0.035941043,23.279465
0.036054422,23.281597
0.036167800,23.283724
0.036281179,23.285845
0.036394558,23.287960
0.036507937,23.290070
0.036621315,23.292171
0.036734694,23.294268
0.036848073,23.296354
0.036961451,23.298433
0.037074830,23.300503
0.037188209,23.302565
0.037301587,23.304617
0.037414966,23.306656
0.037528345,23.308687
0.037641723,23.310705
0.037755102,23.312714
0.037868481,23.314709
0.037981859,23.316690
0.038095238,23.318661
0.038208617,23.320618
0.038321995,23.322561
0.038435374,23.324488
0.038548753,23.326403
0.038662132,23.328302
0.038775510,23.330187
0.038888889,23.332056
0.039002268,23.333906
0.039115646,23.335739
0.039229025,23.337559
0.039342404,23.339357
0.039455782,23.341139
0.039569161,23.342901
0.039682540,23.344645
0.039795918,23.346371
0.039909297,23.348074
0.040022676,23.349760
0.040136054,23.351423
0.040249433,23.353065
0.040362812,23.354689
0.040476190,23.356287
0.040589569,23.357864
0.040702948,23.359417
0.040816327,23.360949
0.040929705,23.362455
0.041043084,23.363937
0.041156463,23.365395
0.041269841,23.366825
0.041383220,23.368231
0.041496599,23.369610
0.041609977,23.370962
0.041723356,23.372286
0.041836735,23.373583
0.041950113,23.374851
0.042063492,23.376091
0.042176871,23.377302
0.042290249,23.378483
0.042403628,23.379635
0.042517007,23.380756
0.042630385,23.381847
0.042743764,23.382908
0.042857143,23.383938
0.042970522,23.384935
0.043083900,23.385902
0.043197279,23.386837
0.043310658,23.387739
0.043424036,23.388611
0.043537415,23.389448
0.043650794,23.390257
0.043764172,23.391031
0.043877551,23.391771
0.043990930,23.392483
0.044104308,23.393160
0.044217687,23.393806
0.044331066,23.394421
0.044444444,23.395000
0.044557823,23.395550
0.044671202,23.396067
0.044784580,23.396553
0.044897959,23.397007
0.045011338,23.397430
0.045124717,23.397820
0.045238095,23.398180
0.045351474,23.398508
0.045464853,23.398806
0.045578231,23.399073
0.045691610,23.399307
0.045804989,23.399513
0.045918367,23.399687
0.046031746,23.399830
0.046145125,23.399942
0.046258503,23.400024
0.046371882,23.400076
0.046485261,23.400099
0.046598639,23.400091
0.046712018,23.400053
0.046825397,23.399986
0.046938776,23.399887
0.047052154,23.399759
0.047165533,23.399601
0.047278912,23.399416
0.047392290,23.399200
0.047505669,23.398952
0.047619048,23.398678
0.047732426,23.398373
0.047845805,23.398041
0.047959184,23.397678
0.048072562,23.397287
0.048185941,23.396866
0.048299320,23.396416
0.048412698,23.395937
0.048526077,23.395430
0.048639456,23.394894
0.048752834,23.394327
0.048866213,23.393734
0.048979592,23.393110
0.049092971,23.392460
0.049206349,23.391781
0.049319728,23.391077
0.049433107,23.390345
0.049546485,23.389585
0.049659864,23.388802
0.049773243,23.387993
0.049886621,23.387156
0.050000000,23.386295
0.050113379,23.385410
0.050226757,23.384501
0.050340136,23.383566
0.050453515,23.382608
0.050566893,23.381626
0.050680272,23.380621
0.050793651,23.379593
0.050907029,23.378540
0.051020408,23.377462
0.051133787,23.376364
0.051247166,23.375242
0.051360544,23.374098
0.051473923,23.372931
0.051587302,23.371740
0.051700680,23.370525
0.051814059,23.369289
0.051927438,23.368032
0.052040816,23.366753
0.052154195,23.365450
0.052267574,23.364124
0.052380952,23.362780
0.052494331,23.361412
0.052607710,23.360022
0.052721088,23.358612
0.052834467,23.357180
0.052947846,23.355726
0.053061224,23.354252
0.053174603,23.352757
0.053287982,23.351242
0.053401361,23.349707
0.053514739,23.348152
0.053628118,23.346577
0.053741497,23.344980
0.053854875,23.343367
0.053968254,23.341734
0.054081633,23.340080
0.054195011,23.338411
0.054308390,23.336720
0.054421769,23.335012
0.054535147,23.333288
0.054648526,23.331545
0.054761905,23.329782
0.054875283,23.328005
0.054988662,23.326212
0.055102041,23.324402
0.055215420,23.322573
0.055328798,23.320730
0.055442177,23.318872
0.055555556,23.316999
0.055668934,23.315111
0.055782313,23.313208
0.055895692,23.311289
0.056009070,23.309357
0.056122449,23.307411
0.056235828,23.305450
0.056349206,23.303474
0.056462585,23.301487
0.056575964,23.299482
0.056689342,23.297466
0.056802721,23.295437
0.056916100,23.293392
0.057029478,23.291334
0.057142857,23.289263
0.057256236,23.287178
0.057369615,23.285082
0.057482993,23.282970
0.057596372,23.280848
0.057709751,23.278709
0.057823129,23.276562
0.057936508,23.274397
0.058049887,23.272223
0.058163265,23.270031
0.058276644,23.267830
0.058390023,23.265614
0.058503401,23.263384
0.058616780,23.261141
0.058730159,23.258884
0.058843537,23.256615
0.058956916,23.254332
0.059070295,23.252035
0.059183673,23.249723
0.059297052,23.247400
0.059410431,23.245064
0.059523810,23.242712
0.059637188,23.240347
0.059750567,23.237968
0.059863946,23.235577
0.059977324,23.233171
0.060090703,23.230751
0.060204082,23.228319
0.060317460,23.225872
0.060430839,23.223413
0.060544218,23.220942
0.060657596,23.218458
0.060770975,23.215961
0.060884354,23.213455
0.060997732,23.210936
0.061111111,23.208406
0.061224490,23.205866
0.061337868,23.203314
0.061451247,23.200752
0.061564626,23.198179
0.061678005,23.195597
0.061791383,23.193005
0.061904762,23.190403
0.062018141,23.187794
0.062131519,23.185173
0.062244898,23.182545
0.062358277,23.179907
0.062471655,23.177261
0.062585034,23.174608
0.062698413,23.171946
0.062811791,23.169277
0.062925170,23.166603
0.063038549,23.163921
0.063151927,23.161236
0.063265306,23.158541
0.063378685,23.155844
0.063492063,23.153139
0.063605442,23.150431
0.063718821,23.147718
0.063832200,23.145000
0.063945578,23.142282
0.064058957,23.139557
0.064172336,23.136829
0.064285714,23.134098
0.064399093,23.131365
0.064512472,23.128628
0.064625850,23.125889
0.064739229,23.123148
0.064852608,23.120407
0.064965986,23.117661
0.065079365,23.114916
0.065192744,23.112169
0.065306122,23.109421
0.065419501,23.106674
0.065532880,23.103926
0.065646259,23.101177
0.065759637,23.098431
0.065873016,23.095682
0.065986395,23.092937
0.066099773,23.090191
0.066213152,23.087448
0.066326531,23.084707
0.066439909,23.081968
0.066553288,23.079233
0.066666667,23.076500
0.066780045,23.073769
0.066893424,23.071043
0.067006803,23.068321
0.067120181,23.065605
0.067233560,23.062893
0.067346939,23.060183
0.067460317,23.057480
0.067573696,23.054783
0.067687075,23.052092
0.067800454,23.049406
0.067913832,23.046726
0.068027211,23.044052
0.068140590,23.041388
0.068253968,23.038727
0.068367347,23.036076
0.068480726,23.033430
0.068594104,23.030794
0.068707483,23.028166
0.068820862,23.025547
0.068934240,23.022934
0.069047619,23.020330
0.069160998,23.017736
0.069274376,23.015152
0.069387755,23.012577
0.069501134,23.010012
0.069614512,23.007456
0.069727891,23.004911
0.069841270,23.002377
0.069954649,22.999851
0.070068027,22.997337
0.070181406,22.994837
0.070294785,22.992346
0.070408163,22.989866
0.070521542,22.987398
0.070634921,22.984943
0.070748299,22.982500
0.070861678,22.980068
0.070975057,22.977650
0.071088435,22.975245
0.071201814,22.972849
0.071315193,22.970470
0.071428571,22.968105
0.071541950,22.965752
0.071655329,22.963413
0.071768707,22.961090
0.071882086,22.958782
0.071995465,22.956490
0.072108844,22.954212
0.072222222,22.951954
0.072335601,22.949709
0.072448980,22.947483
0.072562358,22.945274
0.072675737,22.943083
0.072789116,22.940912
0.072902494,22.938761
0.073015873,22.936625
0.073129252,22.934511
0.073242630,22.932417
0.073356009,22.930342
0.073469388,22.928288
0.073582766,22.926254
0.073696145,22.924242
0.073809524,22.922251
0.073922902,22.920279
0.074036281,22.918329
0.074149660,22.916399
0.074263039,22.914494
0.074376417,22.912607
0.074489796,22.910744
0.074603175,22.908903
0.074716553,22.907084
0.074829932,22.905285
0.074943311,22.903509
0.075056689,22.901756
0.075170068,22.900024
0.075283447,22.898314
0.075396825,22.896627
0.075510204,22.894960
0.075623583,22.893316
0.075736961,22.891693
0.075850340,22.890095
0.075963719,22.888514
0.076077098,22.886957
0.076190476,22.885422
0.076303855,22.883907
0.076417234,22.882414
0.076530612,22.880943
0.076643991,22.879492
0.076757370,22.878061
0.076870748,22.876654
0.076984127,22.875267
0.077097506,22.873899
0.077210884,22.872551
0.077324263,22.871223
0.077437642,22.869917
0.077551020,22.868628
0.077664399,22.867359
0.077777778,22.866112
0.077891156,22.864880
0.078004535,22.863667
0.078117914,22.862471
0.078231293,22.861296
0.078344671,22.860136
0.078458050,22.858994
0.078571429,22.857872
0.078684807,22.856766
0.078798186,22.855675
0.078911565,22.854603
0.079024943,22.853548
0.079138322,22.852509
0.079251701,22.851484
0.079365079,22.850475
0.079478458,22.849483
0.079591837,22.848509
0.079705215,22.847546
0.079818594,22.846600
0.079931973,22.845667
0.080045351,22.844751
0.080158730,22.843847
0.080272109,22.842958
0.080385488,22.842083
0.080498866,22.841221
0.080612245,22.840374
0.080725624,22.839537
0.080839002,22.838715
0.080952381,22.837904
0.081065760,22.837107
0.081179138,22.836323
0.081292517,22.835548
0.081405896,22.834787
0.081519274,22.834038
0.081632653,22.833302
0.081746032,22.832575
0.081859410,22.831860
0.081972789,22.831156
0.082086168,22.830462
0.082199546,22.829782
0.082312925,22.829111
0.082426304,22.828449
0.082539683,22.827801
0.082653061,22.827160
0.082766440,22.826529
0.082879819,22.825909
0.082993197,22.825300
0.083106576,22.824701
0.083219955,22.824114
0.083333333,22.823534
0.083446712,22.822966
0.083560091,22.822409
0.083673469,22.821859
0.083786848,22.821323
0.083900227,22.820797
0.084013605,22.820282
0.084126984,22.819778
0.084240363,22.819284
0.084353741,22.818804
0.084467120,22.818336
0.084580499,22.817877
0.084693878,22.817430
0.084807256,22.816996
0.084920635,22.816574
0.085034014,22.816164
0.085147392,22.815765
0.085260771,22.815380
0.085374150,22.815006
0.085487528,22.814646
0.085600907,22.814297
0.085714286,22.813961
0.085827664,22.813635
0.085941043,22.813324
0.086054422,22.813023
0.086167800,22.812737
0.086281179,22.812462
0.086394558,22.812199
0.086507937,22.811949
0.086621315,22.811712
0.086734694,22.811485
0.086848073,22.811274
0.086961451,22.811073
0.087074830,22.810886
0.087188209,22.810709
0.087301587,22.810549
0.087414966,22.810396
0.087528345,22.810259
0.087641723,22.810133
0.087755102,22.810019
0.087868481,22.809917
0.087981859,22.809830
0.088095238,22.809753
0.088208617,22.809690
0.088321995,22.809639
0.088435374,22.809599
0.088548753,22.809572
0.088662132,22.809561
0.088775510,22.809561
0.088888889,22.809572
0.089002268,22.809597
0.089115646,22.809637
0.089229025,22.809689
0.089342404,22.809752
0.089455782,22.809832
0.089569161,22.809921
0.089682540,22.810026
0.089795918,22.810144
0.089909297,22.810278
0.090022676,22.810423
0.090136054,22.810583
0.090249433,22.810755
0.090362812,22.810942
0.090476190,22.811142
0.090589569,22.811356
0.090702948,22.811586
0.090816327,22.811829
0.090929705,22.812084
0.091043084,22.812355
0.091156463,22.812637
0.091269841,22.812937
0.091383220,22.813248
0.091496599,22.813572
0.091609977,22.813910
0.091723356,22.814262
0.091836735,22.814629
0.091950113,22.815010
0.092063492,22.815405
0.092176871,22.815813
0.092290249,22.816235
0.092403628,22.816669
0.092517007,22.817120
0.092630385,22.817583
0.092743764,22.818056
0.092857143,22.818546
0.092970522,22.819048
0.093083900,22.819565
0.093197279,22.820093
0.093310658,22.820635
0.093424036,22.821188
0.093537415,22.821756
0.093650794,22.822338
0.093764172,22.822931
0.093877551,22.823538
0.093990930,22.824158
0.094104308,22.824789
0.094217687,22.825436
0.094331066,22.826097
0.094444444,22.826769
0.094557823,22.827454
0.094671202,22.828154
0.094784580,22.828865
0.094897959,22.829590
0.095011338,22.830328
0.095124717,22.831076
0.095238095,22.831841
0.095351474,22.832617
0.095464853,22.833405
0.095578231,22.834204
0.095691610,22.835018
0.095804989,22.835842
0.095918367,22.836679
0.096031746,22.837530
0.096145125,22.838392
0.096258503,22.839266
0.096371882,22.840151
0.096485261,22.841047
0.096598639,22.841957
0.096712018,22.842875
0.096825397,22.843805
0.096938776,22.844744
0.097052154,22.845694
0.097165533,22.846653
0.097278912,22.847624
0.097392290,22.848602
0.097505669,22.849592
0.097619048,22.850592
0.097732426,22.851599
0.097845805,22.852615
0.097959184,22.853642
0.098072562,22.854675
0.098185941,22.855717
0.098299320,22.856766
0.098412698,22.857824
0.098526077,22.858891
0.098639456,22.859964
0.098752834,22.861044
0.098866213,22.862131
0.098979592,22.863224
0.099092971,22.864325
0.099206349,22.865431
0.099319728,22.866541
0.099433107,22.867659
0.099546485,22.868782
0.099659864,22.869909
0.099773243,22.871040
0.099886621,22.872177
0.100000000,22.873320
0.100113379,22.874466
0.100226757,22.875616
0.100340136,22.876770
0.100453515,22.877928
0.100566893,22.879089
0.100680272,22.880255
0.100793651,22.881422
0.100907029,22.882593
0.101020408,22.883770
0.101133787,22.884947
0.101247166,22.886129
0.101360544,22.887312
0.101473923,22.888498
0.101587302,22.889687
0.101700680,22.890879
0.101814059,22.892069
0.101927438,22.893265
0.102040816,22.894461
0.102154195,22.895658
0.102267574,22.896860
0.102380952,22.898060
0.102494331,22.899261
0.102607710,22.900463
0.102721088,22.901667
0.102834467,22.902872
0.102947846,22.904078
0.103061224,22.905281
0.103174603,22.906487
0.103287982,22.907694
0.103401361,22.908901
0.103514739,22.910107
0.103628118,22.911314
0.103741497,22.912519
0.103854875,22.913725
0.103968254,22.914930
0.104081633,22.916136
0.104195011,22.917339
0.104308390,22.918541
0.104421769,22.919743
0.104535147,22.920944
0.104648526,22.922146
0.104761905,22.923346
0.104875283,22.924543
0.104988662,22.925741
0.105102041,22.926937
0.105215420,22.928133
0.105328798,22.929327
0.105442177,22.930521
0.105555556,22.931715
0.105668934,22.932905
0.105782313,22.934097
0.105895692,22.935287
0.106009070,22.936480
0.106122449,22.937672
0.106235828,22.938862
0.106349206,22.940052
0.106462585,22.941240
0.106575964,22.942432
0.106689342,22.943623
0.106802721,22.944815
0.106916100,22.946005
0.107029478,22.947197
0.107142857,22.948389
0.107256236,22.949579
0.107369615,22.950773
0.107482993,22.951967
0.107596372,22.953161
0.107709751,22.954355
0.107823129,22.955549
0.107936508,22.956745
0.108049887,22.957939
0.108163265,22.959135
0.108276644,22.960331
0.108390023,22.961525
0.108503401,22.962721
0.108616780,22.963917
0.108730159,22.965111
0.108843537,22.966307
0.108956916,22.967501
0.109070295,22.968697
0.109183673,22.969891
0.109297052,22.971087
0.109410431,22.972281
0.109523810,22.973476
0.109637188,22.974672
0.109750567,22.975868
0.109863946,22.977064
0.109977324,22.978260
0.110090703,22.979458
0.110204082,22.980658
0.110317460,22.981855
0.110430839,22.983057
0.110544218,22.984259
0.110657596,22.985464
0.110770975,22.986670
0.110884354,22.987877
0.110997732,22.989088
0.111111111,22.990299
0.111224490,22.991512
0.111337868,22.992729
0.111451247,22.993948
0.111564626,22.995171
0.111678005,22.996397
0.111791383,22.997623
0.111904762,22.998854
0.112018141,23.000092
0.112131519,23.001329
0.112244898,23.002571
0.112358277,23.003819
0.112471655,23.005068
0.112585034,23.006325
0.112698413,23.007586
0.112811791,23.008850
0.112925170,23.010120
0.113038549,23.011395
0.113151927,23.012676
0.113265306,23.013964
0.113378685,23.015255
0.113492063,23.016554
0.113605442,23.017860
0.113718821,23.019171
0.113832200,23.020491
0.113945578,23.021814
0.114058957,23.023146
0.114172336,23.024487
0.114285714,23.025831
0.114399093,23.027185
0.114512472,23.028545
0.114625850,23.029913
0.114739229,23.031292
0.114852608,23.032675
0.114965986,23.034067
0.115079365,23.035467
0.115192744,23.036877
0.115306122,23.038294
0.115419501,23.039719
0.115532880,23.041151
0.115646259,23.042597
0.115759637,23.044046
0.115873016,23.045507
0.115986395,23.046978
0.116099773,23.048454
0.116213152,23.049944
0.116326531,23.051439
0.116439909,23.052946
0.116553288,23.054462
0.116666667,23.055990
0.116780045,23.057524
0.116893424,23.059071
0.117006803,23.060625
0.117120181,23.062193
0.117233560,23.063770
0.117346939,23.065357
0.117460317,23.066956
0.117573696,23.068567
0.117687075,23.070187
0.117800454,23.071819
0.117913832,23.073463
0.118027211,23.075119
0.118140590,23.076786
0.118253968,23.078466
0.118367347,23.080158
0.118480726,23.081863
0.118594104,23.083578
0.118707483,23.085308
0.118820862,23.087048
0.118934240,23.088802
0.119047619,23.090565
0.119160998,23.092342
0.119274376,23.094133
0.119387755,23.095936
0.119501134,23.097748
0.119614512,23.099571
0.119727891,23.101406
0.119841270,23.103252
0.119954649,23.105108
0.120068027,23.106976
0.120181406,23.108849
0.120294785,23.110737
0.120408163,23.112631
0.120521542,23.114534
0.120634921,23.116447
0.120748299,23.118368
0.120861678,23.120298
0.120975057,23.122236
0.121088435,23.124182
0.121201814,23.126135
0.121315193,23.128099
0.121428571,23.130068
0.121541950,23.132046
0.121655329,23.134029
0.121768707,23.136023
0.121882086,23.138021
0.121995465,23.140028
0.122108844,23.142040
0.122222222,23.144060
0.122335601,23.146086
0.122448980,23.148119
0.122562358,23.150158
0.122675737,23.152203
0.122789116,23.154253
0.122902494,23.156311
0.123015873,23.158375
0.123129252,23.160440
0.123242630,23.162516
0.123356009,23.164595
0.123469388,23.166679
0.123582766,23.168768
0.123696145,23.170860
0.123809524,23.172960
0.123922902,23.175064
0.124036281,23.177172
0.124149660,23.179285
0.124263039,23.181400
0.124376417,23.183519
0.124489796,23.185644
0.124603175,23.187769
0.124716553,23.189899
0.124829932,23.192034
0.124943311,23.194168
0.125056689,23.196308
0.125170068,23.198450
0.125283447,23.200592
0.125396825,23.202738
0.125510204,23.204887
0.125623583,23.207037
0.125736961,23.209188
0.125850340,23.211340
0.125963719,23.213493
0.126077098,23.215647
0.126190476,23.217800
0.126303855,23.219954
0.126417234,23.222107
0.126530612,23.224260
0.126643991,23.226412
0.126757370,23.228563
0.126870748,23.230715
0.126984127,23.232862
0.127097506,23.235010
0.127210884,23.237156
0.127324263,23.239300
0.127437642,23.241444
0.127551020,23.243586
0.127664399,23.245724
0.127777778,23.247860
0.127891156,23.249994
0.128004535,23.252125
0.128117914,23.254255
0.128231293,23.256382
0.128344671,23.258505
0.128458050,23.260624
0.128571429,23.262741
0.128684807,23.264853
0.128798186,23.266962
0.128911565,23.269066
0.129024943,23.271166
0.129138322,23.273260
0.129251701,23.275349
0.129365079,23.277433
0.129478458,23.279514
0.129591837,23.281588
0.129705215,23.283655
0.129818594,23.285715
0.129931973,23.287771
0.130045351,23.289820
0.130158730,23.291859
0.130272109,23.293894
0.130385488,23.295918
0.130498866,23.297935
0.130612245,23.299946
0.130725624,23.301947
0.130839002,23.303942
0.130952381,23.305925
0.131065760,23.307901
0.131179138,23.309868
0.131292517,23.311825
0.131405896,23.313774
0.131519274,23.315710
0.131632653,23.317638
0.131746032,23.319555
0.131859410,23.321463
0.131972789,23.323359
0.132086168,23.325245
0.132199546,23.327120
0.132312925,23.328985
0.132426304,23.330837
0.132539683,23.332680
0.132653061,23.334509
0.132766440,23.336330
0.132879819,23.338139
0.132993197,23.339933
0.133106576,23.341719
0.133219955,23.343491
0.133333333,23.345253
0.133446712,23.347004
0.133560091,23.348742
0.133673469,23.350466
0.133786848,23.352180
0.133900227,23.353882
0.134013605,23.355572
0.134126984,23.357248
0.134240363,23.358913
0.134353741,23.360565
0.134467120,23.362204
0.134580499,23.363832
0.134693878,23.365446
0.134807256,23.367048
0.134920635,23.368635
0.135034014,23.370213
0.135147392,23.371777
0.135260771,23.373325
0.135374150,23.374863
0.135487528,23.376387
0.135600907,23.377897
0.135714286,23.379395
0.135827664,23.380875
0.135941043,23.382343
0.136054422,23.383799
0.136167800,23.385239
0.136281179,23.386663
0.136394558,23.388073
0.136507937,23.389469
0.136621315,23.390848
0.136734694,23.392214
0.136848073,23.393564
0.136961451,23.394897
0.137074830,23.396215
0.137188209,23.397516
0.137301587,23.398802
0.137414966,23.400070
0.137528345,23.401323
0.137641723,23.402557
0.137755102,23.403774
0.137868481,23.404976
0.137981859,23.406157
0.138095238,23.407320
0.138208617,23.408468
0.138321995,23.409595
0.138435374,23.410706
0.138548753,23.411797
0.138662132,23.412872
0.138775510,23.413927
0.138888889,23.414965
0.139002268,23.415983
0.139115646,23.416983
0.139229025,23.417965
0.139342404,23.418926
0.139455782,23.419868
0.139569161,23.420795
0.139682540,23.421701
0.139795918,23.422588
0.139909297,23.423454
0.140022676,23.424303
0.140136054,23.425131
0.140249433,23.425940
0.140362812,23.426729
0.140476190,23.427500
0.140589569,23.428249
0.140702948,23.428978
0.140816327,23.429688
0.140929705,23.430376
0.141043084,23.431046
0.141156463,23.431692
0.141269841,23.432320
0.141383220,23.432926
0.141496599,23.433512
0.141609977,23.434072
0.141723356,23.434616
0.141836735,23.435135
0.141950113,23.435633
0.142063492,23.436108
0.142176871,23.436558
0.142290249,23.436987
0.142403628,23.437393
0.142517007,23.437778
0.142630385,23.438137
0.142743764,23.438473
0.142857143,23.438784
0.142970522,23.439072
0.143083900,23.439337
0.143197279,23.439575
0.143310658,23.439793
0.143424036,23.439981
0.143537415,23.440147
0.143650794,23.440287
0.143764172,23.440403
0.143877551,23.440493
