label,12_c_220_p
time_s,envelope
0.000000000,23.312796
0.000113379,23.313982
0.000226757,23.315178
0.000340136,23.316380
0.000453515,23.317591
0.000566893,23.318813
0.000680272,23.320044
0.000793651,23.321285
0.000907029,23.322536
0.001020408,23.323799
0.001133787,23.325071
0.001247166,23.326355
0.001360544,23.327648
0.001473923,23.328953
0.001587302,23.330267
0.001700680,23.331594
0.001814059,23.332932
0.001927438,23.334282
0.002040816,23.335644
0.002154195,23.337015
0.002267574,23.338398
0.002380952,23.339794
0.002494331,23.341202
0.002607710,23.342623
0.002721088,23.344057
0.002834467,23.345503
0.002947846,23.346962
0.003061224,23.348434
0.003174603,23.349920
0.003287982,23.351419
0.003401361,23.352934
0.003514739,23.354458
0.003628118,23.355997
0.003741497,23.357550
0.003854875,23.359114
0.003968254,23.360695
0.004081633,23.362284
0.004195011,23.363890
0.004308390,23.365507
0.004421769,23.367136
0.004535147,23.368778
0.004648526,23.370436
0.004761905,23.372103
0.004875283,23.373783
0.004988662,23.375477
0.005102041,23.377182
0.005215420,23.378902
0.005328798,23.380630
0.005442177,23.382374
0.005555556,23.384130
0.005668934,23.385897
0.005782313,23.387676
0.005895692,23.389469
0.006009070,23.391275
0.006122449,23.393091
0.006235828,23.394920
0.006349206,23.396763
0.006462585,23.398619
0.006575964,23.400484
0.006689342,23.402365
0.006802721,23.404259
0.006916100,23.406162
0.007029478,23.408083
0.007142857,23.410013
0.007256236,23.411959
0.007369615,23.413916
0.007482993,23.415888
0.007596372,23.417871
0.007709751,23.419867
0.007823129,23.421875
0.007936508,23.423897
0.008049887,23.425932
0.008163265,23.427977
0.008276644,23.430035
0.008390023,23.432106
0.008503401,23.434185
0.008616780,23.436279
0.008730159,23.438381
0.008843537,23.440495
0.008956916,23.442619
0.009070295,23.444756
0.009183673,23.446901
0.009297052,23.449057
0.009410431,23.451220
0.009523810,23.453390
0.009637188,23.455572
0.009750567,23.457760
0.009863946,23.459959
0.009977324,23.462162
0.010090703,23.464375
0.010204082,23.466593
0.010317460,23.468819
0.010430839,23.471050
0.010544218,23.473289
0.010657596,23.475531
0.010770975,23.477781
0.010884354,23.480036
0.010997732,23.482294
0.011111111,23.484560
0.011224490,23.486828
0.011337868,23.489098
0.011451247,23.491375
0.011564626,23.493654
0.011678005,23.495937
0.011791383,23.498220
0.011904762,23.500509
0.012018141,23.502800
0.012131519,23.505095
0.012244898,23.507389
0.012358277,23.509687
0.012471655,23.511988
0.012585034,23.514290
0.012698413,23.516594
0.012811791,23.518902
0.012925170,23.521208
0.013038549,23.523518
0.013151927,23.525827
0.013265306,23.528139
0.013378685,23.530451
0.013492063,23.532761
0.013605442,23.535072
0.013718821,23.537384
0.013832200,23.539694
0.013945578,23.542004
0.014058957,23.544312
0.014172336,23.546621
0.014285714,23.548927
