label,12_c_220_p
time_s,envelope
0.000000000,25.609089
0.000113379,25.610598
0.000226757,25.612106
0.000340136,25.613611
0.000453515,25.615116
0.000566893,25.616619
0.000680272,25.618122
0.000793651,25.619623
0.000907029,25.621120
0.001020408,25.622618
0.001133787,25.624113
0.001247166,25.625603
0.001360544,25.627094
0.001473923,25.628578
0.001587302,25.630064
0.001700680,25.631544
0.001814059,25.633020
0.001927438,25.634493
0.002040816,25.635963
0.002154195,25.637430
0.002267574,25.638893
0.002380952,25.640352
0.002494331,25.641804
0.002607710,25.643253
0.002721088,25.644695
0.002834467,25.646133
0.002947846,25.647566
0.003061224,25.648993
0.003174603,25.650410
0.003287982,25.651823
0.003401361,25.653229
0.003514739,25.654625
0.003628118,25.656013
0.003741497,25.657394
0.003854875,25.658768
0.003968254,25.660131
0.004081633,25.661484
0.004195011,25.662828
0.004308390,25.664164
0.004421769,25.665485
0.004535147,25.666800
0.004648526,25.668102
0.004761905,25.669394
0.004875283,25.670671
0.004988662,25.671940
0.005102041,25.673197
0.005215420,25.674438
0.005328798,25.675673
0.005442177,25.676889
0.005555556,25.678099
0.005668934,25.679289
0.005782313,25.680471
0.005895692,25.681637
0.006009070,25.682791
0.006122449,25.683931
0.006235828,25.685059
0.006349206,25.686171
0.006462585,25.687269
0.006575964,25.688354
0.006689342,25.689425
0.006802721,25.690479
0.006916100,25.691519
0.007029478,25.692545
0.007142857,25.693556
0.007256236,25.694550
0.007369615,25.695528
0.007482993,25.696489
0.007596372,25.697433
0.007709751,25.698364
0.007823129,25.699274
0.007936508,25.700169
0.008049887,25.701048
0.008163265,25.701908
0.008276644,25.702749
0.008390023,25.703573
0.008503401,25.704378
0.008616780,25.705164
0.008730159,25.705931
0.008843537,25.706678
0.008956916,25.707403
0.009070295,25.708111
0.009183673,25.708797
0.009297052,25.709461
0.009410431,25.710108
0.009523810,25.710732
0.009637188,25.711332
0.009750567,25.711914
0.009863946,25.712475
0.009977324,25.713011
0.010090703,25.713526
0.010204082,25.714020
0.010317460,25.714493
0.010430839,25.714941
0.010544218,25.715368
0.010657596,25.715773
0.010770975,25.716156
0.010884354,25.716516
0.010997732,25.716856
0.011111111,25.717171
0.011224490,25.717464
0.011337868,25.717733
0.011451247,25.717983
0.011564626,25.718208
0.011678005,25.718412
0.011791383,25.718596
0.011904762,25.718752
0.012018141,25.718889
0.012131519,25.719004
0.012244898,25.719095
0.012358277,25.719164
0.012471655,25.719213
0.012585034,25.719236
0.012698413,25.719240
0.012811791,25.719219
0.012925170,25.719179
0.013038549,25.719114
0.013151927,25.719027
0.013265306,25.718920
0.013378685,25.718790
0.013492063,25.718641
0.013605442,25.718468
0.013718821,25.718275
0.013832200,25.718061
0.013945578,25.717825
0.014058957,25.717569
0.014172336,25.717293
0.014285714,25.716995
0.014399093,25.716677
0.014512472,25.716337
0.014625850,25.715977
0.014739229,25.715597
0.014852608,25.715195
0.014965986,25.714773
0.015079365,25.714331
