label,12_c_220_p
time_s,envelope
0.000000000,25.695324
0.000113379,25.694740
0.000226757,25.694134
0.000340136,25.693510
0.000453515,25.692863
0.000566893,25.692198
0.000680272,25.691513
0.000793651,25.690809
0.000907029,25.690083
0.001020408,25.689337
0.001133787,25.688572
0.001247166,25.687788
0.001360544,25.686983
0.001473923,25.686157
0.001587302,25.685314
0.001700680,25.684446
0.001814059,25.683561
0.001927438,25.682655
0.002040816,25.681728
0.002154195,25.680779
0.002267574,25.679810
0.002380952,25.678820
0.002494331,25.677805
0.002607710,25.676771
0.002721088,25.675713
0.002834467,25.674633
0.002947846,25.673531
0.003061224,25.672405
0.003174603,25.671255
0.003287982,25.670084
0.003401361,25.668890
0.003514739,25.667669
0.003628118,25.666428
0.003741497,25.665161
0.003854875,25.663870
0.003968254,25.662556
0.004081633,25.661215
0.004195011,25.659851
0.004308390,25.658461
0.004421769,25.657045
0.004535147,25.655605
0.004648526,25.654139
0.004761905,25.652651
0.004875283,25.651134
0.004988662,25.649595
0.005102041,25.648031
0.005215420,25.646442
0.005328798,25.644829
0.005442177,25.643192
0.005555556,25.641531
0.005668934,25.639847
0.005782313,25.638138
0.005895692,25.636406
0.006009070,25.634653
0.006122449,25.632877
0.006235828,25.631081
0.006349206,25.629259
0.006462585,25.627419
0.006575964,25.625557
0.006689342,25.623674
0.006802721,25.621771
0.006916100,25.619848
0.007029478,25.617905
0.007142857,25.615944
0.007256236,25.613960
0.007369615,25.611959
0.007482993,25.609940
0.007596372,25.607899
0.007709751,25.605843
0.007823129,25.603767
0.007936508,25.601675
0.008049887,25.599566
0.008163265,25.597439
0.008276644,25.595297
0.008390023,25.593138
0.008503401,25.590963
0.008616780,25.588772
0.008730159,25.586567
0.008843537,25.584345
0.008956916,25.582109
0.009070295,25.579861
0.009183673,25.577595
0.009297052,25.575315
0.009410431,25.573021
0.009523810,25.570715
0.009637188,25.568394
0.009750567,25.566061
0.009863946,25.563713
0.009977324,25.561352
0.010090703,25.558981
0.010204082,25.556597
0.010317460,25.554201
0.010430839,25.551794
0.010544218,25.549377
0.010657596,25.546947
0.010770975,25.544510
0.010884354,25.542061
0.010997732,25.539602
0.011111111,25.537136
0.011224490,25.534662
0.011337868,25.532179
