label,12_c_220_p
time_s,envelope
0.000000000,25.117767
0.000113379,25.119617
0.000226757,25.121462
0.000340136,25.123306
0.000453515,25.125147
0.000566893,25.126987
0.000680272,25.128826
0.000793651,25.130665
0.000907029,25.132502
0.001020408,25.134335
0.001133787,25.136169
0.001247166,25.138004
0.001360544,25.139835
0.001473923,25.141668
0.001587302,25.143503
0.001700680,25.145334
0.001814059,25.147169
0.001927438,25.149006
0.002040816,25.150841
0.002154195,25.152679
0.002267574,25.154522
0.002380952,25.156364
0.002494331,25.158211
0.002607710,25.160059
0.002721088,25.161909
0.002834467,25.163767
0.002947846,25.165625
0.003061224,25.167484
0.003174603,25.169352
0.003287982,25.171223
0.003401361,25.173098
0.003514739,25.174976
0.003628118,25.176859
0.003741497,25.178747
0.003854875,25.180641
0.003968254,25.182541
0.004081633,25.184446
0.004195011,25.186357
0.004308390,25.188276
0.004421769,25.190199
0.004535147,25.192131
0.004648526,25.194067
0.004761905,25.196012
0.004875283,25.197964
0.004988662,25.199926
0.005102041,25.201893
0.005215420,25.203869
0.005328798,25.205854
0.005442177,25.207850
0.005555556,25.209852
0.005668934,25.211866
0.005782313,25.213892
0.005895692,25.215927
0.006009070,25.217972
0.006122449,25.220028
0.006235828,25.222097
0.006349206,25.224178
0.006462585,25.226271
0.006575964,25.228374
0.006689342,25.230494
0.006802721,25.232626
0.006916100,25.234770
0.007029478,25.236929
0.007142857,25.239100
0.007256236,25.241285
0.007369615,25.243486
0.007482993,25.245701
0.007596372,25.247932
0.007709751,25.250177
0.007823129,25.252439
0.007936508,25.254713
0.008049887,25.257004
0.008163265,25.259312
0.008276644,25.261633
0.008390023,25.263968
0.008503401,25.266319
0.008616780,25.268686
0.008730159,25.271067
0.008843537,25.273462
0.008956916,25.275871
0.009070295,25.278296
0.009183673,25.280737
0.009297052,25.283190
0.009410431,25.285656
0.009523810,25.288136
0.009637188,25.290630
0.009750567,25.293139
0.009863946,25.295662
0.009977324,25.298197
0.010090703,25.300745
0.010204082,25.303307
0.010317460,25.305883
0.010430839,25.308470
0.010544218,25.311073
0.010657596,25.313686
0.010770975,25.316313
0.010884354,25.318953
0.010997732,25.321606
0.011111111,25.324268
0.011224490,25.326944
0.011337868,25.329632
0.011451247,25.332333
0.011564626,25.335041
0.011678005,25.337765
0.011791383,25.340498
0.011904762,25.343243
0.012018141,25.345999
0.012131519,25.348766
0.012244898,25.351543
0.012358277,25.354330
0.012471655,25.357128
0.012585034,25.359938
0.012698413,25.362755
0.012811791,25.365582
0.012925170,25.368416
0.013038549,25.371260
0.013151927,25.374109
0.013265306,25.376968
0.013378685,25.379833
0.013492063,25.382706
0.013605442,25.385584
0.013718821,25.388470
0.013832200,25.391357
0.013945578,25.394251
0.014058957,25.397148
0.014172336,25.400049
0.014285714,25.402952
0.014399093,25.405859
0.014512472,25.408772
0.014625850,25.411682
0.014739229,25.414595
0.014852608,25.417507
0.014965986,25.420422
0.015079365,25.423336
0.015192744,25.426249
0.015306122,25.429159
0.015419501,25.432068
0.015532880,25.434978
0.015646259,25.437883
0.015759637,25.440784
0.015873016,25.443680
0.015986395,25.446575
0.016099773,25.449463
0.016213152,25.452347
0.016326531,25.455223
0.016439909,25.458094
0.016553288,25.460958
0.016666667,25.463816
0.016780045,25.466665
0.016893424,25.469505
0.017006803,25.472338
0.017120181,25.475163
0.017233560,25.477976
0.017346939,25.480780
0.017460317,25.483576
0.017573696,25.486359
0.017687075,25.489130
0.017800454,25.491892
0.017913832,25.494642
0.018027211,25.497377
0.018140590,25.500101
0.018253968,25.502811
0.018367347,25.505508
0.018480726,25.508188
0.018594104,25.510855
0.018707483,25.513508
0.018820862,25.516142
0.018934240,25.518761
0.019047619,25.521362
0.019160998,25.523947
0.019274376,25.526512
0.019387755,25.529062
0.019501134,25.531591
0.019614512,25.534100
0.019727891,25.536589
0.019841270,25.539059
0.019954649,25.541504
0.020068027,25.543928
0.020181406,25.546329
0.020294785,25.548708
0.020408163,25.551064
0.020521542,25.553392
0.020634921,25.555700
0.020748299,25.557978
0.020861678,25.560232
0.020975057,25.562460
0.021088435,25.564661
0.021201814,25.566832
0.021315193,25.568977
0.021428571,25.571093
0.021541950,25.573179
0.021655329,25.575233
0.021768707,25.577261
0.021882086,25.579256
0.021995465,25.581219
0.022108844,25.583153
0.022222222,25.585056
0.022335601,25.586924
0.022448980,25.588762
0.022562358,25.590569
0.022675737,25.592340
0.022789116,25.594082
0.022902494,25.595789
0.023015873,25.597462
0.023129252,25.599102
0.023242630,25.600708
0.023356009,25.602280
0.023469388,25.603815
0.023582766,25.605316
0.023696145,25.606781
0.023809524,25.608212
0.023922902,25.609606
0.024036281,25.610964
0.024149660,25.612288
0.024263039,25.613573
0.024376417,25.614822
0.024489796,25.616035
0.024603175,25.617214
0.024716553,25.618355
0.024829932,25.619459
0.024943311,25.620529
0.025056689,25.621559
0.025170068,25.622555
0.025283447,25.623514
0.025396825,25.624437
0.025510204,25.625324
0.025623583,25.626175
0.025736961,25.626989
0.025850340,25.627769
0.025963719,25.628511
0.026077098,25.629219
0.026190476,25.629892
0.026303855,25.630529
0.026417234,25.631134
0.026530612,25.631704
0.026643991,25.632238
0.026757370,25.632740
0.026870748,25.633207
0.026984127,25.633638
0.027097506,25.634039
0.027210884,25.634407
0.027324263,25.634743
0.027437642,25.635046
0.027551020,25.635313
0.027664399,25.635551
0.027777778,25.635761
0.027891156,25.635939
0.028004535,25.636084
0.028117914,25.636200
0.028231293,25.636288
0.028344671,25.636347
0.028458050,25.636374
0.028571429,25.636374
0.028684807,25.636349
0.028798186,25.636293
0.028911565,25.636211
0.029024943,25.636105
0.029138322,25.635969
0.029251701,25.635807
0.029365079,25.635618
0.029478458,25.635406
0.029591837,25.635170
0.029705215,25.634907
0.029818594,25.634619
0.029931973,25.634308
0.030045351,25.633972
0.030158730,25.633614
0.030272109,25.633232
0.030385488,25.632824
0.030498866,25.632395
0.030612245,25.631943
0.030725624,25.631466
0.030839002,25.630966
0.030952381,25.630445
0.031065760,25.629902
0.031179138,25.629333
0.031292517,25.628746
0.031405896,25.628134
0.031519274,25.627502
0.031632653,25.626848
0.031746032,25.626171
0.031859410,25.625471
0.031972789,25.624752
0.032086168,25.624012
0.032199546,25.623249
0.032312925,25.622469
0.032426304,25.621664
0.032539683,25.620838
0.032653061,25.619993
0.032766440,25.619125
0.032879819,25.618238
0.032993197,25.617329
0.033106576,25.616402
0.033219955,25.615452
0.033333333,25.614483
0.033446712,25.613491
0.033560091,25.612482
0.033673469,25.611452
0.033786848,25.610401
0.033900227,25.609333
0.034013605,25.608244
0.034126984,25.607138
0.034240363,25.606010
0.034353741,25.604864
0.034467120,25.603701
0.034580499,25.602516
0.034693878,25.601313
0.034807256,25.600092
0.034920635,25.598848
0.035034014,25.597588
0.035147392,25.596308
0.035260771,25.595007
0.035374150,25.593685
0.035487528,25.592346
0.035600907,25.590986
0.035714286,25.589605
0.035827664,25.588205
0.035941043,25.586784
0.036054422,25.585344
0.036167800,25.583883
0.036281179,25.582403
0.036394558,25.580902
0.036507937,25.579380
0.036621315,25.577835
0.036734694,25.576271
0.036848073,25.574684
0.036961451,25.573076
0.037074830,25.571445
0.037188209,25.569796
0.037301587,25.568121
0.037414966,25.566425
0.037528345,25.564709
0.037641723,25.562967
0.037755102,25.561205
0.037868481,25.559418
0.037981859,25.557610
0.038095238,25.555779
0.038208617,25.553925
0.038321995,25.552046
0.038435374,25.550142
0.038548753,25.548218
0.038662132,25.546265
0.038775510,25.544292
0.038888889,25.542294
0.039002268,25.540272
0.039115646,25.538225
0.039229025,25.536156
0.039342404,25.534060
0.039455782,25.531940
0.039569161,25.529800
0.039682540,25.527632
0.039795918,25.525442
0.039909297,25.523230
0.040022676,25.520994
0.040136054,25.518734
0.040249433,25.516451
0.040362812,25.514145
0.040476190,25.511818
0.040589569,25.509468
0.040702948,25.507093
0.040816327,25.504700
0.040929705,25.502281
0.041043084,25.499844
0.041156463,25.497381
0.041269841,25.494898
0.041383220,25.492392
0.041496599,25.489864
0.041609977,25.487314
0.041723356,25.484743
0.041836735,25.482151
0.041950113,25.479536
0.042063492,25.476898
0.042176871,25.474241
0.042290249,25.471560
0.042403628,25.468859
0.042517007,25.466135
0.042630385,25.463392
0.042743764,25.460627
0.042857143,25.457840
0.042970522,25.455034
0.043083900,25.452206
0.043197279,25.449358
0.043310658,25.446493
0.043424036,25.443605
0.043537415,25.440699
0.043650794,25.437773
0.043764172,25.434830
0.043877551,25.431870
0.043990930,25.428892
0.044104308,25.425894
0.044217687,25.422882
0.044331066,25.419853
0.044444444,25.416809
0.044557823,25.413748
0.044671202,25.410675
0.044784580,25.407589
0.044897959,25.404490
0.045011338,25.401377
0.045124717,25.398254
0.045238095,25.395119
0.045351474,25.391975
0.045464853,25.388821
0.045578231,25.385656
0.045691610,25.382484
0.045804989,25.379305
0.045918367,25.376118
0.046031746,25.372925
0.046145125,25.369724
0.046258503,25.366520
0.046371882,25.363310
0.046485261,25.360096
0.046598639,25.356878
0.046712018,25.353659
0.046825397,25.350433
0.046938776,25.347208
0.047052154,25.343983
0.047165533,25.340755
0.047278912,25.337530
0.047392290,25.334301
0.047505669,25.331078
0.047619048,25.327854
0.047732426,25.324631
0.047845805,25.321411
0.047959184,25.318193
0.048072562,25.314980
0.048185941,25.311769
0.048299320,25.308563
0.048412698,25.305363
0.048526077,25.302166
0.048639456,25.298977
0.048752834,25.295792
0.048866213,25.292614
0.048979592,25.289446
0.049092971,25.286282
0.049206349,25.283129
0.049319728,25.279982
0.049433107,25.276846
0.049546485,25.273716
0.049659864,25.270599
0.049773243,25.267492
0.049886621,25.264397
0.050000000,25.261311
0.050113379,25.258236
0.050226757,25.255175
0.050340136,25.252125
0.050453515,25.249090
