time_s,envelope
0.034693878,21.913237
0.034807256,21.911692
0.034920635,21.910149
0.035034014,21.908606
0.035147392,21.907066
0.035260771,21.905527
0.035374150,21.903990
0.035487528,21.902452
0.035600907,21.900917
0.035714286,21.899380
0.035827664,21.897846
0.035941043,21.896313
0.036054422,21.894777
0.036167800,21.893244
0.036281179,21.891710
0.036394558,21.890177
0.036507937,21.888643
0.036621315,21.887108
0.036734694,21.885574
0.036848073,21.884037
0.036961451,21.882504
0.037074830,21.880966
0.037188209,21.879431
0.037301587,21.877893
0.037414966,21.876356
0.037528345,21.874817
0.037641723,21.873278
0.037755102,21.871738
0.037868481,21.870197
0.037981859,21.868656
0.038095238,21.867115
0.038208617,21.865572
0.038321995,21.864029
0.038435374,21.862484
0.038548753,21.860941
0.038662132,21.859396
0.038775510,21.857851
0.038888889,21.856304
0.039002268,21.854759
0.039115646,21.853214
0.039229025,21.851669
0.039342404,21.850122
0.039455782,21.848577
0.039569161,21.847031
0.039682540,21.845486
0.039795918,21.843939
0.039909297,21.842394
0.040022676,21.840847
0.040136054,21.839302
0.040249433,21.837757
0.040362812,21.836214
0.040476190,21.834669
0.040589569,21.833126
0.040702948,21.831583
0.040816327,21.830040
0.040929705,21.828497
0.041043084,21.826958
0.041156463,21.825417
0.041269841,21.823875
0.041383220,21.822338
0.041496599,21.820799
0.041609977,21.819262
0.041723356,21.817726
0.041836735,21.816191
0.041950113,21.814657
0.042063492,21.813124
0.042176871,21.811594
0.042290249,21.810062
0.042403628,21.808537
0.042517007,21.807011
0.042630385,21.805485
0.042743764,21.803963
0.042857143,21.802443
0.042970522,21.800926
0.043083900,21.799410
0.043197279,21.797897
0.043310658,21.796389
0.043424036,21.794880
0.043537415,21.793377
0.043650794,21.791876
0.043764172,21.790379
0.043877551,21.788885
0.043990930,21.787394
0.044104308,21.785908
0.044217687,21.784428
0.044331066,21.782949
0.044444444,21.781477
0.044557823,21.780006
0.044671202,21.778542
0.044784580,21.777082
0.044897959,21.775629
0.045011338,21.774179
0.045124717,21.772734
0.045238095,21.771294
0.045351474,21.769857
0.045464853,21.768427
0.045578231,21.767002
0.045691610,21.765583
0.045804989,21.764166
0.045918367,21.762756
0.046031746,21.761351
0.046145125,21.759951
0.046258503,21.758556
0.046371882,21.757166
0.046485261,21.755781
0.046598639,21.754400
0.046712018,21.753023
0.046825397,21.751654
0.046938776,21.750288
0.047052154,21.748924
0.047165533,21.747568
0.047278912,21.746216
0.047392290,21.744867
0.047505669,21.743525
0.047619048,21.742186
0.047732426,21.740852
0.047845805,21.739521
0.047959184,21.738195
0.048072562,21.736874
0.048185941,21.735556
0.048299320,21.734243
0.048412698,21.732933
0.048526077,21.731628
0.048639456,21.730328
0.048752834,21.729031
0.048866213,21.727737
0.048979592,21.726448
0.049092971,21.725163
0.049206349,21.723881
0.049319728,21.722603
0.049433107,21.721331
0.049546485,21.720060
0.049659864,21.718794
0.049773243,21.717531
0.049886621,21.716270
0.050000000,21.715014
0.050113379,21.713758
0.050226757,21.712507
0.050340136,21.711260
0.050453515,21.710014
0.050566893,21.708773
0.050680272,21.707529
0.050793651,21.706293
0.050907029,21.705055
0.051020408,21.703821
0.051133787,21.702587
0.051247166,21.701355
0.051360544,21.700125
0.051473923,21.698895
0.051587302,21.697666
0.051700680,21.696438
0.051814059,21.695210
0.051927438,21.693983
0.052040816,21.692755
0.052154195,21.691528
0.052267574,21.690300
0.052380952,21.689074
0.052494331,21.687843
0.052607710,21.686613
0.052721088,21.685383
0.052834467,21.684151
0.052947846,21.682917
0.053061224,21.681683
0.053174603,21.680447
0.053287982,21.679209
0.053401361,21.677969
0.053514739,21.676727
0.053628118,21.675484
0.053741497,21.674238
0.053854875,21.672991
0.053968254,21.671741
0.054081633,21.670490
0.054195011,21.669235
0.054308390,21.667978
0.054421769,21.666719
0.054535147,21.665457
0.054648526,21.664192
0.054761905,21.662926
0.054875283,21.661655
0.054988662,21.660383
0.055102041,21.659105
0.055215420,21.657827
0.055328798,21.656546
0.055442177,21.655260
0.055555556,21.653971
0.055668934,21.652679
0.055782313,21.651384
0.055895692,21.650085
0.056009070,21.648783
0.056122449,21.647478
0.056235828,21.646168
0.056349206,21.644854
0.056462585,21.643538
0.056575964,21.642216
0.056689342,21.640888
0.056802721,21.639559
0.056916100,21.638226
0.057029478,21.636885
0.057142857,21.635542
0.057256236,21.634193
0.057369615,21.632839
0.057482993,21.631481
0.057596372,21.630117
0.057709751,21.628750
0.057823129,21.627377
0.057936508,21.625998
0.058049887,21.624615
0.058163265,21.623226
0.058276644,21.621832
0.058390023,21.620434
0.058503401,21.619030
0.058616780,21.617619
0.058730159,21.616203
0.058843537,21.614782
0.058956916,21.613358
0.059070295,21.611925
0.059183673,21.610491
0.059297052,21.609049
0.059410431,21.607603
0.059523810,21.606152
0.059637188,21.604694
0.059750567,21.603235
0.059863946,21.601768
0.059977324,21.600298
0.060090703,21.598824
0.060204082,21.597343
0.060317460,21.595861
0.060430839,21.594372
0.060544218,21.592880
0.060657596,21.591383
0.060770975,21.589884
0.060884354,21.588381
0.060997732,21.586872
0.061111111,21.585361
0.061224490,21.583847
0.061337868,21.582329
0.061451247,21.580809
0.061564626,21.579283
0.061678005,21.577757
0.061791383,21.576223
0.061904762,21.574690
0.062018141,21.573153
0.062131519,21.571611
0.062244898,21.570070
0.062358277,21.568523
0.062471655,21.566975
0.062585034,21.565424
0.062698413,21.563871
0.062811791,21.562313
0.062925170,21.560757
0.063038549,21.559195
0.063151927,21.557634
0.063265306,21.556068
0.063378685,21.554501
0.063492063,21.552935
0.063605442,21.551363
0.063718821,21.549793
0.063832200,21.548220
0.063945578,21.546646
0.064058957,21.545071
0.064172336,21.543493
0.064285714,21.541918
0.064399093,21.540340
0.064512472,21.538761
0.064625850,21.537184
0.064739229,21.535606
0.064852608,21.534027
0.064965986,21.532450
0.065079365,21.530872
0.065192744,21.529295
0.065306122,21.527719
0.065419501,21.526144
0.065532880,21.524570
0.065646259,21.522999
0.065759637,21.521427
0.065873016,21.519859
0.065986395,21.518291
0.066099773,21.516726
0.066213152,21.515165
0.066326531,21.513605
0.066439909,21.512047
0.066553288,21.510492
0.066666667,21.508940
0.066780045,21.507393
0.066893424,21.505848
0.067006803,21.504307
0.067120181,21.502768
0.067233560,21.501234
0.067346939,21.499704
0.067460317,21.498177
0.067573696,21.496656
0.067687075,21.495138
0.067800454,21.493624
0.067913832,21.492113
0.068027211,21.490608
0.068140590,21.489107
0.068253968,21.487610
0.068367347,21.486118
0.068480726,21.484631
0.068594104,21.483149
0.068707483,21.481672
0.068820862,21.480198
0.068934240,21.478729
0.069047619,21.477264
0.069160998,21.475805
0.069274376,21.474352
0.069387755,21.472900
0.069501134,21.471457
0.069614512,21.470018
0.069727891,21.468582
0.069841270,21.467152
0.069954649,21.465727
0.070068027,21.464306
0.070181406,21.462893
0.070294785,21.461483
0.070408163,21.460077
0.070521542,21.458677
0.070634921,21.457283
0.070748299,21.455891
0.070861678,21.454506
0.070975057,21.453129
0.071088435,21.451754
0.071201814,21.450386
0.071315193,21.449022
0.071428571,21.447664
0.071541950,21.446312
0.071655329,21.444965
0.071768707,21.443623
0.071882086,21.442287
0.071995465,21.440958
0.072108844,21.439632
0.072222222,21.438314
0.072335601,21.436998
0.072448980,21.435692
0.072562358,21.434389
0.072675737,21.433092
0.072789116,21.431799
0.072902494,21.430513
0.073015873,21.429232
0.073129252,21.427956
0.073242630,21.426683
0.073356009,21.425417
0.073469388,21.424156
0.073582766,21.422899
0.073696145,21.421648
0.073809524,21.420399
0.073922902,21.419157
0.074036281,21.417919
0.074149660,21.416685
0.074263039,21.415455
0.074376417,21.414227
0.074489796,21.413006
0.074603175,21.411787
0.074716553,21.410574
0.074829932,21.409363
0.074943311,21.408155
0.075056689,21.406952
0.075170068,21.405752
0.075283447,21.404554
0.075396825,21.403360
0.075510204,21.402170
0.075623583,21.400984
0.075736961,21.399799
0.075850340,21.398619
0.075963719,21.397440
0.076077098,21.396265
0.076190476,21.395092
0.076303855,21.393923
0.076417234,21.392756
0.076530612,21.391592
0.076643991,21.390430
0.076757370,21.389273
0.076870748,21.388117
0.076984127,21.386963
0.077097506,21.385813
0.077210884,21.384665
0.077324263,21.383518
0.077437642,21.382376
0.077551020,21.381235
0.077664399,21.380096
0.077777778,21.378960
0.077891156,21.377827
0.078004535,21.376696
0.078117914,21.375565
0.078231293,21.374437
0.078344671,21.373312
0.078458050,21.372187
0.078571429,21.371063
0.078684807,21.369944
0.078798186,21.368824
0.078911565,21.367708
0.079024943,21.366590
0.079138322,21.365475
0.079251701,21.364361
0.079365079,21.363249
0.079478458,21.362137
0.079591837,21.361023
0.079705215,21.359913
0.079818594,21.358801
0.079931973,21.357693
0.080045351,21.356583
0.080158730,21.355473
0.080272109,21.354364
0.080385488,21.353254
0.080498866,21.352144
0.080612245,21.351036
0.080725624,21.349928
0.080839002,21.348818
0.080952381,21.347708
0.081065760,21.346600
0.081179138,21.345488
0.081292517,21.344378
0.081405896,21.343269
0.081519274,21.342157
0.081632653,21.341049
0.081746032,21.339939
0.081859410,21.338827
0.081972789,21.337719
0.082086168,21.336609
0.082199546,21.335499
0.082312925,21.334391
0.082426304,21.333282
0.082539683,21.332174
0.082653061,21.331068
0.082766440,21.329960
0.082879819,21.328854
0.082993197,21.327751
0.083106576,21.326647
0.083219955,21.325544
0.083333333,21.324444
0.083446712,21.323343
0.083560091,21.322245
0.083673469,21.321148
0.083786848,21.320053
0.083900227,21.318960
0.084013605,21.317867
0.084126984,21.316778
0.084240363,21.315691
0.084353741,21.314604
0.084467120,21.313519
0.084580499,21.312437
0.084693878,21.311357
0.084807256,21.310280
0.084920635,21.309202
0.085034014,21.308130
0.085147392,21.307060
0.085260771,21.305992
0.085374150,21.304926
0.085487528,21.303862
0.085600907,21.302803
0.085714286,21.301746
0.085827664,21.300692
0.085941043,21.299641
0.086054422,21.298592
0.086167800,21.297548
0.086281179,21.296507
0.086394558,21.295467
0.086507937,21.294434
0.086621315,21.293404
0.086734694,21.292377
0.086848073,21.291355
0.086961451,21.290335
0.087074830,21.289322
0.087188209,21.288311
0.087301587,21.287306
0.087414966,21.286304
0.087528345,21.285311
0.087641723,21.284319
0.087755102,21.283333
0.087868481,21.282352
0.087981859,21.281376
0.088095238,21.280405
0.088208617,21.279440
0.088321995,21.278481
0.088435374,21.277525
0.088548753,21.276577
0.088662132,21.275635
0.088775510,21.274696
0.088888889,21.273764
0.089002268,21.272839
0.089115646,21.271919
0.089229025,21.271004
0.089342404,21.270096
0.089455782,21.269194
0.089569161,21.268295
0.089682540,21.267405
0.089795918,21.266520
0.089909297,21.265640
0.090022676,21.264765
0.090136054,21.263899
0.090249433,21.263035
0.090362812,21.262178
0.090476190,21.261328
0.090589569,21.260483
0.090702948,21.259645
0.090816327,21.258810
0.090929705,21.257984
0.091043084,21.257160
0.091156463,21.256342
0.091269841,21.255533
0.091383220,21.254726
0.091496599,21.253925
0.091609977,21.253128
0.091723356,21.252338
0.091836735,21.251554
0.091950113,21.250774
0.092063492,21.250000
0.092176871,21.249231
0.092290249,21.248466
0.092403628,21.247707
0.092517007,21.246954
0.092630385,21.246206
0.092743764,21.245462
0.092857143,21.244722
0.092970522,21.243990
0.093083900,21.243261
0.093197279,21.242537
0.093310658,21.241817
0.093424036,21.241104
0.093537415,21.240395
0.093650794,21.239691
0.093764172,21.238991
0.093877551,21.238297
0.093990930,21.237606
0.094104308,21.236921
0.094217687,21.236240
0.094331066,21.235563
0.094444444,21.234890
0.094557823,21.234222
0.094671202,21.233559
0.094784580,21.232899
0.094897959,21.232243
0.095011338,21.231590
0.095124717,21.230940
0.095238095,21.230295
0.095351474,21.229652
0.095464853,21.229013
0.095578231,21.228376
0.095691610,21.227743
0.095804989,21.227110
0.095918367,21.226480
0.096031746,21.225853
0.096145125,21.225227
0.096258503,21.224604
0.096371882,21.223980
0.096485261,21.223358
0.096598639,21.222738
0.096712018,21.222120
0.096825397,21.221498
0.096938776,21.220881
0.097052154,21.220263
0.097165533,21.219645
0.097278912,21.219027
0.097392290,21.218409
0.097505669,21.217791
0.097619048,21.217171
0.097732426,21.216551
0.097845805,21.215933
0.097959184,21.215311
0.098072562,21.214689
0.098185941,21.214066
0.098299320,21.213444
0.098412698,21.212818
0.098526077,21.212193
0.098639456,21.211565
0.098752834,21.210936
0.098866213,21.210306
0.098979592,21.209675
0.099092971,21.209042
0.099206349,21.208406
0.099319728,21.207771
0.099433107,21.207136
0.099546485,21.206495
0.099659864,21.205856
0.099773243,21.205214
0.099886621,21.204571
0.100000000,21.203926
0.100113379,21.203279
0.100226757,21.202631
0.100340136,21.201981
0.100453515,21.201328
0.100566893,21.200676
0.100680272,21.200020
0.100793651,21.199364
0.100907029,21.198702
0.101020408,21.198040
0.101133787,21.197376
0.101247166,21.196711
0.101360544,21.196041
0.101473923,21.195368
0.101587302,21.194693
0.101700680,21.194016
0.101814059,21.193335
0.101927438,21.192652
0.102040816,21.191965
0.102154195,21.191277
0.102267574,21.190584
0.102380952,21.189888
0.102494331,21.189188
0.102607710,21.188486
0.102721088,21.187782
0.102834467,21.187073
0.102947846,21.186363
0.103061224,21.185648
0.103174603,21.184933
0.103287982,21.184212
0.103401361,21.183489
0.103514739,21.182764
0.103628118,21.182035
0.103741497,21.181307
0.103854875,21.180574
0.103968254,21.179840
0.104081633,21.179104
0.104195011,21.178366
0.104308390,21.177626
0.104421769,21.176884
0.104535147,21.176142
0.104648526,21.175398
0.104761905,21.174656
0.104875283,21.173910
0.104988662,21.173162
0.105102041,21.172419
0.105215420,21.171671
0.105328798,21.170925
0.105442177,21.170179
0.105555556,21.169434
0.105668934,21.168688
0.105782313,21.167944
0.105895692,21.167200
0.106009070,21.166456
0.106122449,21.165714
0.106235828,21.164972
0.106349206,21.164234
0.106462585,21.163496
0.106575964,21.162760
0.106689342,21.162025
0.106802721,21.161291
0.106916100,21.160561
0.107029478,21.159830
0.107142857,21.159103
0.107256236,21.158379
0.107369615,21.157656
0.107482993,21.156937
0.107596372,21.156218
0.107709751,21.155502
0.107823129,21.154789
0.107936508,21.154079
0.108049887,21.153376
0.108163265,21.152672
0.108276644,21.151972
0.108390023,21.151276
0.108503401,21.150583
0.108616780,21.149893
0.108730159,21.149210
0.108843537,21.148529
0.108956916,21.147850
0.109070295,21.147179
0.109183673,21.146509
0.109297052,21.145845
0.109410431,21.145185
0.109523810,21.144531
0.109637188,21.143881
0.109750567,21.143236
0.109863946,21.142595
0.109977324,21.141962
0.110090703,21.141331
0.110204082,21.140709
0.110317460,21.140089
0.110430839,21.139477
0.110544218,21.138870
0.110657596,21.138268
0.110770975,21.137672
0.110884354,21.137083
0.110997732,21.136497
0.111111111,21.135921
0.111224490,21.135347
0.111337868,21.134781
0.111451247,21.134220
0.111564626,21.133665
0.111678005,21.133116
0.111791383,21.132572
0.111904762,21.132034
0.112018141,21.131502
0.112131519,21.130974
0.112244898,21.130453
0.112358277,21.129938
0.112471655,21.129427
0.112585034,21.128920
0.112698413,21.128420
0.112811791,21.127926
0.112925170,21.127434
0.113038549,21.126949
0.113151927,21.126469
0.113265306,21.125992
0.113378685,21.125521
0.113492063,21.125053
0.113605442,21.124592
0.113718821,21.124132
0.113832200,21.123678
0.113945578,21.123228
0.114058957,21.122782
0.114172336,21.122341
0.114285714,21.121904
0.114399093,21.121469
0.114512472,21.121038
0.114625850,21.120613
0.114739229,21.120192
0.114852608,21.119772
0.114965986,21.119358
0.115079365,21.118946
0.115192744,21.118540
0.115306122,21.118135
0.115419501,21.117737
0.115532880,21.117338
0.115646259,21.116947
0.115759637,21.116556
0.115873016,21.116171
0.115986395,21.115788
0.116099773,21.115408
0.116213152,21.115030
0.116326531,21.114658
0.116439909,21.114286
0.116553288,21.113920
0.116666667,21.113556
0.116780045,21.113194
0.116893424,21.112833
0.117006803,21.112476
0.117120181,21.112120
0.117233560,21.111769
0.117346939,21.111416
0.117460317,21.111067
0.117573696,21.110720
0.117687075,21.110374
0.117800454,21.110029
0.117913832,21.109686
0.118027211,21.109344
0.118140590,21.109001
0.118253968,21.108662
0.118367347,21.108320
0.118480726,21.107981
0.118594104,21.107641
0.118707483,21.107304
0.118820862,21.106966
0.118934240,21.106627
0.119047619,21.106289
0.119160998,21.105949
0.119274376,21.105610
0.119387755,21.105270
0.119501134,21.104931
0.119614512,21.104589
0.119727891,21.104248
0.119841270,21.103907
0.119954649,21.103563
0.120068027,21.103218
0.120181406,21.102873
0.120294785,21.102526
0.120408163,21.102179
0.120521542,21.101830
0.120634921,21.101479
0.120748299,21.101128
0.120861678,21.100775
0.120975057,21.100420
0.121088435,21.100063
0.121201814,21.099707
0.121315193,21.099346
0.121428571,21.098986
0.121541950,21.098623
0.121655329,21.098261
0.121768707,21.097895
0.121882086,21.097527
0.121995465,21.097160
0.122108844,21.096790
0.122222222,21.096418
0.122335601,21.096045
0.122448980,21.095669
0.122562358,21.095293
0.122675737,21.094915
0.122789116,21.094536
0.122902494,21.094154
0.123015873,21.093771
0.123129252,21.093388
0.123242630,21.093000
0.123356009,21.092611
0.123469388,21.092222
0.123582766,21.091829
0.123696145,21.091436
0.123809524,21.091040
0.123922902,21.090643
0.124036281,21.090244
0.124149660,21.089842
0.124263039,21.089439
0.124376417,21.089035
0.124489796,21.088629
0.124603175,21.088221
0.124716553,21.087809
0.124829932,21.087399
0.124943311,21.086985
0.125056689,21.086569
0.125170068,21.086153
0.125283447,21.085735
0.125396825,21.085316
0.125510204,21.084892
0.125623583,21.084471
0.125736961,21.084047
0.125850340,21.083622
0.125963719,21.083197
0.126077098,21.082771
0.126190476,21.082346
0.126303855,21.081917
0.126417234,21.081490
0.126530612,21.081062
0.126643991,21.080635
0.126757370,21.080206
0.126870748,21.079781
0.126984127,21.079353
0.127097506,21.078926
0.127210884,21.078503
0.127324263,21.078077
0.127437642,21.077654
0.127551020,21.077234
0.127664399,21.076815
0.127777778,21.076397
0.127891156,21.075979
0.128004535,21.075567
0.128117914,21.075155
0.128231293,21.074745
0.128344671,21.074337
0.128458050,21.073935
0.128571429,21.073534
0.128684807,21.073135
0.128798186,21.072741
0.128911565,21.072348
0.129024943,21.071960
0.129138322,21.071573
0.129251701,21.071192
0.129365079,21.070812
0.129478458,21.070435
0.129591837,21.070063
0.129705215,21.069695
0.129818594,21.069328
0.129931973,21.068966
0.130045351,21.068607
0.130158730,21.068254
0.130272109,21.067902
0.130385488,21.067556
0.130498866,21.067213
0.130612245,21.066874
0.130725624,21.066538
0.130839002,21.066208
0.130952381,21.065884
0.131065760,21.065561
0.131179138,21.065245
0.131292517,21.064932
0.131405896,21.064627
0.131519274,21.064323
0.131632653,21.064028
0.131746032,21.063736
0.131859410,21.063452
0.131972789,21.063171
0.132086168,21.062899
0.132199546,21.062628
0.132312925,21.062366
0.132426304,21.062111
0.132539683,21.061861
0.132653061,21.061617
0.132766440,21.061378
0.132879819,21.061150
0.132993197,21.060925
0.133106576,21.060707
0.133219955,21.060495
0.133333333,21.060291
0.133446712,21.060093
0.133560091,21.059900
0.133673469,21.059715
0.133786848,21.059536
0.133900227,21.059366
0.134013605,21.059198
0.134126984,21.059040
0.134240363,21.058887
0.134353741,21.058741
0.134467120,21.058599
0.134580499,21.058464
0.134693878,21.058336
0.134807256,21.058212
0.134920635,21.058094
0.135034014,21.057981
0.135147392,21.057875
0.135260771,21.057772
0.135374150,21.057673
0.135487528,21.057579
0.135600907,21.057491
0.135714286,21.057407
0.135827664,21.057327
0.135941043,21.057253
0.136054422,21.057178
0.136167800,21.057112
0.136281179,21.057049
0.136394558,21.056988
0.136507937,21.056931
0.136621315,21.056879
0.136734694,21.056829
0.136848073,21.056782
0.136961451,21.056740
0.137074830,21.056700
0.137188209,21.056664
0.137301587,21.056629
0.137414966,21.056599
0.137528345,21.056570
0.137641723,21.056543
0.137755102,21.056520
0.137868481,21.056498
0.137981859,21.056480
0.138095238,21.056463
0.138208617,21.056450
0.138321995,21.056437
0.138435374,21.056425
0.138548753,21.056416
0.138662132,21.056410
0.138775510,21.056404
0.138888889,21.056400
0.139002268,21.056396
0.139115646,21.056396
0.139229025,21.056396
0.139342404,21.056396
0.139455782,21.056396
0.139569161,21.056398
0.139682540,21.056402
0.139795918,21.056404
0.139909297,21.056406
0.140022676,21.056410
0.140136054,21.056412
0.140249433,21.056416
0.140362812,21.056416
0.140476190,21.056417
0.140589569,21.056419
0.140702948,21.056419
0.140816327,21.056417
0.140929705,21.056416
0.141043084,21.056412
0.141156463,21.056406
0.141269841,21.056400
0.141383220,21.056391
0.141496599,21.056381
0.141609977,21.056370
0.141723356,21.056355
0.141836735,21.056339
0.141950113,21.056322
0.142063492,21.056301
0.142176871,21.056276
0.142290249,21.056252
0.142403628,21.056223
0.142517007,21.056192
0.142630385,21.056160
0.142743764,21.056122
0.142857143,21.056084
0.142970522,21.056042
0.143083900,21.055998
0.143197279,21.055950
0.143310658,21.055899
0.143424036,21.055845
0.143537415,21.055788
0.143650794,21.055729
0.143764172,21.055666
0.143877551,21.055601
0.143990930,21.055532
