time_s,trend
0.014739229,22.364544
0.014852608,22.363956
0.014965986,22.363371
0.015079365,22.362783
0.015192744,22.362196
0.015306122,22.361610
0.015419501,22.361023
0.015532880,22.360437
0.015646259,22.359850
0.015759637,22.359264
0.015873016,22.358677
0.015986395,22.358089
0.016099773,22.357502
0.016213152,22.356916
0.016326531,22.356331
0.016439909,22.355743
0.016553288,22.355158
0.016666667,22.354570
0.016780045,22.353983
0.016893424,22.353397
0.017006803,22.352810
0.017120181,22.352224
0.017233560,22.351637
0.017346939,22.351051
0.017460317,22.350466
0.017573696,22.349878
0.017687075,22.349291
0.017800454,22.348705
0.017913832,22.348118
0.018027211,22.347532
0.018140590,22.346947
0.018253968,22.346359
0.018367347,22.345772
0.018480726,22.345186
0.018594104,22.344599
0.018707483,22.344013
0.018820862,22.343428
0.018934240,22.342840
0.019047619,22.342255
0.019160998,22.341667
0.019274376,22.341082
0.019387755,22.340494
0.019501134,22.339909
0.019614512,22.339323
0.019727891,22.338736
0.019841270,22.338150
0.019954649,22.337563
0.020068027,22.336977
0.020181406,22.336391
0.020294785,22.335806
0.020408163,22.335218
0.020521542,22.334633
0.020634921,22.334045
0.020748299,22.333460
0.020861678,22.332874
0.020975057,22.332287
0.021088435,22.331701
0.021201814,22.331116
0.021315193,22.330530
0.021428571,22.329945
0.021541950,22.329357
0.021655329,22.328772
0.021768707,22.328186
0.021882086,22.327600
0.021995465,22.327013
0.022108844,22.326427
0.022222222,22.325842
0.022335601,22.325256
0.022448980,22.324671
0.022562358,22.324083
0.022675737,22.323498
0.022789116,22.322912
0.022902494,22.322327
0.023015873,22.321741
0.023129252,22.321156
0.023242630,22.320570
0.023356009,22.319984
0.023469388,22.319397
0.023582766,22.318813
0.023696145,22.318228
0.023809524,22.317640
0.023922902,22.317055
0.024036281,22.316471
0.024149660,22.315886
0.024263039,22.315298
0.024376417,22.314714
0.024489796,22.314129
0.024603175,22.313541
0.024716553,22.312958
0.024829932,22.312372
0.024943311,22.311787
0.025056689,22.311201
0.025170068,22.310617
0.025283447,22.310030
0.025396825,22.309446
0.025510204,22.308861
0.025623583,22.308275
0.025736961,22.307690
0.025850340,22.307106
0.025963719,22.306519
0.026077098,22.305935
0.026190476,22.305351
0.026303855,22.304764
0.026417234,22.304180
0.026530612,22.303595
0.026643991,22.303009
0.026757370,22.302425
0.026870748,22.301840
0.026984127,22.301256
0.027097506,22.300671
0.027210884,22.300085
0.027324263,22.299501
0.027437642,22.298916
0.027551020,22.298332
0.027664399,22.297747
0.027777778,22.297163
0.027891156,22.296579
0.028004535,22.295994
0.028117914,22.295410
0.028231293,22.294825
0.028344671,22.294241
0.028458050,22.293655
0.028571429,22.293072
0.028684807,22.292488
0.028798186,22.291904
0.028911565,22.291319
0.029024943,22.290735
0.029138322,22.290152
0.029251701,22.289566
0.029365079,22.288982
0.029478458,22.288399
0.029591837,22.287815
0.029705215,22.287231
0.029818594,22.286646
0.029931973,22.286064
0.030045351,22.285479
0.030158730,22.284897
0.030272109,22.284311
0.030385488,22.283730
0.030498866,22.283144
0.030612245,22.282560
0.030725624,22.281977
0.030839002,22.281393
0.030952381,22.280811
0.031065760,22.280226
0.031179138,22.279644
0.031292517,22.279060
0.031405896,22.278477
0.031519274,22.277893
0.031632653,22.277309
0.031746032,22.276726
0.031859410,22.276144
0.031972789,22.275560
0.032086168,22.274977
0.032199546,22.274395
0.032312925,22.273811
0.032426304,22.273228
0.032539683,22.272646
0.032653061,22.272062
0.032766440,22.271481
0.032879819,22.270897
0.032993197,22.270315
0.033106576,22.269732
0.033219955,22.269150
0.033333333,22.268566
0.033446712,22.267984
0.033560091,22.267401
0.033673469,22.266819
0.033786848,22.266237
0.033900227,22.265654
0.034013605,22.265072
0.034126984,22.264490
0.034240363,22.263908
0.034353741,22.263325
0.034467120,22.262743
0.034580499,22.262161
0.034693878,22.261580
0.034807256,22.260998
0.034920635,22.260416
0.035034014,22.259834
0.035147392,22.259253
0.035260771,22.258669
0.035374150,22.258089
0.035487528,22.257507
0.035600907,22.256926
0.035714286,22.256344
0.035827664,22.255762
0.035941043,22.255180
0.036054422,22.254599
0.036167800,22.254019
0.036281179,22.253437
0.036394558,22.252855
0.036507937,22.252275
0.036621315,22.251694
0.036734694,22.251114
0.036848073,22.250532
0.036961451,22.249952
0.037074830,22.249371
0.037188209,22.248791
0.037301587,22.248209
0.037414966,22.247629
0.037528345,22.247047
0.037641723,22.246468
0.037755102,22.245888
0.037868481,22.245306
0.037981859,22.244726
0.038095238,22.244144
0.038208617,22.243565
0.038321995,22.242985
0.038435374,22.242403
0.038548753,22.241823
0.038662132,22.241243
0.038775510,22.240664
0.038888889,22.240086
0.039002268,22.239506
0.039115646,22.238924
0.039229025,22.238344
0.039342404,22.237764
0.039455782,22.237186
0.039569161,22.236607
0.039682540,22.236027
0.039795918,22.235447
0.039909297,22.234867
0.040022676,22.234289
0.040136054,22.233709
0.040249433,22.233131
0.040362812,22.232550
0.040476190,22.231972
0.040589569,22.231394
0.040702948,22.230814
0.040816327,22.230234
0.040929705,22.229656
0.041043084,22.229078
0.041156463,22.228498
0.041269841,22.227921
0.041383220,22.227343
0.041496599,22.226763
0.041609977,22.226185
0.041723356,22.225607
0.041836735,22.225027
0.041950113,22.224451
0.042063492,22.223873
0.042176871,22.223293
0.042290249,22.222717
0.042403628,22.222137
0.042517007,22.221560
0.042630385,22.220984
0.042743764,22.220404
0.042857143,22.219828
0.042970522,22.219250
0.043083900,22.218672
0.043197279,22.218094
0.043310658,22.217518
0.043424036,22.216940
0.043537415,22.216364
0.043650794,22.215786
0.043764172,22.215210
0.043877551,22.214632
0.043990930,22.214054
0.044104308,22.213478
0.044217687,22.212900
0.044331066,22.212324
0.044444444,22.211748
0.044557823,22.211172
0.044671202,22.210594
0.044784580,22.210018
0.044897959,22.209442
0.045011338,22.208866
0.045124717,22.208288
0.045238095,22.207714
0.045351474,22.207138
0.045464853,22.206560
0.045578231,22.205986
0.045691610,22.205410
0.045804989,22.204834
0.045918367,22.204258
0.046031746,22.203682
0.046145125,22.203108
0.046258503,22.202532
0.046371882,22.201956
0.046485261,22.201380
0.046598639,22.200806
0.046712018,22.200232
0.046825397,22.199656
0.046938776,22.199081
0.047052154,22.198505
0.047165533,22.197931
0.047278912,22.197355
0.047392290,22.196781
0.047505669,22.196207
0.047619048,22.195633
0.047732426,22.195059
0.047845805,22.194485
0.047959184,22.193911
0.048072562,22.193336
0.048185941,22.192762
0.048299320,22.192188
0.048412698,22.191614
0.048526077,22.191040
0.048639456,22.190466
0.048752834,22.189894
0.048866213,22.189320
0.048979592,22.188745
0.049092971,22.188171
0.049206349,22.187597
0.049319728,22.187025
0.049433107,22.186453
0.049546485,22.185879
0.049659864,22.185307
0.049773243,22.184734
0.049886621,22.184160
0.050000000,22.183586
0.050113379,22.183014
0.050226757,22.182442
0.050340136,22.181871
0.050453515,22.181297
0.050566893,22.180725
0.050680272,22.180153
0.050793651,22.179581
0.050907029,22.179008
0.051020408,22.178436
0.051133787,22.177866
0.051247166,22.177294
0.051360544,22.176722
0.051473923,22.176151
0.051587302,22.175577
0.051700680,22.175007
0.051814059,22.174437
0.051927438,22.173864
0.052040816,22.173294
0.052154195,22.172722
0.052267574,22.172152
0.052380952,22.171581
0.052494331,22.171009
0.052607710,22.170439
0.052721088,22.169868
0.052834467,22.169298
0.052947846,22.168728
0.053061224,22.168158
0.053174603,22.167587
0.053287982,22.167017
0.053401361,22.166447
0.053514739,22.165876
0.053628118,22.165308
0.053741497,22.164738
0.053854875,22.164167
0.053968254,22.163599
0.054081633,22.163029
0.054195011,22.162458
0.054308390,22.161890
0.054421769,22.161322
0.054535147,22.160751
0.054648526,22.160183
0.054761905,22.159615
0.054875283,22.159046
0.054988662,22.158476
0.055102041,22.157907
0.055215420,22.157339
0.055328798,22.156773
0.055442177,22.156202
0.055555556,22.155634
0.055668934,22.155066
0.055782313,22.154497
0.055895692,22.153931
0.056009070,22.153362
0.056122449,22.152794
0.056235828,22.152227
0.056349206,22.151661
0.056462585,22.151093
0.056575964,22.150526
0.056689342,22.149958
0.056802721,22.149391
0.056916100,22.148825
0.057029478,22.148256
0.057142857,22.147690
0.057256236,22.147123
0.057369615,22.146557
0.057482993,22.145990
0.057596372,22.145424
0.057709751,22.144857
0.057823129,22.144293
0.057936508,22.143726
0.058049887,22.143158
0.058163265,22.142593
0.058276644,22.142027
0.058390023,22.141462
0.058503401,22.140896
0.058616780,22.140331
0.058730159,22.139765
0.058843537,22.139200
0.058956916,22.138634
0.059070295,22.138069
0.059183673,22.137506
0.059297052,22.136940
0.059410431,22.136375
0.059523810,22.135811
0.059637188,22.135246
0.059750567,22.134682
0.059863946,22.134117
0.059977324,22.133554
0.060090703,22.132990
0.060204082,22.132425
0.060317460,22.131861
0.060430839,22.131298
0.060544218,22.130733
0.060657596,22.130171
0.060770975,22.129606
0.060884354,22.129045
0.060997732,22.128481
0.061111111,22.127918
0.061224490,22.127356
0.061337868,22.126791
0.061451247,22.126230
0.061564626,22.125668
0.061678005,22.125103
0.061791383,22.124542
0.061904762,22.123980
0.062018141,22.123417
0.062131519,22.122854
0.062244898,22.122293
0.062358277,22.121731
0.062471655,22.121170
0.062585034,22.120607
0.062698413,22.120047
0.062811791,22.119484
0.062925170,22.118923
0.063038549,22.118362
0.063151927,22.117802
0.063265306,22.117241
0.063378685,22.116680
0.063492063,22.116119
0.063605442,22.115559
0.063718821,22.114998
0.063832200,22.114437
0.063945578,22.113878
0.064058957,22.113317
0.064172336,22.112757
0.064285714,22.112198
0.064399093,22.111637
0.064512472,22.111076
0.064625850,22.110518
0.064739229,22.109959
0.064852608,22.109400
0.064965986,22.108841
0.065079365,22.108280
0.065192744,22.107721
0.065306122,22.107162
0.065419501,22.106606
0.065532880,22.106047
0.065646259,22.105486
0.065759637,22.104929
0.065873016,22.104372
0.065986395,22.103811
0.066099773,22.103254
0.066213152,22.102697
0.066326531,22.102139
0.066439909,22.101582
0.066553288,22.101023
0.066666667,22.100466
0.066780045,22.099909
0.066893424,22.099352
0.067006803,22.098795
0.067120181,22.098238
0.067233560,22.097681
0.067346939,22.097124
0.067460317,22.096567
0.067573696,22.096012
0.067687075,22.095455
0.067800454,22.094898
0.067913832,22.094343
0.068027211,22.093788
0.068140590,22.093231
0.068253968,22.092676
0.068367347,22.092121
0.068480726,22.091564
0.068594104,22.091009
0.068707483,22.090454
0.068820862,22.089899
0.068934240,22.089344
0.069047619,22.088789
0.069160998,22.088234
0.069274376,22.087679
0.069387755,22.087126
0.069501134,22.086571
0.069614512,22.086018
0.069727891,22.085464
0.069841270,22.084909
0.069954649,22.084356
0.070068027,22.083803
0.070181406,22.083248
0.070294785,22.082695
0.070408163,22.082142
0.070521542,22.081589
0.070634921,22.081036
0.070748299,22.080482
0.070861678,22.079931
0.070975057,22.079378
0.071088435,22.078825
0.071201814,22.078272
0.071315193,22.077721
0.071428571,22.077169
0.071541950,22.076618
0.071655329,22.076065
0.071768707,22.075514
0.071882086,22.074963
0.071995465,22.074409
0.072108844,22.073858
0.072222222,22.073309
0.072335601,22.072756
0.072448980,22.072206
0.072562358,22.071655
0.072675737,22.071104
0.072789116,22.070553
0.072902494,22.070004
0.073015873,22.069452
0.073129252,22.068903
0.073242630,22.068354
0.073356009,22.067804
0.073469388,22.067253
0.073582766,22.066704
0.073696145,22.066156
0.073809524,22.065605
0.073922902,22.065058
0.074036281,22.064508
0.074149660,22.063959
0.074263039,22.063410
0.074376417,22.062862
0.074489796,22.062313
0.074603175,22.061766
0.074716553,22.061216
0.074829932,22.060669
0.074943311,22.060122
0.075056689,22.059574
0.075170068,22.059027
0.075283447,22.058479
0.075396825,22.057932
0.075510204,22.057384
0.075623583,22.056837
0.075736961,22.056290
0.075850340,22.055744
0.075963719,22.055197
0.076077098,22.054651
0.076190476,22.054104
0.076303855,22.053556
0.076417234,22.053011
0.076530612,22.052465
0.076643991,22.051920
0.076757370,22.051374
0.076870748,22.050829
0.076984127,22.050283
0.077097506,22.049738
0.077210884,22.049194
0.077324263,22.048649
0.077437642,22.048103
0.077551020,22.047560
0.077664399,22.047014
0.077777778,22.046471
0.077891156,22.045927
0.078004535,22.045382
0.078117914,22.044838
0.078231293,22.044294
0.078344671,22.043751
0.078458050,22.043207
0.078571429,22.042664
0.078684807,22.042120
0.078798186,22.041578
0.078911565,22.041035
0.079024943,22.040491
0.079138322,22.039949
0.079251701,22.039406
0.079365079,22.038864
0.079478458,22.038322
0.079591837,22.037781
0.079705215,22.037239
0.079818594,22.036695
0.079931973,22.036156
0.080045351,22.035614
0.080158730,22.035072
0.080272109,22.034531
0.080385488,22.033991
0.080498866,22.033449
0.080612245,22.032909
0.080725624,22.032368
0.080839002,22.031828
0.080952381,22.031288
0.081065760,22.030746
0.081179138,22.030207
0.081292517,22.029667
0.081405896,22.029129
0.081519274,22.028589
0.081632653,22.028049
0.081746032,22.027512
0.081859410,22.026972
0.081972789,22.026432
0.082086168,22.025894
0.082199546,22.025356
0.082312925,22.024818
0.082426304,22.024279
0.082539683,22.023741
0.082653061,22.023203
0.082766440,22.022665
0.082879819,22.022127
0.082993197,22.021589
0.083106576,22.021053
0.083219955,22.020515
0.083333333,22.019978
0.083446712,22.019442
0.083560091,22.018906
0.083673469,22.018370
0.083786848,22.017832
0.083900227,22.017296
0.084013605,22.016760
0.084126984,22.016224
0.084240363,22.015688
0.084353741,22.015152
0.084467120,22.014616
0.084580499,22.014082
0.084693878,22.013548
0.084807256,22.013012
0.084920635,22.012476
0.085034014,22.011942
0.085147392,22.011408
0.085260771,22.010874
0.085374150,22.010340
0.085487528,22.009806
0.085600907,22.009272
0.085714286,22.008738
0.085827664,22.008204
0.085941043,22.007671
0.086054422,22.007137
0.086167800,22.006605
0.086281179,22.006071
0.086394558,22.005539
0.086507937,22.005005
0.086621315,22.004473
0.086734694,22.003941
0.086848073,22.003408
0.086961451,22.002878
0.087074830,22.002344
0.087188209,22.001814
0.087301587,22.001282
0.087414966,22.000751
0.087528345,22.000219
0.087641723,21.999689
0.087755102,21.999157
0.087868481,21.998627
0.087981859,21.998098
0.088095238,21.997566
0.088208617,21.997038
0.088321995,21.996506
0.088435374,21.995977
0.088548753,21.995447
0.088662132,21.994917
0.088775510,21.994389
0.088888889,21.993858
0.089002268,21.993330
0.089115646,21.992802
0.089229025,21.992271
0.089342404,21.991743
0.089455782,21.991217
0.089569161,21.990688
0.089682540,21.990160
0.089795918,21.989632
0.089909297,21.989103
0.090022676,21.988577
0.090136054,21.988049
0.090249433,21.987522
0.090362812,21.986996
0.090476190,21.986469
0.090589569,21.985941
0.090702948,21.985415
0.090816327,21.984888
0.090929705,21.984362
0.091043084,21.983835
0.091156463,21.983309
0.091269841,21.982784
0.091383220,21.982260
0.091496599,21.981733
0.091609977,21.981209
0.091723356,21.980682
0.091836735,21.980158
0.091950113,21.979635
0.092063492,21.979109
0.092176871,21.978586
0.092290249,21.978062
0.092403628,21.977537
0.092517007,21.977015
0.092630385,21.976490
0.092743764,21.975967
0.092857143,21.975443
0.092970522,21.974920
0.093083900,21.974396
0.093197279,21.973875
0.093310658,21.973351
0.093424036,21.972830
0.093537415,21.972307
0.093650794,21.971785
0.093764172,21.971262
0.093877551,21.970741
0.093990930,21.970221
0.094104308,21.969698
0.094217687,21.969177
0.094331066,21.968657
0.094444444,21.968136
0.094557823,21.967615
0.094671202,21.967094
0.094784580,21.966574
0.094897959,21.966053
0.095011338,21.965534
0.095124717,21.965014
0.095238095,21.964495
0.095351474,21.963976
0.095464853,21.963455
0.095578231,21.962936
0.095691610,21.962416
0.095804989,21.961899
0.095918367,21.961380
0.096031746,21.960861
0.096145125,21.960342
0.096258503,21.959826
0.096371882,21.959307
0.096485261,21.958790
0.096598639,21.958271
0.096712018,21.957756
0.096825397,21.957237
0.096938776,21.956720
0.097052154,21.956203
0.097165533,21.955687
0.097278912,21.955172
0.097392290,21.954655
0.097505669,21.954138
0.097619048,21.953623
0.097732426,21.953106
0.097845805,21.952591
0.097959184,21.952076
0.098072562,21.951561
0.098185941,21.951046
0.098299320,21.950531
0.098412698,21.950016
0.098526077,21.949501
0.098639456,21.948988
0.098752834,21.948473
0.098866213,21.947960
0.098979592,21.947445
0.099092971,21.946932
0.099206349,21.946419
0.099319728,21.945906
0.099433107,21.945393
0.099546485,21.944880
0.099659864,21.944366
0.099773243,21.943855
0.099886621,21.943342
0.100000000,21.942831
0.100113379,21.942320
0.100226757,21.941807
0.100340136,21.941296
0.100453515,21.940784
0.100566893,21.940273
0.100680272,21.939762
0.100793651,21.939251
0.100907029,21.938742
0.101020408,21.938231
0.101133787,21.937719
0.101247166,21.937210
0.101360544,21.936701
0.101473923,21.936190
0.101587302,21.935680
0.101700680,21.935171
0.101814059,21.934662
0.101927438,21.934153
0.102040816,21.933643
0.102154195,21.933136
0.102267574,21.932629
0.102380952,21.932119
0.102494331,21.931610
0.102607710,21.931105
0.102721088,21.930597
0.102834467,21.930088
0.102947846,21.929581
0.103061224,21.929073
0.103174603,21.928568
0.103287982,21.928061
0.103401361,21.927553
0.103514739,21.927048
0.103628118,21.926542
0.103741497,21.926035
0.103854875,21.925529
0.103968254,21.925026
0.104081633,21.924520
0.104195011,21.924013
0.104308390,21.923510
0.104421769,21.923004
0.104535147,21.922501
0.104648526,21.921995
0.104761905,21.921492
0.104875283,21.920988
0.104988662,21.920483
0.105102041,21.919979
0.105215420,21.919476
0.105328798,21.918972
0.105442177,21.918470
0.105555556,21.917967
0.105668934,21.917463
0.105782313,21.916962
0.105895692,21.916460
0.106009070,21.915958
0.106122449,21.915455
0.106235828,21.914953
0.106349206,21.914452
0.106462585,21.913952
0.106575964,21.913450
0.106689342,21.912949
0.106802721,21.912447
0.106916100,21.911947
0.107029478,21.911448
0.107142857,21.910948
0.107256236,21.910448
0.107369615,21.909948
0.107482993,21.909449
0.107596372,21.908949
0.107709751,21.908449
0.107823129,21.907949
0.107936508,21.907452
0.108049887,21.906952
0.108163265,21.906454
0.108276644,21.905956
0.108390023,21.905457
0.108503401,21.904961
0.108616780,21.904463
0.108730159,21.903965
0.108843537,21.903467
0.108956916,21.902971
0.109070295,21.902473
0.109183673,21.901978
0.109297052,21.901480
0.109410431,21.900986
0.109523810,21.900488
0.109637188,21.899994
0.109750567,21.899498
0.109863946,21.899002
0.109977324,21.898508
0.110090703,21.898012
0.110204082,21.897516
0.110317460,21.897022
0.110430839,21.896528
0.110544218,21.896034
0.110657596,21.895538
0.110770975,21.895044
0.110884354,21.894552
0.110997732,21.894058
0.111111111,21.893566
0.111224490,21.893072
0.111337868,21.892580
0.111451247,21.892088
0.111564626,21.891594
0.111678005,21.891102
0.111791383,21.890610
0.111904762,21.890118
0.112018141,21.889627
0.112131519,21.889135
0.112244898,21.888643
0.112358277,21.888153
0.112471655,21.887663
0.112585034,21.887171
0.112698413,21.886681
0.112811791,21.886192
0.112925170,21.885700
0.113038549,21.885212
0.113151927,21.884722
0.113265306,21.884233
0.113378685,21.883743
0.113492063,21.883255
0.113605442,21.882765
0.113718821,21.882277
0.113832200,21.881788
0.113945578,21.881300
0.114058957,21.880812
0.114172336,21.880323
0.114285714,21.879837
0.114399093,21.879351
0.114512472,21.878862
0.114625850,21.878376
0.114739229,21.877888
0.114852608,21.877401
0.114965986,21.876915
0.115079365,21.876429
0.115192744,21.875944
0.115306122,21.875458
0.115419501,21.874973
0.115532880,21.874487
0.115646259,21.874002
0.115759637,21.873518
0.115873016,21.873032
0.115986395,21.872547
0.116099773,21.872065
0.116213152,21.871580
0.116326531,21.871096
0.116439909,21.870613
0.116553288,21.870129
0.116666667,21.869646
0.116780045,21.869162
0.116893424,21.868681
0.117006803,21.868196
0.117120181,21.867716
0.117233560,21.867233
0.117346939,21.866751
0.117460317,21.866270
0.117573696,21.865788
0.117687075,21.865307
0.117800454,21.864826
0.117913832,21.864344
0.118027211,21.863863
0.118140590,21.863382
0.118253968,21.862902
0.118367347,21.862423
0.118480726,21.861942
0.118594104,21.861464
0.118707483,21.860985
0.118820862,21.860504
0.118934240,21.860025
0.119047619,21.859547
0.119160998,21.859068
0.119274376,21.858589
0.119387755,21.858112
0.119501134,21.857634
0.119614512,21.857155
0.119727891,21.856678
0.119841270,21.856201
0.119954649,21.855724
0.120068027,21.855246
0.120181406,21.854771
0.120294785,21.854294
0.120408163,21.853817
0.120521542,21.853340
0.120634921,21.852865
0.120748299,21.852390
0.120861678,21.851915
0.120975057,21.851439
0.121088435,21.850964
0.121201814,21.850491
0.121315193,21.850016
0.121428571,21.849541
0.121541950,21.849066
0.121655329,21.848593
0.121768707,21.848120
0.121882086,21.847647
0.121995465,21.847172
0.122108844,21.846699
0.122222222,21.846226
0.122335601,21.845755
0.122448980,21.845282
0.122562358,21.844809
0.122675737,21.844337
0.122789116,21.843866
0.122902494,21.843393
0.123015873,21.842922
0.123129252,21.842451
0.123242630,21.841982
0.123356009,21.841509
0.123469388,21.841040
0.123582766,21.840570
0.123696145,21.840099
0.123809524,21.839630
0.123922902,21.839159
0.124036281,21.838690
0.124149660,21.838221
0.124263039,21.837753
0.124376417,21.837284
0.124489796,21.836817
0.124603175,21.836348
0.124716553,21.835878
0.124829932,21.835411
0.124943311,21.834944
0.125056689,21.834476
0.125170068,21.834009
0.125283447,21.833542
0.125396825,21.833075
0.125510204,21.832609
0.125623583,21.832144
0.125736961,21.831676
0.125850340,21.831211
0.125963719,21.830746
0.126077098,21.830280
0.126190476,21.829813
0.126303855,21.829350
0.126417234,21.828884
0.126530612,21.828421
0.126643991,21.827957
0.126757370,21.827492
0.126870748,21.827028
0.126984127,21.826565
0.127097506,21.826099
0.127210884,21.825638
0.127324263,21.825174
0.127437642,21.824713
0.127551020,21.824249
0.127664399,21.823788
0.127777778,21.823324
0.127891156,21.822865
0.128004535,21.822401
0.128117914,21.821939
0.128231293,21.821480
0.128344671,21.821018
0.128458050,21.820557
0.128571429,21.820097
0.128684807,21.819637
0.128798186,21.819178
0.128911565,21.818716
0.129024943,21.818256
0.129138322,21.817797
0.129251701,21.817339
0.129365079,21.816879
0.129478458,21.816422
0.129591837,21.815962
0.129705215,21.815504
0.129818594,21.815046
0.129931973,21.814587
0.130045351,21.814131
0.130158730,21.813673
0.130272109,21.813215
0.130385488,21.812759
0.130498866,21.812304
0.130612245,21.811846
0.130725624,21.811390
0.130839002,21.810934
0.130952381,21.810478
0.131065760,21.810022
0.131179138,21.809566
0.131292517,21.809111
0.131405896,21.808657
0.131519274,21.808203
0.131632653,21.807747
0.131746032,21.807293
0.131859410,21.806839
0.131972789,21.806385
0.132086168,21.805931
0.132199546,21.805479
0.132312925,21.805025
0.132426304,21.804573
0.132539683,21.804119
0.132653061,21.803667
0.132766440,21.803215
0.132879819,21.802763
0.132993197,21.802311
0.133106576,21.801861
0.133219955,21.801409
0.133333333,21.800959
0.133446712,21.800507
0.133560091,21.800056
0.133673469,21.799606
0.133786848,21.799156
0.133900227,21.798706
0.134013605,21.798258
0.134126984,21.797808
0.134240363,21.797359
0.134353741,21.796909
0.134467120,21.796461
0.134580499,21.796013
0.134693878,21.795565
0.134807256,21.795116
0.134920635,21.794668
0.135034014,21.794220
0.135147392,21.793774
0.135260771,21.793327
0.135374150,21.792879
0.135487528,21.792433
0.135600907,21.791986
0.135714286,21.791540
0.135827664,21.791094
0.135941043,21.790648
0.136054422,21.790203
0.136167800,21.789757
0.136281179,21.789312
0.136394558,21.788868
0.136507937,21.788424
0.136621315,21.787979
0.136734694,21.787535
0.136848073,21.787090
0.136961451,21.786648
0.137074830,21.786205
0.137188209,21.785761
0.137301587,21.785318
0.137414966,21.784874
0.137528345,21.784433
0.137641723,21.783991
0.137755102,21.783548
0.137868481,21.783106
0.137981859,21.782665
0.138095238,21.782225
0.138208617,21.781782
0.138321995,21.781343
0.138435374,21.780901
0.138548753,21.780460
0.138662132,21.780020
0.138775510,21.779581
0.138888889,21.779142
0.139002268,21.778704
0.139115646,21.778263
0.139229025,21.777824
0.139342404,21.777386
0.139455782,21.776947
0.139569161,21.776508
0.139682540,21.776070
0.139795918,21.775633
0.139909297,21.775196
0.140022676,21.774759
0.140136054,21.774321
0.140249433,21.773884
0.140362812,21.773449
0.140476190,21.773010
0.140589569,21.772575
0.140702948,21.772139
0.140816327,21.771704
0.140929705,21.771269
0.141043084,21.770834
0.141156463,21.770397
0.141269841,21.769964
0.141383220,21.769529
0.141496599,21.769094
0.141609977,21.768661
0.141723356,21.768227
0.141836735,21.767794
0.141950113,21.767361
0.142063492,21.766926
0.142176871,21.766495
0.142290249,21.766062
0.142403628,21.765629
0.142517007,21.765198
0.142630385,21.764765
0.142743764,21.764334
0.142857143,21.763903
0.142970522,21.763472
0.143083900,21.763041
0.143197279,21.762611
0.143310658,21.762178
0.143424036,21.761749
0.143537415,21.761320
0.143650794,21.760889
0.143764172,21.760460
0.143877551,21.760033
0.143990930,21.759602
