time_s,envelope_detrended
1.815079365,0.145108
1.815192744,0.146049
1.815306122,0.146990
1.815419501,0.147934
1.815532880,0.148879
1.815646259,0.149824
1.815759637,0.150773
1.815873016,0.151724
1.815986395,0.152677
1.816099773,0.153631
1.816213152,0.154588
1.816326531,0.155548
1.816439909,0.156510
1.816553288,0.157474
1.816666667,0.158441
1.816780045,0.159412
1.816893424,0.160383
1.817006803,0.161360
1.817120181,0.162339
1.817233560,0.163321
1.817346939,0.164306
1.817460317,0.165295
1.817573696,0.166288
1.817687075,0.167283
1.817800454,0.168281
1.817913832,0.169284
1.818027211,0.170291
1.818140590,0.171299
1.818253968,0.172314
1.818367347,0.173330
1.818480726,0.174350
1.818594104,0.175374
1.818707483,0.176401
1.818820862,0.177432
1.818934240,0.178466
1.819047619,0.179504
1.819160998,0.180545
1.819274376,0.181590
1.819387755,0.182638
1.819501134,0.183690
1.819614512,0.184744
1.819727891,0.185803
1.819841270,0.186864
1.819954649,0.187929
1.820068027,0.188996
1.820181406,0.190068
1.820294785,0.191142
1.820408163,0.192219
1.820521542,0.193300
1.820634921,0.194384
1.820748299,0.195470
1.820861678,0.196562
1.820975057,0.197654
1.821088435,0.198750
1.821201814,0.199850
1.821315193,0.200951
1.821428571,0.202057
1.821541950,0.203164
1.821655329,0.204274
1.821768707,0.205387
1.821882086,0.206503
1.821995465,0.207623
1.822108844,0.208743
1.822222222,0.209868
1.822335601,0.210994
1.822448980,0.212122
1.822562358,0.213253
1.822675737,0.214387
1.822789116,0.215521
1.822902494,0.216659
1.823015873,0.217797
1.823129252,0.218937
1.823242630,0.220079
1.823356009,0.221223
1.823469388,0.222367
1.823582766,0.223513
1.823696145,0.224660
1.823809524,0.225806
1.823922902,0.226955
1.824036281,0.228103
1.824149660,0.229251
1.824263039,0.230401
1.824376417,0.231550
1.824489796,0.232698
1.824603175,0.233846
1.824716553,0.234994
1.824829932,0.236142
1.824943311,0.237289
1.825056689,0.238434
1.825170068,0.239579
1.825283447,0.240723
1.825396825,0.241865
1.825510204,0.243006
1.825623583,0.244145
1.825736961,0.245282
1.825850340,0.246418
1.825963719,0.247553
1.826077098,0.248685
1.826190476,0.249816
1.826303855,0.250943
1.826417234,0.252070
1.826530612,0.253193
1.826643991,0.254314
1.826757370,0.255433
1.826870748,0.256550
1.826984127,0.257663
1.827097506,0.258774
1.827210884,0.259882
1.827324263,0.260986
1.827437642,0.262089
1.827551020,0.263188
1.827664399,0.264285
1.827777778,0.265377
1.827891156,0.266467
1.828004535,0.267554
1.828117914,0.268637
1.828231293,0.269718
1.828344671,0.270796
1.828458050,0.271870
1.828571429,0.272940
1.828684807,0.274008
1.828798186,0.275072
1.828911565,0.276133
1.829024943,0.277190
1.829138322,0.278243
1.829251701,0.279294
1.829365079,0.280340
1.829478458,0.281384
1.829591837,0.282424
1.829705215,0.283460
1.829818594,0.284491
1.829931973,0.285519
1.830045351,0.286545
1.830158730,0.287566
1.830272109,0.288584
1.830385488,0.289597
1.830498866,0.290607
1.830612245,0.291613
1.830725624,0.292616
1.830839002,0.293615
1.830952381,0.294612
1.831065760,0.295604
1.831179138,0.296594
1.831292517,0.297579
1.831405896,0.298562
1.831519274,0.299543
1.831632653,0.300519
1.831746032,0.301493
1.831859410,0.302466
1.831972789,0.303435
1.832086168,0.304404
1.832199546,0.305369
1.832312925,0.306332
1.832426304,0.307294
1.832539683,0.308256
1.832653061,0.309215
1.832766440,0.310173
1.832879819,0.311131
1.832993197,0.312088
1.833106576,0.313045
1.833219955,0.314000
1.833333333,0.314956
1.833446712,0.315911
1.833560091,0.316868
1.833673469,0.317824
1.833786848,0.318781
1.833900227,0.319739
1.834013605,0.320695
1.834126984,0.321655
1.834240363,0.322614
1.834353741,0.323574
1.834467120,0.324535
1.834580499,0.325497
1.834693878,0.326461
1.834807256,0.327426
1.834920635,0.328392
1.835034014,0.329359
1.835147392,0.330327
1.835260771,0.331298
1.835374150,0.332269
1.835487528,0.333242
1.835600907,0.334217
1.835714286,0.335194
1.835827664,0.336171
1.835941043,0.337151
1.836054422,0.338133
1.836167800,0.339117
1.836281179,0.340103
1.836394558,0.341091
1.836507937,0.342082
1.836621315,0.343074
1.836734694,0.344069
1.836848073,0.345067
1.836961451,0.346066
1.837074830,0.347070
1.837188209,0.348075
1.837301587,0.349084
1.837414966,0.350095
1.837528345,0.351109
1.837641723,0.352127
1.837755102,0.353148
1.837868481,0.354172
1.837981859,0.355199
1.838095238,0.356230
1.838208617,0.357265
1.838321995,0.358302
1.838435374,0.359344
1.838548753,0.360388
1.838662132,0.361438
1.838775510,0.362490
1.838888889,0.363547
1.839002268,0.364606
1.839115646,0.365671
1.839229025,0.366737
1.839342404,0.367808
1.839455782,0.368883
1.839569161,0.369962
1.839682540,0.371043
1.839795918,0.372127
1.839909297,0.373216
1.840022676,0.374307
1.840136054,0.375402
1.840249433,0.376498
1.840362812,0.377598
1.840476190,0.378700
1.840589569,0.379805
1.840702948,0.380913
1.840816327,0.382023
1.840929705,0.383134
1.841043084,0.384248
1.841156463,0.385363
1.841269841,0.386480
1.841383220,0.387598
1.841496599,0.388720
1.841609977,0.389840
1.841723356,0.390963
1.841836735,0.392085
1.841950113,0.393210
1.842063492,0.394334
1.842176871,0.395460
1.842290249,0.396586
1.842403628,0.397712
1.842517007,0.398839
1.842630385,0.399965
1.842743764,0.401092
1.842857143,0.402220
1.842970522,0.403347
1.843083900,0.404474
1.843197279,0.405602
1.843310658,0.406728
1.843424036,0.407855
1.843537415,0.408982
1.843650794,0.410108
1.843764172,0.411234
1.843877551,0.412360
1.843990930,0.413485
1.844104308,0.414609
1.844217687,0.415732
1.844331066,0.416855
1.844444444,0.417976
1.844557823,0.419096
1.844671202,0.420216
1.844784580,0.421333
1.844897959,0.422450
1.845011338,0.423565
1.845124717,0.424677
1.845238095,0.425788
1.845351474,0.426896
1.845464853,0.428003
1.845578231,0.429107
1.845691610,0.430208
1.845804989,0.431305
1.845918367,0.432400
1.846031746,0.433491
1.846145125,0.434578
1.846258503,0.435661
1.846371882,0.436741
1.846485261,0.437816
1.846598639,0.438886
1.846712018,0.439953
1.846825397,0.441013
1.846938776,0.442071
1.847052154,0.443121
1.847165533,0.444168
1.847278912,0.445208
1.847392290,0.446244
1.847505669,0.447273
1.847619048,0.448297
1.847732426,0.449316
1.847845805,0.450328
1.847959184,0.451333
1.848072562,0.452333
1.848185941,0.453326
1.848299320,0.454314
1.848412698,0.455294
1.848526077,0.456267
1.848639456,0.457234
1.848752834,0.458194
1.848866213,0.459148
1.848979592,0.460094
1.849092971,0.461033
1.849206349,0.461966
1.849319728,0.462892
1.849433107,0.463810
1.849546485,0.464722
1.849659864,0.465626
1.849773243,0.466523
1.849886621,0.467413
1.850000000,0.468294
1.850113379,0.469169
1.850226757,0.470037
1.850340136,0.470896
1.850453515,0.471748
1.850566893,0.472592
1.850680272,0.473427
1.850793651,0.474257
1.850907029,0.475077
1.851020408,0.475888
1.851133787,0.476690
1.851247166,0.477485
1.851360544,0.478273
1.851473923,0.479050
1.851587302,0.479820
1.851700680,0.480581
1.851814059,0.481331
1.851927438,0.482074
1.852040816,0.482808
1.852154195,0.483533
1.852267574,0.484250
1.852380952,0.484957
1.852494331,0.485655
1.852607710,0.486345
1.852721088,0.487026
1.852834467,0.487697
1.852947846,0.488360
1.853061224,0.489016
1.853174603,0.489661
1.853287982,0.490298
1.853401361,0.490927
1.853514739,0.491548
1.853628118,0.492161
1.853741497,0.492766
1.853854875,0.493362
1.853968254,0.493952
1.854081633,0.494535
1.854195011,0.495110
1.854308390,0.495678
1.854421769,0.496240
1.854535147,0.496796
1.854648526,0.497344
1.854761905,0.497887
1.854875283,0.498425
1.854988662,0.498956
1.855102041,0.499483
1.855215420,0.500003
1.855328798,0.500519
1.855442177,0.501029
1.855555556,0.501535
1.855668934,0.502036
1.855782313,0.502531
1.855895692,0.503024
1.856009070,0.503512
1.856122449,0.503997
1.856235828,0.504476
1.856349206,0.504952
1.856462585,0.505425
1.856575964,0.505894
1.856689342,0.506359
1.856802721,0.506822
1.856916100,0.507280
1.857029478,0.507737
1.857142857,0.508191
1.857256236,0.508641
1.857369615,0.509089
1.857482993,0.509535
1.857596372,0.509977
1.857709751,0.510418
1.857823129,0.510856
1.857936508,0.511292
1.858049887,0.511727
1.858163265,0.512159
1.858276644,0.512588
1.858390023,0.513016
1.858503401,0.513442
1.858616780,0.513867
1.858730159,0.514290
1.858843537,0.514712
1.858956916,0.515132
1.859070295,0.515552
1.859183673,0.515969
1.859297052,0.516386
1.859410431,0.516804
1.859523810,0.517219
1.859637188,0.517635
1.859750567,0.518049
1.859863946,0.518465
1.859977324,0.518880
1.860090703,0.519296
1.860204082,0.519712
1.860317460,0.520128
1.860430839,0.520544
1.860544218,0.520961
1.860657596,0.521380
1.860770975,0.521798
1.860884354,0.522218
1.860997732,0.522639
1.861111111,0.523061
1.861224490,0.523485
1.861337868,0.523910
1.861451247,0.524335
1.861564626,0.524762
1.861678005,0.525192
1.861791383,0.525621
1.861904762,0.526053
1.862018141,0.526485
1.862131519,0.526920
1.862244898,0.527355
1.862358277,0.527793
1.862471655,0.528232
1.862585034,0.528672
1.862698413,0.529114
1.862811791,0.529557
1.862925170,0.530001
1.863038549,0.530446
1.863151927,0.530892
1.863265306,0.531340
1.863378685,0.531788
1.863492063,0.532238
1.863605442,0.532687
1.863718821,0.533138
1.863832200,0.533591
1.863945578,0.534044
1.864058957,0.534496
1.864172336,0.534951
1.864285714,0.535405
1.864399093,0.535859
1.864512472,0.536313
1.864625850,0.536769
1.864739229,0.537225
1.864852608,0.537681
1.864965986,0.538137
1.865079365,0.538594
1.865192744,0.539050
1.865306122,0.539506
1.865419501,0.539962
1.865532880,0.540419
1.865646259,0.540875
1.865759637,0.541329
1.865873016,0.541784
1.865986395,0.542239
1.866099773,0.542694
1.866213152,0.543147
1.866326531,0.543600
1.866439909,0.544052
1.866553288,0.544504
1.866666667,0.544955
1.866780045,0.545404
1.866893424,0.545853
1.867006803,0.546300
1.867120181,0.546747
1.867233560,0.547191
1.867346939,0.547635
1.867460317,0.548076
1.867573696,0.548517
1.867687075,0.548956
1.867800454,0.549392
1.867913832,0.549825
1.868027211,0.550258
1.868140590,0.550687
1.868253968,0.551114
1.868367347,0.551538
1.868480726,0.551959
1.868594104,0.552378
1.868707483,0.552793
1.868820862,0.553204
1.868934240,0.553614
1.869047619,0.554019
1.869160998,0.554423
1.869274376,0.554821
1.869387755,0.555217
1.869501134,0.555608
1.869614512,0.555997
1.869727891,0.556381
1.869841270,0.556761
1.869954649,0.557139
1.870068027,0.557511
1.870181406,0.557881
1.870294785,0.558247
1.870408163,0.558609
1.870521542,0.558967
1.870634921,0.559322
1.870748299,0.559673
1.870861678,0.560021
1.870975057,0.560364
1.871088435,0.560706
1.871201814,0.561042
1.871315193,0.561377
1.871428571,0.561709
1.871541950,0.562036
1.871655329,0.562360
1.871768707,0.562682
1.871882086,0.563000
1.871995465,0.563316
1.872108844,0.563630
1.872222222,0.563939
1.872335601,0.564247
1.872448980,0.564553
1.872562358,0.564855
1.872675737,0.565156
1.872789116,0.565454
1.872902494,0.565750
1.873015873,0.566046
1.873129252,0.566338
1.873242630,0.566628
1.873356009,0.566918
1.873469388,0.567204
1.873582766,0.567490
1.873696145,0.567774
1.873809524,0.568056
1.873922902,0.568336
1.874036281,0.568617
1.874149660,0.568895
1.874263039,0.569172
1.874376417,0.569447
1.874489796,0.569722
1.874603175,0.569995
1.874716553,0.570269
1.874829932,0.570541
1.874943311,0.570811
1.875056689,0.571082
1.875170068,0.571351
1.875283447,0.571620
1.875396825,0.571889
1.875510204,0.572157
1.875623583,0.572425
1.875736961,0.572693
1.875850340,0.572961
1.875963719,0.573230
1.876077098,0.573498
1.876190476,0.573768
1.876303855,0.574038
1.876417234,0.574309
1.876530612,0.574581
1.876643991,0.574854
1.876757370,0.575128
1.876870748,0.575404
1.876984127,0.575683
1.877097506,0.575962
1.877210884,0.576244
1.877324263,0.576527
1.877437642,0.576812
1.877551020,0.577100
1.877664399,0.577391
1.877777778,0.577684
1.877891156,0.577979
1.878004535,0.578278
1.878117914,0.578580
1.878231293,0.578884
1.878344671,0.579190
1.878458050,0.579501
1.878571429,0.579815
1.878684807,0.580130
1.878798186,0.580451
1.878911565,0.580774
1.879024943,0.581100
1.879138322,0.581429
1.879251701,0.581762
1.879365079,0.582099
1.879478458,0.582438
1.879591837,0.582780
1.879705215,0.583126
1.879818594,0.583474
1.879931973,0.583826
1.880045351,0.584182
1.880158730,0.584539
1.880272109,0.584900
1.880385488,0.585265
1.880498866,0.585632
1.880612245,0.586003
1.880725624,0.586377
1.880839002,0.586753
1.880952381,0.587133
1.881065760,0.587516
1.881179138,0.587902
1.881292517,0.588292
1.881405896,0.588684
1.881519274,0.589081
1.881632653,0.589479
1.881746032,0.589882
1.881859410,0.590288
1.881972789,0.590697
1.882086168,0.591111
1.882199546,0.591526
1.882312925,0.591945
1.882426304,0.592369
1.882539683,0.592795
1.882653061,0.593225
1.882766440,0.593658
1.882879819,0.594096
1.882993197,0.594535
1.883106576,0.594978
1.883219955,0.595425
1.883333333,0.595876
1.883446712,0.596329
1.883560091,0.596787
1.883673469,0.597245
1.883786848,0.597709
1.883900227,0.598175
1.884013605,0.598643
1.884126984,0.599114
1.884240363,0.599590
1.884353741,0.600065
1.884467120,0.600545
1.884580499,0.601027
1.884693878,0.601510
1.884807256,0.601996
1.884920635,0.602484
1.885034014,0.602973
1.885147392,0.603465
1.885260771,0.603958
1.885374150,0.604452
1.885487528,0.604947
1.885600907,0.605444
1.885714286,0.605941
1.885827664,0.606440
1.885941043,0.606940
1.886054422,0.607438
1.886167800,0.607939
1.886281179,0.608439
1.886394558,0.608941
1.886507937,0.609441
1.886621315,0.609942
1.886734694,0.610442
1.886848073,0.610943
1.886961451,0.611442
1.887074830,0.611941
1.887188209,0.612440
1.887301587,0.612937
1.887414966,0.613435
1.887528345,0.613930
1.887641723,0.614423
1.887755102,0.614917
1.887868481,0.615408
1.887981859,0.615898
1.888095238,0.616386
1.888208617,0.616873
1.888321995,0.617358
1.888435374,0.617840
1.888548753,0.618320
1.888662132,0.618800
1.888775510,0.619276
1.888888889,0.619749
1.889002268,0.620221
1.889115646,0.620690
1.889229025,0.621158
1.889342404,0.621621
1.889455782,0.622082
1.889569161,0.622539
1.889682540,0.622993
1.889795918,0.623445
1.889909297,0.623892
1.890022676,0.624336
1.890136054,0.624776
1.890249433,0.625212
1.890362812,0.625643
1.890476190,0.626071
1.890589569,0.626493
1.890702948,0.626911
1.890816327,0.627324
1.890929705,0.627734
1.891043084,0.628137
1.891156463,0.628535
1.891269841,0.628928
1.891383220,0.629315
1.891496599,0.629696
1.891609977,0.630073
1.891723356,0.630444
1.891836735,0.630809
1.891950113,0.631168
1.892063492,0.631521
1.892176871,0.631868
1.892290249,0.632210
1.892403628,0.632544
1.892517007,0.632873
1.892630385,0.633197
1.892743764,0.633514
1.892857143,0.633826
1.892970522,0.634130
1.893083900,0.634430
1.893197279,0.634723
1.893310658,0.635012
1.893424036,0.635294
1.893537415,0.635571
1.893650794,0.635841
1.893764172,0.636108
1.893877551,0.636368
1.893990930,0.636625
1.894104308,0.636875
1.894217687,0.637119
1.894331066,0.637360
1.894444444,0.637596
1.894557823,0.637827
1.894671202,0.638052
1.894784580,0.638275
1.894897959,0.638493
1.895011338,0.638705
1.895124717,0.638914
1.895238095,0.639119
1.895351474,0.639318
1.895464853,0.639513
1.895578231,0.639706
1.895691610,0.639894
1.895804989,0.640078
1.895918367,0.640258
1.896031746,0.640433
1.896145125,0.640606
1.896258503,0.640774
1.896371882,0.640939
1.896485261,0.641100
1.896598639,0.641258
1.896712018,0.641412
1.896825397,0.641562
1.896938776,0.641710
1.897052154,0.641855
1.897165533,0.641997
1.897278912,0.642136
1.897392290,0.642272
1.897505669,0.642405
1.897619048,0.642537
1.897732426,0.642666
1.897845805,0.642794
1.897959184,0.642918
1.898072562,0.643041
1.898185941,0.643163
1.898299320,0.643283
1.898412698,0.643404
1.898526077,0.643521
1.898639456,0.643640
1.898752834,0.643756
1.898866213,0.643872
1.898979592,0.643990
1.899092971,0.644107
1.899206349,0.644223
1.899319728,0.644341
1.899433107,0.644459
1.899546485,0.644579
1.899659864,0.644698
1.899773243,0.644819
1.899886621,0.644944
1.900000000,0.645068
1.900113379,0.645194
1.900226757,0.645323
1.900340136,0.645455
1.900453515,0.645588
1.900566893,0.645725
1.900680272,0.645863
1.900793651,0.646004
1.900907029,0.646149
1.901020408,0.646297
1.901133787,0.646448
1.901247166,0.646601
1.901360544,0.646757
1.901473923,0.646918
1.901587302,0.647081
1.901700680,0.647249
1.901814059,0.647419
1.901927438,0.647594
1.902040816,0.647772
1.902154195,0.647954
1.902267574,0.648139
1.902380952,0.648329
1.902494331,0.648523
1.902607710,0.648721
1.902721088,0.648922
1.902834467,0.649127
1.902947846,0.649338
1.903061224,0.649552
1.903174603,0.649772
1.903287982,0.649995
1.903401361,0.650223
1.903514739,0.650457
1.903628118,0.650693
1.903741497,0.650936
1.903854875,0.651183
1.903968254,0.651435
1.904081633,0.651691
1.904195011,0.651954
1.904308390,0.652220
1.904421769,0.652493
1.904535147,0.652772
1.904648526,0.653054
1.904761905,0.653344
1.904875283,0.653638
1.904988662,0.653938
1.905102041,0.654244
1.905215420,0.654554
1.905328798,0.654871
1.905442177,0.655194
1.905555556,0.655522
1.905668934,0.655855
1.905782313,0.656195
1.905895692,0.656538
1.906009070,0.656888
1.906122449,0.657244
1.906235828,0.657604
1.906349206,0.657968
1.906462585,0.658338
1.906575964,0.658712
1.906689342,0.659091
1.906802721,0.659474
1.906916100,0.659860
1.907029478,0.660252
1.907142857,0.660646
1.907256236,0.661044
1.907369615,0.661447
1.907482993,0.661851
1.907596372,0.662260
1.907709751,0.662670
1.907823129,0.663083
1.907936508,0.663499
1.908049887,0.663917
1.908163265,0.664336
1.908276644,0.664759
1.908390023,0.665182
1.908503401,0.665606
1.908616780,0.666030
1.908730159,0.666458
1.908843537,0.666884
1.908956916,0.667311
1.909070295,0.667737
1.909183673,0.668165
1.909297052,0.668591
1.909410431,0.669018
1.909523810,0.669444
1.909637188,0.669869
1.909750567,0.670293
1.909863946,0.670715
1.909977324,0.671138
1.910090703,0.671557
1.910204082,0.671977
1.910317460,0.672393
1.910430839,0.672809
1.910544218,0.673224
1.910657596,0.673635
1.910770975,0.674044
1.910884354,0.674452
1.910997732,0.674857
1.911111111,0.675261
1.911224490,0.675661
1.911337868,0.676059
1.911451247,0.676454
1.911564626,0.676846
1.911678005,0.677234
1.911791383,0.677620
1.911904762,0.678001
1.912018141,0.678380
1.912131519,0.678753
1.912244898,0.679123
1.912358277,0.679491
1.912471655,0.679852
1.912585034,0.680210
1.912698413,0.680562
1.912811791,0.680911
1.912925170,0.681255
1.913038549,0.681593
1.913151927,0.681927
1.913265306,0.682255
1.913378685,0.682577
1.913492063,0.682895
1.913605442,0.683208
1.913718821,0.683514
1.913832200,0.683814
1.913945578,0.684110
1.914058957,0.684399
1.914172336,0.684682
1.914285714,0.684960
1.914399093,0.685231
1.914512472,0.685496
1.914625850,0.685756
1.914739229,0.686008
1.914852608,0.686255
1.914965986,0.686496
1.915079365,0.686730
1.915192744,0.686959
1.915306122,0.687181
1.915419501,0.687397
1.915532880,0.687608
1.915646259,0.687813
1.915759637,0.688011
1.915873016,0.688204
1.915986395,0.688391
1.916099773,0.688573
1.916213152,0.688749
1.916326531,0.688920
1.916439909,0.689086
1.916553288,0.689245
1.916666667,0.689400
1.916780045,0.689550
1.916893424,0.689695
1.917006803,0.689835
1.917120181,0.689969
1.917233560,0.690099
1.917346939,0.690225
1.917460317,0.690345
1.917573696,0.690460
1.917687075,0.690573
1.917800454,0.690679
1.917913832,0.690780
1.918027211,0.690878
1.918140590,0.690971
1.918253968,0.691060
1.918367347,0.691145
1.918480726,0.691225
1.918594104,0.691303
1.918707483,0.691374
1.918820862,0.691443
1.918934240,0.691509
1.919047619,0.691570
1.919160998,0.691629
1.919274376,0.691683
1.919387755,0.691734
1.919501134,0.691783
1.919614512,0.691826
1.919727891,0.691869
1.919841270,0.691909
1.919954649,0.691946
1.920068027,0.691981
1.920181406,0.692013
1.920294785,0.692044
1.920408163,0.692074
1.920521542,0.692101
1.920634921,0.692126
1.920748299,0.692152
1.920861678,0.692176
1.920975057,0.692199
1.921088435,0.692220
1.921201814,0.692243
1.921315193,0.692264
1.921428571,0.692286
1.921541950,0.692306
1.921655329,0.692328
1.921768707,0.692351
1.921882086,0.692373
1.921995465,0.692396
1.922108844,0.692421
1.922222222,0.692446
1.922335601,0.692474
1.922448980,0.692501
1.922562358,0.692531
1.922675737,0.692562
1.922789116,0.692595
1.922902494,0.692630
1.923015873,0.692667
1.923129252,0.692705
1.923242630,0.692746
1.923356009,0.692789
1.923469388,0.692833
1.923582766,0.692882
1.923696145,0.692932
1.923809524,0.692983
1.923922902,0.693038
1.924036281,0.693094
1.924149660,0.693155
1.924263039,0.693216
1.924376417,0.693281
1.924489796,0.693348
1.924603175,0.693420
1.924716553,0.693493
1.924829932,0.693569
1.924943311,0.693647
1.925056689,0.693729
1.925170068,0.693814
1.925283447,0.693903
1.925396825,0.693994
1.925510204,0.694090
1.925623583,0.694188
1.925736961,0.694290
1.925850340,0.694395
1.925963719,0.694503
1.926077098,0.694616
1.926190476,0.694732
1.926303855,0.694852
1.926417234,0.694975
1.926530612,0.695102
1.926643991,0.695233
1.926757370,0.695369
1.926870748,0.695507
1.926984127,0.695651
1.927097506,0.695797
1.927210884,0.695948
1.927324263,0.696103
1.927437642,0.696262
1.927551020,0.696425
1.927664399,0.696592
1.927777778,0.696763
1.927891156,0.696936
1.928004535,0.697116
1.928117914,0.697297
1.928231293,0.697483
1.928344671,0.697674
1.928458050,0.697865
1.928571429,0.698062
1.928684807,0.698262
1.928798186,0.698464
1.928911565,0.698670
1.929024943,0.698879
1.929138322,0.699090
1.929251701,0.699304
1.929365079,0.699520
1.929478458,0.699738
1.929591837,0.699959
1.929705215,0.700181
1.929818594,0.700405
1.929931973,0.700629
1.930045351,0.700855
1.930158730,0.701083
1.930272109,0.701310
1.930385488,0.701539
1.930498866,0.701769
1.930612245,0.701998
1.930725624,0.702227
1.930839002,0.702457
1.930952381,0.702686
1.931065760,0.702915
1.931179138,0.703143
1.931292517,0.703371
1.931405896,0.703598
1.931519274,0.703824
1.931632653,0.704048
1.931746032,0.704272
1.931859410,0.704494
1.931972789,0.704715
1.932086168,0.704934
1.932199546,0.705151
1.932312925,0.705365
1.932426304,0.705579
1.932539683,0.705789
1.932653061,0.705998
1.932766440,0.706204
1.932879819,0.706408
1.932993197,0.706608
1.933106576,0.706807
1.933219955,0.707001
1.933333333,0.707192
1.933446712,0.707381
1.933560091,0.707565
1.933673469,0.707746
1.933786848,0.707924
1.933900227,0.708097
1.934013605,0.708266
1.934126984,0.708431
1.934240363,0.708592
1.934353741,0.708747
1.934467120,0.708899
1.934580499,0.709045
1.934693878,0.709186
1.934807256,0.709321
1.934920635,0.709452
1.935034014,0.709577
1.935147392,0.709697
1.935260771,0.709810
1.935374150,0.709918
1.935487528,0.710019
1.935600907,0.710115
1.935714286,0.710204
1.935827664,0.710286
1.935941043,0.710363
1.936054422,0.710433
1.936167800,0.710496
1.936281179,0.710553
1.936394558,0.710604
1.936507937,0.710647
1.936621315,0.710685
1.936734694,0.710716
1.936848073,0.710742
1.936961451,0.710760
1.937074830,0.710772
1.937188209,0.710779
1.937301587,0.710780
1.937414966,0.710775
1.937528345,0.710763
1.937641723,0.710748
1.937755102,0.710726
1.937868481,0.710699
1.937981859,0.710668
1.938095238,0.710631
1.938208617,0.710591
1.938321995,0.710546
1.938435374,0.710496
1.938548753,0.710441
1.938662132,0.710384
1.938775510,0.710322
1.938888889,0.710256
1.939002268,0.710188
1.939115646,0.710114
1.939229025,0.710040
1.939342404,0.709961
1.939455782,0.709879
1.939569161,0.709794
1.939682540,0.709706
1.939795918,0.709617
1.939909297,0.709525
1.940022676,0.709430
1.940136054,0.709334
1.940249433,0.709235
1.940362812,0.709136
1.940476190,0.709034
1.940589569,0.708931
1.940702948,0.708826
1.940816327,0.708721
1.940929705,0.708615
1.941043084,0.708508
1.941156463,0.708401
1.941269841,0.708294
1.941383220,0.708186
1.941496599,0.708078
1.941609977,0.707971
1.941723356,0.707863
1.941836735,0.707756
1.941950113,0.707651
1.942063492,0.707546
1.942176871,0.707442
1.942290249,0.707339
1.942403628,0.707238
1.942517007,0.707138
1.942630385,0.707041
1.942743764,0.706945
1.942857143,0.706853
1.942970522,0.706763
1.943083900,0.706676
1.943197279,0.706591
1.943310658,0.706509
1.943424036,0.706430
1.943537415,0.706355
1.943650794,0.706284
1.943764172,0.706216
1.943877551,0.706152
1.943990930,0.706092
1.944104308,0.706036
1.944217687,0.705983
1.944331066,0.705935
1.944444444,0.705893
1.944557823,0.705854
1.944671202,0.705819
1.944784580,0.705789
1.944897959,0.705764
1.945011338,0.705741
1.945124717,0.705725
1.945238095,0.705715
1.945351474,0.705708
1.945464853,0.705705
1.945578231,0.705707
1.945691610,0.705713
1.945804989,0.705724
1.945918367,0.705738
1.946031746,0.705759
1.946145125,0.705783
1.946258503,0.705811
1.946371882,0.705843
1.946485261,0.705879
1.946598639,0.705920
1.946712018,0.705963
1.946825397,0.706012
1.946938776,0.706064
1.947052154,0.706119
1.947165533,0.706179
1.947278912,0.706242
1.947392290,0.706308
1.947505669,0.706377
1.947619048,0.706450
1.947732426,0.706525
1.947845805,0.706605
1.947959184,0.706688
1.948072562,0.706772
1.948185941,0.706861
1.948299320,0.706951
1.948412698,0.707044
1.948526077,0.707141
1.948639456,0.707241
1.948752834,0.707342
1.948866213,0.707445
1.948979592,0.707550
1.949092971,0.707659
1.949206349,0.707770
1.949319728,0.707882
1.949433107,0.707995
1.949546485,0.708112
1.949659864,0.708229
1.949773243,0.708347
1.949886621,0.708467
1.950000000,0.708589
1.950113379,0.708712
1.950226757,0.708835
1.950340136,0.708959
1.950453515,0.709082
1.950566893,0.709207
1.950680272,0.709331
1.950793651,0.709454
1.950907029,0.709578
1.951020408,0.709701
1.951133787,0.709822
1.951247166,0.709941
1.951360544,0.710059
1.951473923,0.710176
1.951587302,0.710292
1.951700680,0.710404
1.951814059,0.710514
1.951927438,0.710621
1.952040816,0.710725
1.952154195,0.710826
1.952267574,0.710922
1.952380952,0.711016
1.952494331,0.711105
1.952607710,0.711192
1.952721088,0.711274
1.952834467,0.711352
1.952947846,0.711424
1.953061224,0.711493
1.953174603,0.711556
1.953287982,0.711615
1.953401361,0.711669
1.953514739,0.711718
1.953628118,0.711762
1.953741497,0.711801
1.953854875,0.711833
1.953968254,0.711861
1.954081633,0.711884
1.954195011,0.711900
1.954308390,0.711912
1.954421769,0.711917
1.954535147,0.711919
1.954648526,0.711913
1.954761905,0.711902
1.954875283,0.711886
1.954988662,0.711865
1.955102041,0.711837
1.955215420,0.711806
1.955328798,0.711768
1.955442177,0.711723
1.955555556,0.711675
1.955668934,0.711620
1.955782313,0.711560
1.955895692,0.711495
1.956009070,0.711424
1.956122449,0.711347
1.956235828,0.711265
1.956349206,0.711178
1.956462585,0.711083
1.956575964,0.710984
1.956689342,0.710881
1.956802721,0.710770
1.956916100,0.710653
1.957029478,0.710531
1.957142857,0.710404
1.957256236,0.710270
1.957369615,0.710130
1.957482993,0.709984
1.957596372,0.709832
1.957709751,0.709674
1.957823129,0.709511
1.957936508,0.709342
1.958049887,0.709167
1.958163265,0.708986
1.958276644,0.708797
1.958390023,0.708604
1.958503401,0.708404
1.958616780,0.708198
1.958730159,0.707988
1.958843537,0.707770
1.958956916,0.707547
1.959070295,0.707319
