time_s,raw
0.020068027,-3270.500000
0.020181406,768.500000
0.020294785,2765.500000
0.020408163,-3510.000000
0.020521542,1200.500000
0.020634921,2445.000000
0.020748299,-3502.500000
0.020861678,1612.000000
0.020975057,2023.000000
0.021088435,-3666.000000
0.021201814,1953.000000
0.021315193,1499.500000
0.021428571,-3632.500000
0.021541950,2247.000000
0.021655329,1030.500000
0.021768707,-3607.500000
0.021882086,2571.000000
0.021995465,594.500000
0.022108844,-3426.500000
0.022222222,2902.500000
0.022335601,136.000000
0.022448980,-3169.000000
0.022562358,3171.000000
0.022675737,-351.000000
0.022789116,-2951.500000
0.022902494,3312.000000
0.023015873,-835.000000
0.023129252,-2613.500000
0.023242630,3409.000000
0.023356009,-1361.000000
0.023469388,-2410.000000
0.023582766,3390.000000
0.023696145,-1768.000000
0.023809524,-1935.000000
0.023922902,3612.000000
0.024036281,-2041.500000
0.024149660,-1380.500000
0.024263039,3594.500000
0.024376417,-2382.500000
0.024489796,-924.000000
0.024603175,3637.000000
0.024716553,-2542.500000
0.024829932,-411.000000
0.024943311,3476.500000
0.025056689,-2940.500000
0.025170068,-11.500000
0.025283447,3216.500000
0.025396825,-3192.500000
0.025510204,478.500000
0.025623583,2896.500000
0.025736961,-3418.500000
0.025850340,784.000000
0.025963719,2517.000000
0.026077098,-3526.500000
0.026190476,1321.000000
0.026303855,2313.500000
0.026417234,-3496.000000
0.026530612,1679.500000
0.026643991,1823.000000
0.026757370,-3557.500000
0.026870748,2154.500000
0.026984127,1503.000000
0.027097506,-3388.500000
0.027210884,2438.000000
0.027324263,953.000000
0.027437642,-3484.000000
0.027551020,2690.000000
0.027664399,477.500000
0.027777778,-3248.000000
0.027891156,3012.500000
0.028004535,-92.500000
0.028117914,-3242.500000
0.028231293,3026.000000
0.028344671,-644.000000
0.028458050,-2918.000000
0.028571429,3318.500000
0.028684807,-974.500000
0.028798186,-2532.500000
0.028911565,3458.000000
0.029024943,-1393.500000
0.029138322,-2073.000000
0.029251701,3683.000000
0.029365079,-1647.500000
0.029478458,-1635.500000
0.029591837,3671.000000
0.029705215,-2139.000000
0.029818594,-1272.000000
0.029931973,3538.000000
0.030045351,-2476.500000
0.030158730,-924.000000
0.030272109,3379.500000
0.030385488,-2935.000000
0.030498866,-519.000000
0.030612245,3227.000000
0.030725624,-3120.000000
0.030839002,60.500000
0.030952381,3044.000000
0.031065760,-3259.500000
0.031179138,572.500000
0.031292517,2839.500000
0.031405896,-3401.500000
0.031519274,1006.000000
0.031632653,2446.000000
0.031746032,-3596.500000
0.031859410,1346.000000
0.031972789,2063.000000
0.032086168,-3603.500000
0.032199546,1793.500000
0.032312925,1670.000000
0.032426304,-3651.000000
0.032539683,2096.000000
0.032653061,1195.000000
0.032766440,-3547.500000
0.032879819,2459.000000
0.032993197,759.500000
0.033106576,-3475.000000
0.033219955,2700.500000
0.033333333,216.000000
0.033446712,-3314.000000
0.033560091,2972.500000
0.033673469,-202.500000
0.033786848,-3049.000000
0.033900227,3192.500000
0.034013605,-698.500000
0.034126984,-2753.500000
0.034240363,3413.500000
0.034353741,-963.500000
0.034467120,-2279.500000
0.034580499,3644.500000
0.034693878,-1442.000000
0.034807256,-1981.000000
0.034920635,3584.000000
0.035034014,-1903.000000
0.035147392,-1600.500000
0.035260771,3677.500000
0.035374150,-2210.000000
0.035487528,-1097.000000
0.035600907,3569.000000
0.035714286,-2526.000000
0.035827664,-693.500000
0.035941043,3503.500000
0.036054422,-2790.000000
0.036167800,-112.500000
0.036281179,3311.000000
0.036394558,-3060.500000
0.036507937,269.000000
0.036621315,3000.000000
0.036734694,-3294.000000
0.036848073,717.000000
0.036961451,2695.000000
0.037074830,-3473.000000
0.037188209,1115.500000
0.037301587,2286.500000
0.037414966,-3662.000000
0.037528345,1519.500000
0.037641723,1975.500000
0.037755102,-3580.500000
0.037868481,2006.500000
0.037981859,1603.000000
0.038095238,-3582.500000
0.038208617,2272.000000
0.038321995,1087.500000
0.038435374,-3531.500000
0.038548753,2571.000000
0.038662132,593.000000
0.038775510,-3373.000000
0.038888889,2816.500000
0.039002268,63.500000
0.039115646,-3238.000000
0.039229025,3053.500000
0.039342404,-434.500000
0.039455782,-3018.000000
0.039569161,3202.500000
0.039682540,-891.500000
0.039795918,-2645.000000
0.039909297,3411.500000
0.040022676,-1285.000000
0.040136054,-2235.000000
0.040249433,3537.500000
0.040362812,-1657.000000
0.040476190,-1797.500000
0.040589569,3627.500000
0.040702948,-1961.500000
0.040816327,-1271.000000
0.040929705,3690.000000
0.041043084,-2236.000000
0.041156463,-800.000000
0.041269841,3597.000000
0.041383220,-2614.000000
0.041496599,-493.000000
0.041609977,3284.000000
0.041723356,-3039.500000
0.041836735,-85.000000
0.041950113,3030.000000
0.042063492,-3257.000000
0.042176871,396.000000
0.042290249,2883.500000
0.042403628,-3329.500000
0.042517007,968.500000
0.042630385,2594.000000
0.042743764,-3401.500000
0.042857143,1453.500000
0.042970522,2342.500000
0.043083900,-3351.500000
0.043197279,1920.500000
0.043310658,1982.500000
0.043424036,-3450.000000
0.043537415,2115.000000
0.043650794,1352.500000
0.043764172,-3501.500000
0.043877551,2410.500000
0.043990930,828.500000
0.044104308,-3482.500000
0.044217687,2517.000000
0.044331066,264.000000
0.044444444,-3364.500000
0.044557823,2881.500000
0.044671202,-90.500000
0.044784580,-3051.000000
0.044897959,3109.500000
0.045011338,-559.500000
0.045124717,-2754.500000
0.045238095,3351.000000
0.045351474,-876.500000
0.045464853,-2303.000000
0.045578231,3561.500000
0.045691610,-1370.000000
0.045804989,-1978.000000
0.045918367,3565.500000
0.046031746,-1756.500000
0.046145125,-1609.000000
0.046258503,3540.000000
0.046371882,-2141.000000
0.046485261,-1257.500000
0.046598639,3476.500000
0.046712018,-2557.500000
0.046825397,-875.500000
0.046938776,3267.500000
0.047052154,-2914.000000
0.047165533,-432.500000
0.047278912,3151.000000
0.047392290,-3037.000000
0.047505669,165.500000
0.047619048,3045.000000
0.047732426,-3141.000000
0.047845805,715.000000
0.047959184,2827.500000
0.048072562,-3315.000000
0.048185941,1111.000000
0.048299320,2475.500000
0.048412698,-3480.000000
0.048526077,1458.500000
0.048639456,1962.500000
0.048752834,-3572.500000
0.048866213,1739.500000
0.048979592,1460.000000
0.049092971,-3620.000000
0.049206349,2045.500000
0.049319728,1036.000000
0.049433107,-3555.500000
0.049546485,2414.000000
0.049659864,689.000000
0.049773243,-3362.000000
0.049886621,2816.000000
0.050000000,232.000000
0.050113379,-3159.500000
0.050226757,3046.000000
0.050340136,-186.500000
0.050453515,-2879.000000
0.050566893,3258.000000
0.050680272,-683.500000
0.050793651,-2733.000000
0.050907029,3317.500000
0.051020408,-1176.000000
0.051133787,-2316.000000
0.051247166,3471.500000
0.051360544,-1574.000000
0.051473923,-1963.000000
0.051587302,3460.500000
0.051700680,-1954.500000
0.051814059,-1516.500000
0.051927438,3578.500000
0.052040816,-2227.000000
0.052154195,-1096.500000
0.052267574,3527.500000
0.052380952,-2582.000000
0.052494331,-571.000000
0.052607710,3418.500000
0.052721088,-2869.500000
0.052834467,-103.000000
0.052947846,3212.000000
0.053061224,-3042.500000
0.053174603,341.500000
0.053287982,2977.500000
0.053401361,-3263.000000
0.053514739,758.000000
0.053628118,2641.500000
0.053741497,-3412.500000
0.053854875,1233.500000
0.053968254,2313.000000
0.054081633,-3445.500000
0.054195011,1536.500000
0.054308390,1993.000000
0.054421769,-3520.500000
0.054535147,2054.500000
0.054648526,1568.000000
0.054761905,-3413.000000
0.054875283,2308.500000
0.054988662,1072.500000
0.055102041,-3471.000000
0.055215420,2578.500000
0.055328798,507.000000
0.055442177,-3382.000000
0.055555556,2768.000000
0.055668934,34.000000
0.055782313,-3177.500000
0.055895692,3021.500000
0.056009070,-359.000000
0.056122449,-2912.000000
0.056235828,3236.000000
0.056349206,-853.000000
0.056462585,-2553.000000
0.056575964,3459.500000
0.056689342,-1205.500000
0.056802721,-2164.500000
0.056916100,3570.500000
0.057029478,-1682.500000
0.057142857,-1794.000000
0.057256236,3521.500000
0.057369615,-2051.000000
0.057482993,-1438.500000
0.057596372,3537.500000
0.057709751,-2413.500000
0.057823129,-970.000000
0.057936508,3362.500000
0.058049887,-2735.500000
0.058163265,-539.000000
0.058276644,3335.500000
0.058390023,-2905.000000
0.058503401,48.500000
0.058616780,3178.000000
0.058730159,-3101.000000
0.058843537,516.500000
0.058956916,2891.000000
0.059070295,-3300.500000
0.059183673,979.000000
0.059297052,2563.500000
0.059410431,-3442.000000
0.059523810,1331.000000
0.059637188,2172.500000
0.059750567,-3540.500000
0.059863946,1648.000000
0.059977324,1758.500000
0.060090703,-3530.500000
0.060204082,2073.000000
0.060317460,1359.000000
0.060430839,-3470.500000
0.060544218,2355.000000
0.060657596,848.500000
0.060770975,-3399.500000
0.060884354,2682.000000
0.060997732,424.000000
0.061111111,-3280.500000
0.061224490,2910.500000
0.061337868,-106.000000
0.061451247,-3031.000000
0.061564626,3202.500000
0.061678005,-522.500000
0.061791383,-2720.000000
0.061904762,3317.000000
0.062018141,-1028.500000
0.062131519,-2456.000000
0.062244898,3433.000000
0.062358277,-1438.500000
0.062471655,-2041.000000
0.062585034,3485.500000
0.062698413,-1904.500000
0.062811791,-1691.500000
0.062925170,3472.500000
0.063038549,-2194.500000
0.063151927,-1213.500000
0.063265306,3522.000000
0.063378685,-2471.000000
0.063492063,-718.500000
0.063605442,3394.000000
0.063718821,-2763.500000
0.063832200,-269.500000
0.063945578,3251.500000
0.064058957,-3011.000000
0.064172336,189.500000
0.064285714,2943.000000
0.064399093,-3291.000000
0.064512472,514.500000
0.064625850,2575.500000
0.064739229,-3398.500000
0.064852608,993.000000
0.064965986,2353.000000
0.065079365,-3493.000000
0.065192744,1478.500000
0.065306122,1995.000000
0.065419501,-3532.500000
0.065532880,1879.000000
0.065646259,1652.000000
0.065759637,-3429.500000
0.065873016,2170.500000
0.065986395,1179.500000
0.066099773,-3455.500000
0.066213152,2463.500000
0.066326531,691.500000
0.066439909,-3318.500000
0.066553288,2775.500000
0.066666667,179.500000
0.066780045,-3185.000000
0.066893424,2940.500000
0.067006803,-340.500000
0.067120181,-2922.000000
0.067233560,3157.500000
0.067346939,-698.000000
0.067460317,-2604.500000
0.067573696,3333.000000
0.067687075,-1172.000000
0.067800454,-2169.500000
0.067913832,3570.000000
0.068027211,-1401.500000
0.068140590,-1762.500000
0.068253968,3563.000000
0.068367347,-1883.000000
0.068480726,-1357.500000
0.068594104,3571.000000
0.068707483,-2117.500000
0.068820862,-1001.500000
0.068934240,3451.000000
0.069047619,-2638.500000
0.069160998,-705.500000
0.069274376,3201.500000
0.069387755,-2907.000000
0.069501134,-171.000000
0.069614512,3099.000000
0.069727891,-3067.500000
0.069841270,339.000000
0.069954649,2896.500000
0.070068027,-3180.500000
0.070181406,785.500000
0.070294785,2656.000000
0.070408163,-3329.500000
0.070521542,1198.500000
0.070634921,2265.000000
0.070748299,-3503.500000
0.070861678,1535.000000
0.070975057,1862.500000
0.071088435,-3512.500000
0.071201814,1940.500000
0.071315193,1444.500000
0.071428571,-3526.000000
0.071541950,2165.500000
0.071655329,960.500000
0.071768707,-3406.500000
0.071882086,2572.500000
0.071995465,581.500000
0.072108844,-3186.000000
0.072222222,2875.000000
0.072335601,116.000000
0.072448980,-3032.000000
0.072562358,3019.500000
0.072675737,-456.500000
0.072789116,-2912.000000
0.072902494,3134.500000
0.073015873,-847.500000
0.073129252,-2467.500000
0.073242630,3472.500000
0.073356009,-1125.000000
0.073469388,-2095.000000
0.073582766,3498.500000
0.073696145,-1613.500000
0.073809524,-1733.500000
0.073922902,3619.500000
0.074036281,-1889.500000
0.074149660,-1264.500000
0.074263039,3555.500000
0.074376417,-2301.500000
0.074489796,-895.000000
0.074603175,3421.000000
0.074716553,-2638.000000
0.074829932,-451.500000
0.074943311,3271.500000
0.075056689,-2896.000000
0.075170068,-60.500000
0.075283447,2974.000000
0.075396825,-3131.000000
0.075510204,445.000000
0.075623583,2879.000000
0.075736961,-3247.500000
0.075850340,855.500000
0.075963719,2456.000000
0.076077098,-3520.500000
0.076190476,1190.000000
0.076303855,2156.500000
0.076417234,-3422.500000
0.076530612,1719.500000
0.076643991,1789.000000
0.076757370,-3494.000000
0.076870748,1970.000000
0.076984127,1336.000000
0.077097506,-3427.000000
0.077210884,2404.000000
0.077324263,909.000000
0.077437642,-3386.500000
0.077551020,2605.000000
0.077664399,343.000000
0.077777778,-3269.500000
0.077891156,2797.500000
0.078004535,-142.500000
0.078117914,-3086.500000
0.078231293,2990.000000
0.078344671,-645.500000
0.078458050,-2856.500000
0.078571429,3146.500000
0.078684807,-1003.500000
0.078798186,-2407.000000
0.078911565,3488.500000
0.079024943,-1299.000000
0.079138322,-2007.000000
0.079251701,3515.500000
0.079365079,-1733.500000
0.079478458,-1603.000000
0.079591837,3561.000000
0.079705215,-2008.500000
0.079818594,-1151.500000
0.079931973,3505.500000
0.080045351,-2449.000000
0.080158730,-741.500000
0.080272109,3439.500000
0.080385488,-2714.500000
0.080498866,-328.500000
0.080612245,3154.500000
0.080725624,-3077.000000
0.080839002,59.500000
0.080952381,2955.500000
0.081065760,-3191.500000
0.081179138,590.000000
0.081292517,2694.500000
0.081405896,-3378.000000
0.081519274,1015.000000
0.081632653,2441.000000
0.081746032,-3401.500000
0.081859410,1511.500000
0.081972789,2081.500000
0.082086168,-3408.500000
0.082199546,1891.000000
0.082312925,1749.000000
0.082426304,-3373.000000
0.082539683,2182.500000
0.082653061,1116.500000
0.082766440,-3554.500000
0.082879819,2289.500000
0.082993197,527.500000
0.083106576,-3471.500000
0.083219955,2598.500000
0.083333333,113.000000
0.083446712,-3248.500000
0.083560091,2833.000000
0.083673469,-346.000000
0.083786848,-2989.000000
0.083900227,3150.500000
0.084013605,-698.000000
0.084126984,-2534.000000
0.084240363,3425.000000
0.084353741,-1017.000000
0.084467120,-2159.500000
0.084580499,3575.500000
0.084693878,-1475.000000
0.084807256,-1790.000000
0.084920635,3519.000000
0.085034014,-1930.500000
0.085147392,-1525.500000
0.085260771,3368.000000
0.085374150,-2335.000000
0.085487528,-1106.000000
0.085600907,3371.000000
0.085714286,-2618.500000
0.085827664,-615.000000
0.085941043,3229.500000
0.086054422,-2869.000000
0.086167800,-178.500000
0.086281179,3104.000000
0.086394558,-2978.500000
0.086507937,413.000000
0.086621315,2949.500000
0.086734694,-3174.000000
0.086848073,864.500000
0.086961451,2640.500000
0.087074830,-3251.000000
0.087188209,1257.500000
0.087301587,2282.000000
0.087414966,-3341.500000
0.087528345,1598.000000
0.087641723,1852.000000
0.087755102,-3433.000000
0.087868481,1900.000000
0.087981859,1401.000000
0.088095238,-3486.000000
0.088208617,2166.000000
0.088321995,933.000000
0.088435374,-3431.000000
0.088548753,2526.000000
0.088662132,565.000000
0.088775510,-3196.500000
0.088888889,2873.000000
0.089002268,153.500000
0.089115646,-2988.000000
0.089229025,3088.000000
0.089342404,-316.000000
0.089455782,-2725.500000
0.089569161,3273.000000
0.089682540,-816.000000
0.089795918,-2457.500000
0.089909297,3346.000000
0.090022676,-1291.500000
0.090136054,-2136.000000
0.090249433,3422.000000
0.090362812,-1641.500000
0.090476190,-1741.500000
0.090589569,3436.500000
0.090702948,-2026.000000
0.090816327,-1306.000000
0.090929705,3508.500000
0.091043084,-2294.500000
0.091156463,-832.000000
0.091269841,3415.000000
0.091383220,-2572.000000
0.091496599,-396.500000
0.091609977,3247.500000
0.091723356,-2907.000000
0.091836735,-68.000000
0.091950113,2924.000000
0.092063492,-3159.000000
0.092176871,426.000000
0.092290249,2776.000000
0.092403628,-3251.000000
0.092517007,851.000000
0.092630385,2407.500000
0.092743764,-3422.500000
0.092857143,1265.000000
0.092970522,2132.500000
0.093083900,-3391.500000
0.093197279,1740.500000
0.093310658,1789.500000
0.093424036,-3365.500000
0.093537415,2088.500000
0.093650794,1380.500000
0.093764172,-3411.000000
0.093877551,2303.500000
0.093990930,844.000000
0.094104308,-3303.000000
0.094217687,2607.500000
0.094331066,344.500000
0.094444444,-3224.500000
0.094557823,2766.000000
0.094671202,-172.500000
0.094784580,-2996.000000
0.094897959,3070.500000
0.095011338,-499.500000
0.095124717,-2675.000000
0.095238095,3266.500000
0.095351474,-956.000000
0.095464853,-2299.000000
0.095578231,3508.000000
0.095691610,-1196.000000
0.095804989,-1853.000000
0.095918367,3599.000000
0.096031746,-1692.000000
0.096145125,-1564.000000
0.096258503,3507.500000
0.096371882,-2078.000000
0.096485261,-1187.500000
0.096598639,3419.500000
0.096712018,-2480.500000
0.096825397,-836.000000
0.096938776,3261.000000
0.097052154,-2813.000000
0.097165533,-387.000000
0.097278912,3161.500000
0.097392290,-2978.500000
0.097505669,138.000000
0.097619048,2974.500000
0.097732426,-3140.000000
0.097845805,609.000000
0.097959184,2765.000000
0.098072562,-3258.500000
0.098185941,1019.500000
0.098299320,2381.000000
0.098412698,-3490.500000
0.098526077,1294.000000
0.098639456,1957.500000
0.098752834,-3518.500000
0.098866213,1717.500000
0.098979592,1533.500000
0.099092971,-3614.000000
0.099206349,1988.000000
0.099319728,1013.500000
0.099433107,-3570.500000
0.099546485,2335.500000
0.099659864,612.000000
0.099773243,-3331.000000
0.099886621,2643.000000
0.100000000,220.500000
0.100113379,-3140.000000
0.100226757,2883.500000
0.100340136,-224.500000
0.100453515,-2903.000000
0.100566893,3110.500000
0.100680272,-690.000000
0.100793651,-2677.500000
0.100907029,3250.000000
0.101020408,-1158.000000
0.101133787,-2273.000000
0.101247166,3416.000000
0.101360544,-1468.500000
0.101473923,-1891.000000
0.101587302,3512.000000
0.101700680,-1885.500000
0.101814059,-1477.500000
0.101927438,3557.500000
0.102040816,-2214.500000
0.102154195,-983.000000
0.102267574,3445.000000
0.102380952,-2553.500000
0.102494331,-564.000000
0.102607710,3350.500000
0.102721088,-2741.000000
0.102834467,-85.000000
0.102947846,3215.000000
0.103061224,-3042.000000
0.103174603,362.000000
0.103287982,2939.000000
0.103401361,-3149.000000
0.103514739,810.000000
0.103628118,2640.500000
0.103741497,-3316.500000
0.103854875,1128.500000
0.103968254,2217.000000
0.104081633,-3439.500000
0.104195011,1574.000000
0.104308390,1906.000000
0.104421769,-3424.500000
0.104535147,1985.000000
0.104648526,1501.500000
0.104761905,-3422.500000
0.104875283,2242.000000
0.104988662,1016.000000
0.105102041,-3372.500000
0.105215420,2550.000000
0.105328798,511.500000
0.105442177,-3240.500000
0.105555556,2680.500000
0.105668934,-22.500000
0.105782313,-3165.000000
0.105895692,2943.000000
0.106009070,-462.000000
0.106122449,-2809.000000
0.106235828,3131.000000
0.106349206,-897.500000
0.106462585,-2549.000000
0.106575964,3302.500000
0.106689342,-1243.500000
0.106802721,-2115.500000
0.106916100,3493.000000
0.107029478,-1564.500000
0.107142857,-1777.000000
0.107256236,3439.500000
0.107369615,-2092.500000
0.107482993,-1345.000000
0.107596372,3415.500000
0.107709751,-2298.500000
0.107823129,-843.500000
0.107936508,3342.000000
0.108049887,-2652.500000
0.108163265,-504.000000
0.108276644,3130.000000
0.108390023,-2927.500000
0.108503401,-26.500000
0.108616780,2969.000000
0.108730159,-3124.000000
0.108843537,371.500000
0.108956916,2736.500000
0.109070295,-3194.000000
0.109183673,968.500000
0.109297052,2556.000000
0.109410431,-3277.000000
0.109523810,1279.500000
0.109637188,2065.500000
0.109750567,-3434.000000
0.109863946,1717.000000
0.109977324,1745.000000
0.110090703,-3348.500000
0.110204082,2020.500000
0.110317460,1278.000000
0.110430839,-3453.500000
0.110544218,2183.000000
0.110657596,730.500000
0.110770975,-3367.500000
0.110884354,2567.000000
0.110997732,358.500000
0.111111111,-3085.500000
0.111224490,2956.000000
0.111337868,-57.500000
0.111451247,-2868.000000
0.111564626,3150.500000
0.111678005,-507.500000
0.111791383,-2544.000000
0.111904762,3372.000000
0.112018141,-865.000000
0.112131519,-2249.500000
0.112244898,3408.500000
0.112358277,-1289.000000
0.112471655,-1940.500000
0.112585034,3459.500000
0.112698413,-1737.000000
0.112811791,-1655.500000
0.112925170,3428.000000
0.113038549,-2168.500000
0.113151927,-1186.500000
0.113265306,3477.000000
0.113378685,-2376.000000
0.113492063,-650.000000
0.113605442,3392.000000
0.113718821,-2589.000000
0.113832200,-260.500000
0.113945578,3177.500000
0.114058957,-2919.000000
0.114172336,129.000000
0.114285714,2969.500000
0.114399093,-3060.000000
0.114512472,654.000000
0.114625850,2762.000000
0.114739229,-3276.500000
0.114852608,964.000000
0.114965986,2330.000000
0.115079365,-3413.000000
0.115192744,1406.000000
0.115306122,2006.000000
0.115419501,-3407.000000
0.115532880,1739.500000
0.115646259,1565.500000
0.115759637,-3401.000000
0.115873016,2017.500000
0.115986395,1174.000000
0.116099773,-3445.000000
0.116213152,2364.000000
0.116326531,639.500000
0.116439909,-3301.500000
0.116553288,2664.000000
0.116666667,310.000000
0.116780045,-3054.500000
0.116893424,3009.500000
0.117006803,-134.000000
0.117120181,-2885.500000
0.117233560,3071.000000
0.117346939,-760.000000
0.117460317,-2701.000000
0.117573696,3255.500000
0.117687075,-1107.000000
0.117800454,-2228.000000
0.117913832,3422.000000
0.118027211,-1464.500000
0.118140590,-1968.000000
0.118253968,3439.000000
0.118367347,-1839.000000
0.118480726,-1411.500000
0.118594104,3545.500000
0.118707483,-2106.000000
0.118820862,-1027.500000
0.118934240,3411.500000
0.119047619,-2504.000000
0.119160998,-635.000000
0.119274376,3281.000000
0.119387755,-2755.500000
0.119501134,-194.500000
0.119614512,3038.000000
0.119727891,-3077.500000
0.119841270,174.000000
0.119954649,2872.500000
0.120068027,-3145.000000
0.120181406,743.500000
0.120294785,2672.500000
0.120408163,-3329.500000
0.120521542,1115.500000
0.120634921,2287.500000
0.120748299,-3384.000000
0.120861678,1555.000000
0.120975057,1940.000000
0.121088435,-3415.500000
0.121201814,1874.000000
0.121315193,1457.000000
0.121428571,-3486.500000
0.121541950,2155.500000
0.121655329,955.000000
0.121768707,-3487.500000
0.121882086,2346.500000
0.121995465,443.000000
0.122108844,-3378.000000
0.122222222,2658.000000
0.122335601,30.000000
0.122448980,-3153.500000
0.122562358,2923.000000
0.122675737,-391.000000
0.122789116,-2811.000000
0.122902494,3210.500000
0.123015873,-785.500000
0.123129252,-2479.000000
0.123242630,3369.000000
0.123356009,-1127.500000
0.123469388,-2061.500000
0.123582766,3544.500000
0.123696145,-1575.000000
0.123809524,-1828.000000
0.123922902,3345.000000
0.124036281,-2109.500000
0.124149660,-1460.500000
0.124263039,3315.500000
0.124376417,-2442.500000
0.124489796,-1016.500000
0.124603175,3268.000000
0.124716553,-2688.500000
0.124829932,-512.500000
0.124943311,3272.000000
0.125056689,-2808.000000
0.125170068,57.000000
0.125283447,3102.500000
0.125396825,-2992.500000
0.125510204,545.500000
0.125623583,2893.000000
0.125736961,-3150.000000
0.125850340,926.000000
0.125963719,2506.500000
0.126077098,-3431.000000
0.126190476,1128.500000
0.126303855,1993.000000
0.126417234,-3570.000000
0.126530612,1514.000000
0.126643991,1699.000000
0.126757370,-3518.500000
0.126870748,1967.000000
0.126984127,1205.000000
0.127097506,-3502.000000
0.127210884,2270.000000
0.127324263,819.500000
0.127437642,-3300.000000
0.127551020,2607.000000
0.127664399,405.000000
0.127777778,-3162.500000
0.127891156,2876.500000
0.128004535,6.000000
0.128117914,-2874.000000
0.128231293,3102.500000
0.128344671,-522.000000
0.128458050,-2669.000000
0.128571429,3157.000000
