label,12_c_160_p
time_s,envelope
0.000000000,16.387951
0.000113379,16.388069
0.000226757,16.388197
0.000340136,16.388330
0.000453515,16.388472
0.000566893,16.388622
0.000680272,16.388779
0.000793651,16.388945
0.000907029,16.389116
0.001020408,16.389297
0.001133787,16.389484
0.001247166,16.389681
0.001360544,16.389883
0.001473923,16.390097
0.001587302,16.390314
0.001700680,16.390541
0.001814059,16.390776
0.001927438,16.391016
0.002040816,16.391266
0.002154195,16.391523
0.002267574,16.391788
0.002380952,16.392061
0.002494331,16.392342
0.002607710,16.392628
0.002721088,16.392921
0.002834467,16.393225
0.002947846,16.393536
0.003061224,16.393852
0.003174603,16.394176
0.003287982,16.394510
0.003401361,16.394850
0.003514739,16.395197
0.003628118,16.395554
0.003741497,16.395914
0.003854875,16.396286
0.003968254,16.396662
0.004081633,16.397045
0.004195011,16.397438
0.004308390,16.397837
0.004421769,16.398243
0.004535147,16.398655
0.004648526,16.399076
0.004761905,16.399504
0.004875283,16.399937
0.004988662,16.400379
0.005102041,16.400827
0.005215420,16.401281
0.005328798,16.401741
0.005442177,16.402208
0.005555556,16.402681
0.005668934,16.403162
0.005782313,16.403648
0.005895692,16.404139
0.006009070,16.404634
0.006122449,16.405136
0.006235828,16.405643
0.006349206,16.406158
0.006462585,16.406675
0.006575964,16.407198
0.006689342,16.407724
0.006802721,16.408257
0.006916100,16.408794
0.007029478,16.409334
0.007142857,16.409880
0.007256236,16.410429
0.007369615,16.410980
0.007482993,16.411537
0.007596372,16.412096
0.007709751,16.412657
0.007823129,16.413223
0.007936508,16.413792
0.008049887,16.414362
0.008163265,16.414936
0.008276644,16.415514
0.008390023,16.416092
0.008503401,16.416672
0.008616780,16.417255
0.008730159,16.417839
0.008843537,16.418427
0.008956916,16.419014
0.009070295,16.419603
0.009183673,16.420193
0.009297052,16.420786
0.009410431,16.421377
0.009523810,16.421972
0.009637188,16.422565
0.009750567,16.423159
0.009863946,16.423756
0.009977324,16.424353
0.010090703,16.424948
0.010204082,16.425545
0.010317460,16.426144
0.010430839,16.426743
0.010544218,16.427340
0.010657596,16.427938
0.010770975,16.428539
0.010884354,16.429138
0.010997732,16.429737
0.011111111,16.430340
0.011224490,16.430941
0.011337868,16.431541
0.011451247,16.432142
0.011564626,16.432743
0.011678005,16.433344
0.011791383,16.433945
0.011904762,16.434547
0.012018141,16.435148
0.012131519,16.435751
0.012244898,16.436352
0.012358277,16.436954
0.012471655,16.437557
0.012585034,16.438158
0.012698413,16.438761
