label,12_c_160_p
0.014965986,15.773108
0.015079365,15.773132
0.015192744,15.773157
0.015306122,15.773184
0.015419501,15.773214
0.015532880,15.773246
0.015646259,15.773280
0.015759637,15.773317
0.015873016,15.773356
0.015986395,15.773398
0.016099773,15.773443
0.016213152,15.773491
0.016326531,15.773544
0.016439909,15.773599
0.016553288,15.773656
0.016666667,15.773718
0.016780045,15.773785
0.016893424,15.773854
0.017006803,15.773927
0.017120181,15.774005
0.017233560,15.774086
0.017346939,15.774172
0.017460317,15.774261
0.017573696,15.774354
0.017687075,15.774451
0.017800454,15.774554
0.017913832,15.774661
0.018027211,15.774771
0.018140590,15.774886
0.018253968,15.775004
0.018367347,15.775127
0.018480726,15.775254
0.018594104,15.775388
0.018707483,15.775524
0.018820862,15.775664
0.018934240,15.775809
0.019047619,15.775958
0.019160998,15.776111
0.019274376,15.776269
0.019387755,15.776430
0.019501134,15.776597
0.019614512,15.776765
0.019727891,15.776938
0.019841270,15.777116
0.019954649,15.777299
0.020068027,15.777483
0.020181406,15.777671
0.020294785,15.777864
0.020408163,15.778059
0.020521542,15.778259
0.020634921,15.778461
0.020748299,15.778669
0.020861678,15.778878
0.020975057,15.779091
0.021088435,15.779305
0.021201814,15.779526
0.021315193,15.779747
0.021428571,15.779970
0.021541950,15.780199
0.021655329,15.780430
0.021768707,15.780662
0.021882086,15.780897
0.021995465,15.781136
0.022108844,15.781374
0.022222222,15.781617
0.022335601,15.781862
0.022448980,15.782108
0.022562358,15.782356
0.022675737,15.782608
0.022789116,15.782860
0.022902494,15.783113
0.023015873,15.783371
0.023129252,15.783628
0.023242630,15.783887
0.023356009,15.784145
0.023469388,15.784408
0.023582766,15.784670
0.023696145,15.784934
0.023809524,15.785198
0.023922902,15.785464
0.024036281,15.785730
0.024149660,15.785996
0.024263039,15.786263
0.024376417,15.786531
0.024489796,15.786799
0.024603175,15.787066
0.024716553,15.787334
0.024829932,15.787601
0.024943311,15.787868
0.025056689,15.788135
0.025170068,15.788400
0.025283447,15.788666
0.025396825,15.788930
0.025510204,15.789194
0.025623583,15.789456
0.025736961,15.789719
0.025850340,15.789982
0.025963719,15.790242
0.026077098,15.790501
0.026190476,15.790760
0.026303855,15.791018
0.026417234,15.791276
0.026530612,15.791533
0.026643991,15.791788
0.026757370,15.792043
0.026870748,15.792296
0.026984127,15.792550
0.027097506,15.792804
0.027210884,15.793056
0.027324263,15.793307
0.027437642,15.793557
0.027551020,15.793807
0.027664399,15.794057
0.027777778,15.794307
0.027891156,15.794557
0.028004535,15.794806
0.028117914,15.795055
0.028231293,15.795303
0.028344671,15.795553
0.028458050,15.795801
0.028571429,15.796050
0.028684807,15.796298
0.028798186,15.796546
0.028911565,15.796796
0.029024943,15.797044
0.029138322,15.797293
0.029251701,15.797541
0.029365079,15.797787
0.029478458,15.798036
0.029591837,15.798284
0.029705215,15.798532
0.029818594,15.798778
0.029931973,15.799026
0.030045351,15.799274
0.030158730,15.799520
0.030272109,15.799769
0.030385488,15.800017
0.030498866,15.800263
0.030612245,15.800511
0.030725624,15.800760
0.030839002,15.801010
0.030952381,15.801258
0.031065760,15.801508
0.031179138,15.801758
0.031292517,15.802010
0.031405896,15.802259
0.031519274,15.802513
0.031632653,15.802767
0.031746032,15.803020
0.031859410,15.803277
0.031972789,15.803535
0.032086168,15.803791
0.032199546,15.804052
0.032312925,15.804313
0.032426304,15.804577
0.032539683,15.804841
0.032653061,15.805109
0.032766440,15.805378
0.032879819,15.805650
0.032993197,15.805923
0.033106576,15.806197
0.033219955,15.806476
0.033333333,15.806757
0.033446712,15.807041
0.033560091,15.807328
0.033673469,15.807617
0.033786848,15.807910
0.033900227,15.808204
0.034013605,15.808503
0.034126984,15.808805
0.034240363,15.809108
0.034353741,15.809417
0.034467120,15.809727
0.034580499,15.810042
0.034693878,15.810360
0.034807256,15.810680
0.034920635,15.811005
0.035034014,15.811333
0.035147392,15.811665
0.035260771,15.811999
0.035374150,15.812336
0.035487528,15.812678
0.035600907,15.813025
0.035714286,15.813374
0.035827664,15.813726
0.035941043,15.814081
0.036054422,15.814441
0.036167800,15.814804
0.036281179,15.815171
0.036394558,15.815540
0.036507937,15.815914
0.036621315,15.816292
0.036734694,15.816672
0.036848073,15.817058
0.036961451,15.817448
0.037074830,15.817840
0.037188209,15.818234
0.037301587,15.818635
0.037414966,15.819037
0.037528345,15.819446
0.037641723,15.819857
0.037755102,15.820273
0.037868481,15.820692
0.037981859,15.821115
0.038095238,15.821543
0.038208617,15.821974
0.038321995,15.822410
0.038435374,15.822849
0.038548753,15.823293
0.038662132,15.823741
0.038775510,15.824193
0.038888889,15.824649
0.039002268,15.825109
0.039115646,15.825576
0.039229025,15.826044
0.039342404,15.826519
0.039455782,15.826996
0.039569161,15.827478
0.039682540,15.827966
0.039795918,15.828455
0.039909297,15.828949
0.040022676,15.829450
0.040136054,15.829953
0.040249433,15.830458
0.040362812,15.830971
0.040476190,15.831485
0.040589569,15.832002
0.040702948,15.832525
0.040816327,15.833052
0.040929705,15.833580
0.041043084,15.834113
0.041156463,15.834651
0.041269841,15.835190
0.041383220,15.835732
0.041496599,15.836278
0.041609977,15.836827
0.041723356,15.837379
0.041836735,15.837934
0.041950113,15.838490
0.042063492,15.839051
0.042176871,15.839613
0.042290249,15.840177
0.042403628,15.840744
0.042517007,15.841312
0.042630385,15.841886
0.042743764,15.842458
0.042857143,15.843035
0.042970522,15.843613
0.043083900,15.844191
0.043197279,15.844771
0.043310658,15.845355
0.043424036,15.845940
0.043537415,15.846527
0.043650794,15.847116
0.043764172,15.847704
0.043877551,15.848296
0.043990930,15.848888
0.044104308,15.849481
0.044217687,15.850076
0.044331066,15.850672
0.044444444,15.851269
0.044557823,15.851867
0.044671202,15.852466
0.044784580,15.853065
0.044897959,15.853664
0.045011338,15.854265
0.045124717,15.854866
0.045238095,15.855467
0.045351474,15.856068
0.045464853,15.856670
0.045578231,15.857271
0.045691610,15.857873
0.045804989,15.858472
0.045918367,15.859073
0.046031746,15.859672
0.046145125,15.860270
0.046258503,15.860868
0.046371882,15.861465
0.046485261,15.862060
0.046598639,15.862654
0.046712018,15.863248
0.046825397,15.863838
0.046938776,15.864429
0.047052154,15.865017
0.047165533,15.865602
0.047278912,15.866187
0.047392290,15.866771
0.047505669,15.867350
0.047619048,15.867928
0.047732426,15.868505
0.047845805,15.869079
0.047959184,15.869649
0.048072562,15.870220
0.048185941,15.870786
0.048299320,15.871351
0.048412698,15.871913
0.048526077,15.872474
0.048639456,15.873030
0.048752834,15.873585
0.048866213,15.874138
0.048979592,15.874687
0.049092971,15.875236
0.049206349,15.875780
0.049319728,15.876322
0.049433107,15.876863
0.049546485,15.877400
0.049659864,15.877935
0.049773243,15.878469
0.049886621,15.878999
0.050000000,15.879527
0.050113379,15.880053
0.050226757,15.880575
0.050340136,15.881096
0.050453515,15.881614
0.050566893,15.882130
0.050680272,15.882642
0.050793651,15.883153
0.050907029,15.883661
0.051020408,15.884169
0.051133787,15.884672
0.051247166,15.885174
0.051360544,15.885674
0.051473923,15.886170
0.051587302,15.886664
0.051700680,15.887159
0.051814059,15.887650
0.051927438,15.888138
0.052040816,15.888625
0.052154195,15.889110
0.052267574,15.889593
0.052380952,15.890074
0.052494331,15.890553
0.052607710,15.891027
0.052721088,15.891502
0.052834467,15.891974
0.052947846,15.892446
0.053061224,15.892914
0.053174603,15.893380
0.053287982,15.893845
0.053401361,15.894307
0.053514739,15.894768
0.053628118,15.895227
0.053741497,15.895685
0.053854875,15.896140
0.053968254,15.896594
0.054081633,15.897046
0.054195011,15.897498
0.054308390,15.897947
0.054421769,15.898396
0.054535147,15.898842
0.054648526,15.899287
0.054761905,15.899732
0.054875283,15.900175
0.054988662,15.900617
0.055102041,15.901058
0.055215420,15.901498
0.055328798,15.901937
0.055442177,15.902375
0.055555556,15.902813
0.055668934,15.903251
0.055782313,15.903687
0.055895692,15.904123
0.056009070,15.904559
0.056122449,15.904996
0.056235828,15.905430
0.056349206,15.905864
0.056462585,15.906299
0.056575964,15.906733
0.056689342,15.907166
0.056802721,15.907599
0.056916100,15.908032
0.057029478,15.908464
0.057142857,15.908897
0.057256236,15.909328
0.057369615,15.909760
0.057482993,15.910192
0.057596372,15.910623
0.057709751,15.911053
0.057823129,15.911484
0.057936508,15.911913
0.058049887,15.912342
0.058163265,15.912771
0.058276644,15.913200
0.058390023,15.913628
0.058503401,15.914055
0.058616780,15.914482
0.058730159,15.914907
0.058843537,15.915333
0.058956916,15.915758
0.059070295,15.916183
0.059183673,15.916607
0.059297052,15.917031
0.059410431,15.917455
0.059523810,15.917876
0.059637188,15.918301
0.059750567,15.918722
0.059863946,15.919145
0.059977324,15.919564
0.060090703,15.919987
0.060204082,15.920406
0.060317460,15.920825
0.060430839,15.921245
0.060544218,15.921663
0.060657596,15.922082
0.060770975,15.922501
0.060884354,15.922916
0.060997732,15.923333
0.061111111,15.923750
0.061224490,15.924165
0.061337868,15.924580
0.061451247,15.924994
0.061564626,15.925406
0.061678005,15.925818
0.061791383,15.926230
0.061904762,15.926640
0.062018141,15.927048
0.062131519,15.927453
0.062244898,15.927859
0.062358277,15.928264
0.062471655,15.928664
0.062585034,15.929065
0.062698413,15.929461
0.062811791,15.929857
0.062925170,15.930251
0.063038549,15.930643
0.063151927,15.931031
0.063265306,15.931416
0.063378685,15.931799
0.063492063,15.932178
0.063605442,15.932555
0.063718821,15.932930
0.063832200,15.933298
0.063945578,15.933665
0.064058957,15.934029
0.064172336,15.934388
0.064285714,15.934745
0.064399093,15.935096
0.064512472,15.935445
0.064625850,15.935789
0.064739229,15.936128
0.064852608,15.936462
0.064965986,15.936794
0.065079365,15.937120
0.065192744,15.937441
0.065306122,15.937758
0.065419501,15.938070
0.065532880,15.938377
0.065646259,15.938679
0.065759637,15.938974
0.065873016,15.939267
0.065986395,15.939552
0.066099773,15.939835
0.066213152,15.940109
0.066326531,15.940381
0.066439909,15.940645
0.066553288,15.940904
0.066666667,15.941157
0.066780045,15.941403
0.066893424,15.941645
0.067006803,15.941880
0.067120181,15.942111
0.067233560,15.942334
0.067346939,15.942553
0.067460317,15.942763
0.067573696,15.942967
0.067687075,15.943166
0.067800454,15.943359
0.067913832,15.943543
0.068027211,15.943723
0.068140590,15.943894
0.068253968,15.944061
0.068367347,15.944219
0.068480726,15.944371
0.068594104,15.944515
0.068707483,15.944654
0.068820862,15.944782
0.068934240,15.944905
0.069047619,15.945020
0.069160998,15.945128
0.069274376,15.945228
0.069387755,15.945320
0.069501134,15.945405
0.069614512,15.945483
0.069727891,15.945552
0.069841270,15.945612
0.069954649,15.945665
0.070068027,15.945709
0.070181406,15.945747
0.070294785,15.945775
0.070408163,15.945797
0.070521542,15.945809
0.070634921,15.945812
0.070748299,15.945809
0.070861678,15.945797
0.070975057,15.945775
0.071088435,15.945747
0.071201814,15.945709
0.071315193,15.945665
0.071428571,15.945612
0.071541950,15.945550
0.071655329,15.945481
0.071768707,15.945403
0.071882086,15.945316
0.071995465,15.945224
0.072108844,15.945121
0.072222222,15.945011
0.072335601,15.944894
0.072448980,15.944768
0.072562358,15.944635
0.072675737,15.944495
0.072789116,15.944346
0.072902494,15.944190
0.073015873,15.944027
0.073129252,15.943855
0.073242630,15.943676
0.073356009,15.943490
0.073469388,15.943296
0.073582766,15.943096
0.073696145,15.942887
0.073809524,15.942671
0.073922902,15.942450
0.074036281,15.942219
0.074149660,15.941981
0.074263039,15.941737
0.074376417,15.941485
0.074489796,15.941226
0.074603175,15.940962
0.074716553,15.940689
0.074829932,15.940411
0.074943311,15.940125
0.075056689,15.939833
0.075170068,15.939535
0.075283447,15.939228
0.075396825,15.938918
0.075510204,15.938599
0.075623583,15.938276
0.075736961,15.937946
0.075850340,15.937610
0.075963719,15.937269
0.076077098,15.936922
0.076190476,15.936569
0.076303855,15.936213
0.076417234,15.935849
0.076530612,15.935482
0.076643991,15.935108
0.076757370,15.934732
0.076870748,15.934350
0.076984127,15.933963
0.077097506,15.933573
0.077210884,15.933178
0.077324263,15.932779
0.077437642,15.932377
0.077551020,15.931971
0.077664399,15.931561
0.077777778,15.931148
0.077891156,15.930731
0.078004535,15.930311
0.078117914,15.929889
0.078231293,15.929463
0.078344671,15.929036
0.078458050,15.928606
0.078571429,15.928171
0.078684807,15.927737
0.078798186,15.927299
0.078911565,15.926858
0.079024943,15.926416
0.079138322,15.925971
0.079251701,15.925527
0.079365079,15.925077
0.079478458,15.924627
0.079591837,15.924175
0.079705215,15.923721
0.079818594,15.923266
0.079931973,15.922809
0.080045351,15.922348
0.080158730,15.921886
0.080272109,15.921424
0.080385488,15.920959
0.080498866,15.920491
0.080612245,15.920024
0.080725624,15.919554
0.080839002,15.919083
0.080952381,15.918609
0.081065760,15.918134
0.081179138,15.917659
0.081292517,15.917180
0.081405896,15.916699
0.081519274,15.916219
0.081632653,15.915737
0.081746032,15.915253
0.081859410,15.914767
0.081972789,15.914282
0.082086168,15.913793
0.082199546,15.913302
0.082312925,15.912812
0.082426304,15.912321
0.082539683,15.911828
0.082653061,15.911333
0.082766440,15.910837
0.082879819,15.910340
0.082993197,15.909841
0.083106576,15.909343
0.083219955,15.908841
0.083333333,15.908338
0.083446712,15.907834
0.083560091,15.907329
0.083673469,15.906821
0.083786848,15.906313
0.083900227,15.905802
0.084013605,15.905290
0.084126984,15.904776
0.084240363,15.904260
0.084353741,15.903742
0.084467120,15.903221
0.084580499,15.902699
0.084693878,15.902175
0.084807256,15.901647
0.084920635,15.901116
0.085034014,15.900585
0.085147392,15.900047
0.085260771,15.899508
0.085374150,15.898968
0.085487528,15.898422
0.085600907,15.897874
0.085714286,15.897323
0.085827664,15.896766
0.085941043,15.896208
0.086054422,15.895644
0.086167800,15.895079
0.086281179,15.894507
0.086394558,15.893933
0.086507937,15.893355
0.086621315,15.892772
0.086734694,15.892185
0.086848073,15.891593
0.086961451,15.890998
0.087074830,15.890396
0.087188209,15.889791
0.087301587,15.889182
0.087414966,15.888567
0.087528345,15.887948
0.087641723,15.887322
0.087755102,15.886693
0.087868481,15.886060
0.087981859,15.885420
0.088095238,15.884775
0.088208617,15.884126
0.088321995,15.883471
0.088435374,15.882811
0.088548753,15.882146
0.088662132,15.881474
0.088775510,15.880798
0.088888889,15.880116
0.089002268,15.879428
0.089115646,15.878735
0.089229025,15.878036
0.089342404,15.877333
0.089455782,15.876622
0.089569161,15.875907
0.089682540,15.875184
0.089795918,15.874457
0.089909297,15.873723
0.090022676,15.872984
0.090136054,15.872239
0.090249433,15.871488
0.090362812,15.870730
0.090476190,15.869967
0.090589569,15.869197
0.090702948,15.868423
0.090816327,15.867640
0.090929705,15.866854
0.091043084,15.866061
0.091156463,15.865262
0.091269841,15.864457
0.091383220,15.863645
0.091496599,15.862827
0.091609977,15.862005
0.091723356,15.861176
0.091836735,15.860340
0.091950113,15.859500
0.092063492,15.858653
0.092176871,15.857800
0.092290249,15.856944
0.092403628,15.856080
0.092517007,15.855211
0.092630385,15.854338
0.092743764,15.853458
0.092857143,15.852573
0.092970522,15.851684
0.093083900,15.850788
0.093197279,15.849890
0.093310658,15.848986
0.093424036,15.848078
0.093537415,15.847165
0.093650794,15.846249
0.093764172,15.845326
0.093877551,15.844401
0.093990930,15.843472
0.094104308,15.842540
0.094217687,15.841603
0.094331066,15.840664
0.094444444,15.839721
0.094557823,15.838775
0.094671202,15.837826
0.094784580,15.836874
0.094897959,15.835918
0.095011338,15.834961
0.095124717,15.834002
0.095238095,15.833039
0.095351474,15.832075
0.095464853,15.831109
0.095578231,15.830141
0.095691610,15.829169
0.095804989,15.828197
0.095918367,15.827223
0.096031746,15.826246
0.096145125,15.825269
0.096258503,15.824288
0.096371882,15.823308
0.096485261,15.822326
0.096598639,15.821342
0.096712018,15.820358
0.096825397,15.819371
0.096938776,15.818385
0.097052154,15.817396
0.097165533,15.816408
0.097278912,15.815417
0.097392290,15.814428
0.097505669,15.813437
0.097619048,15.812447
0.097732426,15.811456
0.097845805,15.810463
0.097959184,15.809471
0.098072562,15.808480
0.098185941,15.807489
0.098299320,15.806499
0.098412698,15.805508
0.098526077,15.804519
0.098639456,15.803529
0.098752834,15.802542
0.098866213,15.801555
0.098979592,15.800569
0.099092971,15.799584
0.099206349,15.798602
0.099319728,15.797622
0.099433107,15.796643
0.099546485,15.795667
0.099659864,15.794692
0.099773243,15.793718
0.099886621,15.792748
0.100000000,15.791780
0.100113379,15.790816
0.100226757,15.789854
0.100340136,15.788895
0.100453515,15.787937
0.100566893,15.786983
0.100680272,15.786034
0.100793651,15.785085
0.100907029,15.784140
0.101020408,15.783198
0.101133787,15.782259
0.101247166,15.781324
0.101360544,15.780393
0.101473923,15.779464
0.101587302,15.778540
0.101700680,15.777617
0.101814059,15.776700
0.101927438,15.775783
0.102040816,15.774872
0.102154195,15.773964
0.102267574,15.773060
0.102380952,15.772158
0.102494331,15.771260
0.102607710,15.770366
0.102721088,15.769475
0.102834467,15.768587
0.102947846,15.767704
0.103061224,15.766825
0.103174603,15.765949
0.103287982,15.765077
0.103401361,15.764210
0.103514739,15.763347
0.103628118,15.762487
0.103741497,15.761631
0.103854875,15.760779
0.103968254,15.759933
0.104081633,15.759090
0.104195011,15.758252
0.104308390,15.757419
0.104421769,15.756589
0.104535147,15.755765
0.104648526,15.754944
0.104761905,15.754128
0.104875283,15.753318
0.104988662,15.752513
0.105102041,15.751712
0.105215420,15.750916
0.105328798,15.750125
0.105442177,15.749338
0.105555556,15.748556
0.105668934,15.747782
0.105782313,15.747010
0.105895692,15.746244
0.106009070,15.745482
0.106122449,15.744727
0.106235828,15.743976
0.106349206,15.743229
0.106462585,15.742486
0.106575964,15.741749
0.106689342,15.741016
0.106802721,15.740290
0.106916100,15.739567
0.107029478,15.738849
0.107142857,15.738134
0.107256236,15.737425
0.107369615,15.736719
0.107482993,15.736017
0.107596372,15.735320
0.107709751,15.734628
0.107823129,15.733938
0.107936508,15.733252
0.108049887,15.732571
0.108163265,15.731892
0.108276644,15.731216
0.108390023,15.730545
0.108503401,15.729877
0.108616780,15.729212
0.108730159,15.728550
0.108843537,15.727891
0.108956916,15.727235
0.109070295,15.726581
0.109183673,15.725932
0.109297052,15.725283
0.109410431,15.724640
0.109523810,15.723996
0.109637188,15.723356
0.109750567,15.722719
0.109863946,15.722085
0.109977324,15.721452
0.110090703,15.720822
0.110204082,15.720195
0.110317460,15.719569
0.110430839,15.718947
0.110544218,15.718325
0.110657596,15.717706
0.110770975,15.717091
0.110884354,15.716475
0.110997732,15.715862
0.111111111,15.715253
0.111224490,15.714644
0.111337868,15.714036
0.111451247,15.713431
0.111564626,15.712828
0.111678005,15.712226
0.111791383,15.711627
0.111904762,15.711028
0.112018141,15.710430
0.112131519,15.709837
0.112244898,15.709243
0.112358277,15.708651
0.112471655,15.708060
0.112585034,15.707470
0.112698413,15.706882
0.112811791,15.706294
0.112925170,15.705709
0.113038549,15.705126
0.113151927,15.704543
0.113265306,15.703959
0.113378685,15.703378
0.113492063,15.702799
0.113605442,15.702221
0.113718821,15.701643
0.113832200,15.701065
0.113945578,15.700488
0.114058957,15.699914
0.114172336,15.699340
0.114285714,15.698766
0.114399093,15.698193
0.114512472,15.697622
0.114625850,15.697051
0.114739229,15.696482
0.114852608,15.695913
0.114965986,15.695346
0.115079365,15.694780
0.115192744,15.694217
0.115306122,15.693652
0.115419501,15.693092
0.115532880,15.692533
0.115646259,15.691974
0.115759637,15.691419
0.115873016,15.690864
0.115986395,15.690312
0.116099773,15.689763
0.116213152,15.689216
0.116326531,15.688671
0.116439909,15.688128
0.116553288,15.687588
0.116666667,15.687051
0.116780045,15.686517
0.116893424,15.685986
0.117006803,15.685457
0.117120181,15.684931
0.117233560,15.684407
0.117346939,15.683888
0.117460317,15.683372
0.117573696,15.682858
0.117687075,15.682349
0.117800454,15.681842
0.117913832,15.681338
0.118027211,15.680839
0.118140590,15.680343
0.118253968,15.679852
0.118367347,15.679362
0.118480726,15.678876
0.118594104,15.678396
0.118707483,15.677919
0.118820862,15.677445
0.118934240,15.676976
0.119047619,15.676512
0.119160998,15.676050
0.119274376,15.675593
0.119387755,15.675141
0.119501134,15.674692
0.119614512,15.674250
0.119727891,15.673811
0.119841270,15.673377
0.119954649,15.672950
0.120068027,15.672524
0.120181406,15.672106
0.120294785,15.671693
0.120408163,15.671285
0.120521542,15.670881
0.120634921,15.670484
0.120748299,15.670092
0.120861678,15.669707
0.120975057,15.669328
0.121088435,15.668954
0.121201814,15.668585
0.121315193,15.668223
0.121428571,15.667869
0.121541950,15.667521
0.121655329,15.667179
0.121768707,15.666844
0.121882086,15.666514
0.121995465,15.666194
0.122108844,15.665880
0.122222222,15.665573
0.122335601,15.665274
0.122448980,15.664981
0.122562358,15.664696
0.122675737,15.664419
0.122789116,15.664147
0.122902494,15.663887
0.123015873,15.663632
0.123129252,15.663385
0.123242630,15.663146
0.123356009,15.662914
0.123469388,15.662690
0.123582766,15.662475
0.123696145,15.662267
0.123809524,15.662066
0.123922902,15.661873
0.124036281,15.661689
0.124149660,15.661511
0.124263039,15.661342
0.124376417,15.661180
0.124489796,15.661026
0.124603175,15.660879
0.124716553,15.660741
0.124829932,15.660607
0.124943311,15.660483
0.125056689,15.660366
0.125170068,15.660256
0.125283447,15.660155
0.125396825,15.660060
0.125510204,15.659971
0.125623583,15.659889
0.125736961,15.659815
0.125850340,15.659748
0.125963719,15.659687
0.126077098,15.659635
0.126190476,15.659586
0.126303855,15.659548
0.126417234,15.659513
0.126530612,15.659486
0.126643991,15.659464
0.126757370,15.659450
0.126870748,15.659441
0.126984127,15.659439
0.127097506,15.659443
0.127210884,15.659453
0.127324263,15.659470
0.127437642,15.659491
0.127551020,15.659517
0.127664399,15.659551
0.127777778,15.659588
0.127891156,15.659633
0.128004535,15.659680
0.128117914,15.659736
0.128231293,15.659794
0.128344671,15.659858
0.128458050,15.659926
0.128571429,15.660000
0.128684807,15.660077
0.128798186,15.660159
0.128911565,15.660244
0.129024943,15.660333
0.129138322,15.660427
0.129251701,15.660524
0.129365079,15.660624
0.129478458,15.660727
0.129591837,15.660832
0.129705215,15.660943
0.129818594,15.661053
0.129931973,15.661168
0.130045351,15.661283
0.130158730,15.661402
0.130272109,15.661521
0.130385488,15.661643
0.130498866,15.661765
0.130612245,15.661889
0.130725624,15.662013
0.130839002,15.662141
0.130952381,15.662267
0.131065760,15.662395
0.131179138,15.662524
0.131292517,15.662652
0.131405896,15.662781
0.131519274,15.662910
0.131632653,15.663038
0.131746032,15.663168
0.131859410,15.663297
0.131972789,15.663424
0.132086168,15.663552
0.132199546,15.663680
0.132312925,15.663808
0.132426304,15.663934
0.132539683,15.664060
0.132653061,15.664184
0.132766440,15.664308
0.132879819,15.664430
0.132993197,15.664552
0.133106576,15.664673
0.133219955,15.664793
0.133333333,15.664912
0.133446712,15.665030
0.133560091,15.665146
0.133673469,15.665261
0.133786848,15.665377
0.133900227,15.665488
0.134013605,15.665600
0.134126984,15.665709
0.134240363,15.665818
0.134353741,15.665926
0.134467120,15.666031
0.134580499,15.666135
0.134693878,15.666238
0.134807256,15.666339
0.134920635,15.666436
0.135034014,15.666534
0.135147392,15.666632
0.135260771,15.666725
0.135374150,15.666818
0.135487528,15.666908
0.135600907,15.666997
0.135714286,15.667084
0.135827664,15.667167
0.135941043,15.667251
0.136054422,15.667332
0.136167800,15.667412
0.136281179,15.667488
0.136394558,15.667564
0.136507937,15.667639
0.136621315,15.667709
0.136734694,15.667780
0.136848073,15.667850
0.136961451,15.667917
0.137074830,15.667982
0.137188209,15.668048
0.137301587,15.668110
0.137414966,15.668172
0.137528345,15.668234
0.137641723,15.668295
0.137755102,15.668353
0.137868481,15.668411
0.137981859,15.668470
0.138095238,15.668527
0.138208617,15.668584
0.138321995,15.668640
0.138435374,15.668695
0.138548753,15.668752
0.138662132,15.668807
0.138775510,15.668861
0.138888889,15.668917
0.139002268,15.668972
0.139115646,15.669026
0.139229025,15.669084
0.139342404,15.669138
0.139455782,15.669195
0.139569161,15.669251
0.139682540,15.669309
0.139795918,15.669365
0.139909297,15.669424
0.140022676,15.669482
0.140136054,15.669540
0.140249433,15.669601
0.140362812,15.669662
0.140476190,15.669722
0.140589569,15.669784
0.140702948,15.669846
0.140816327,15.669909
0.140929705,15.669973
0.141043084,15.670037
0.141156463,15.670103
0.141269841,15.670170
0.141383220,15.670238
0.141496599,15.670306
0.141609977,15.670376
0.141723356,15.670448
0.141836735,15.670519
0.141950113,15.670594
0.142063492,15.670669
0.142176871,15.670746
0.142290249,15.670824
0.142403628,15.670904
0.142517007,15.670985
0.142630385,15.671069
0.142743764,15.671154
0.142857143,15.671243
0.142970522,15.671331
0.143083900,15.671423
0.143197279,15.671517
0.143310658,15.671613
0.143424036,15.671712
0.143537415,15.671813
0.143650794,15.671918
0.143764172,15.672025
0.143877551,15.672132
