label,12_c_160_p
time_s,envelope
0.000000000,14.324735
0.000113379,14.324910
0.000226757,14.325089
0.000340136,14.325273
0.000453515,14.325456
0.000566893,14.325643
0.000680272,14.325830
0.000793651,14.326021
0.000907029,14.326214
0.001020408,14.326406
0.001133787,14.326601
0.001247166,14.326797
0.001360544,14.326993
0.001473923,14.327189
0.001587302,14.327387
0.001700680,14.327585
0.001814059,14.327782
0.001927438,14.327978
0.002040816,14.328176
0.002154195,14.328371
0.002267574,14.328567
0.002380952,14.328759
0.002494331,14.328952
0.002607710,14.329144
0.002721088,14.329332
0.002834467,14.329520
0.002947846,14.329706
0.003061224,14.329889
0.003174603,14.330070
0.003287982,14.330250
0.003401361,14.330426
0.003514739,14.330600
0.003628118,14.330770
0.003741497,14.330939
0.003854875,14.331104
0.003968254,14.331265
0.004081633,14.331424
0.004195011,14.331580
0.004308390,14.331732
0.004421769,14.331881
0.004535147,14.332025
0.004648526,14.332167
0.004761905,14.332304
0.004875283,14.332438
0.004988662,14.332568
0.005102041,14.332695
0.005215420,14.332817
0.005328798,14.332936
0.005442177,14.333051
0.005555556,14.333161
0.005668934,14.333267
0.005782313,14.333370
0.005895692,14.333468
0.006009070,14.333564
0.006122449,14.333654
0.006235828,14.333740
0.006349206,14.333822
0.006462585,14.333900
0.006575964,14.333974
0.006689342,14.334044
0.006802721,14.334108
0.006916100,14.334168
0.007029478,14.334224
0.007142857,14.334275
0.007256236,14.334322
0.007369615,14.334364
0.007482993,14.334401
0.007596372,14.334435
0.007709751,14.334461
0.007823129,14.334485
0.007936508,14.334502
0.008049887,14.334516
0.008163265,14.334523
0.008276644,14.334527
0.008390023,14.334525
0.008503401,14.334518
0.008616780,14.334507
0.008730159,14.334490
0.008843537,14.334468
0.008956916,14.334441
0.009070295,14.334410
0.009183673,14.334373
0.009297052,14.334332
0.009410431,14.334285
0.009523810,14.334234
0.009637188,14.334179
0.009750567,14.334119
0.009863946,14.334054
0.009977324,14.333984
0.010090703,14.333911
0.010204082,14.333833
0.010317460,14.333752
0.010430839,14.333666
0.010544218,14.333576
0.010657596,14.333482
0.010770975,14.333385
0.010884354,14.333283
0.010997732,14.333179
0.011111111,14.333071
0.011224490,14.332959
0.011337868,14.332844
0.011451247,14.332726
0.011564626,14.332604
0.011678005,14.332479
0.011791383,14.332353
0.011904762,14.332223
0.012018141,14.332088
0.012131519,14.331953
0.012244898,14.331814
0.012358277,14.331673
0.012471655,14.331529
0.012585034,14.331382
0.012698413,14.331233
0.012811791,14.331081
0.012925170,14.330928
0.013038549,14.330772
0.013151927,14.330614
0.013265306,14.330454
0.013378685,14.330292
0.013492063,14.330128
0.013605442,14.329962
0.013718821,14.329796
0.013832200,14.329627
0.013945578,14.329457
0.014058957,14.329286
0.014172336,14.329114
0.014285714,14.328940
0.014399093,14.328767
0.014512472,14.328592
0.014625850,14.328417
0.014739229,14.328242
0.014852608,14.328067
0.014965986,14.327892
0.015079365,14.327717
0.015192744,14.327542
0.015306122,14.327369
0.015419501,14.327195
0.015532880,14.327023
0.015646259,14.326851
0.015759637,14.326680
0.015873016,14.326510
0.015986395,14.326344
0.016099773,14.326177
0.016213152,14.326011
0.016326531,14.325848
0.016439909,14.325686
0.016553288,14.325526
0.016666667,14.325367
0.016780045,14.325212
0.016893424,14.325057
0.017006803,14.324904
0.017120181,14.324755
0.017233560,14.324607
0.017346939,14.324460
0.017460317,14.324317
0.017573696,14.324175
0.017687075,14.324036
0.017800454,14.323899
0.017913832,14.323764
0.018027211,14.323631
0.018140590,14.323502
0.018253968,14.323373
0.018367347,14.323247
0.018480726,14.323123
0.018594104,14.323001
0.018707483,14.322881
0.018820862,14.322762
0.018934240,14.322647
0.019047619,14.322533
0.019160998,14.322421
0.019274376,14.322309
0.019387755,14.322201
0.019501134,14.322095
0.019614512,14.321989
0.019727891,14.321885
0.019841270,14.321783
0.019954649,14.321682
0.020068027,14.321584
0.020181406,14.321486
0.020294785,14.321391
0.020408163,14.321296
0.020521542,14.321203
0.020634921,14.321112
0.020748299,14.321021
0.020861678,14.320932
0.020975057,14.320845
0.021088435,14.320758
0.021201814,14.320673
0.021315193,14.320588
0.021428571,14.320505
0.021541950,14.320424
0.021655329,14.320343
0.021768707,14.320262
0.021882086,14.320184
0.021995465,14.320106
0.022108844,14.320028
0.022222222,14.319952
0.022335601,14.319876
0.022448980,14.319800
0.022562358,14.319726
0.022675737,14.319653
0.022789116,14.319578
0.022902494,14.319506
0.023015873,14.319432
0.023129252,14.319359
