label,12_c_160_p
time_s,envelope
0.000000000,15.444141
0.000113379,15.443021
0.000226757,15.441911
0.000340136,15.440814
0.000453515,15.439729
0.000566893,15.438656
0.000680272,15.437594
0.000793651,15.436544
0.000907029,15.435508
0.001020408,15.434484
0.001133787,15.433473
0.001247166,15.432472
0.001360544,15.431487
0.001473923,15.430513
0.001587302,15.429553
0.001700680,15.428604
0.001814059,15.427670
0.001927438,15.426746
0.002040816,15.425838
0.002154195,15.424942
0.002267574,15.424061
0.002380952,15.423190
0.002494331,15.422334
0.002607710,15.421492
0.002721088,15.420662
0.002834467,15.419847
0.002947846,15.419044
0.003061224,15.418255
0.003174603,15.417480
0.003287982,15.416719
0.003401361,15.415974
0.003514739,15.415239
0.003628118,15.414521
0.003741497,15.413815
0.003854875,15.413126
0.003968254,15.412451
0.004081633,15.411789
0.004195011,15.411142
0.004308390,15.410511
0.004421769,15.409894
0.004535147,15.409291
0.004648526,15.408705
0.004761905,15.408133
0.004875283,15.407576
0.004988662,15.407033
0.005102041,15.406507
0.005215420,15.405996
0.005328798,15.405499
0.005442177,15.405019
0.005555556,15.404554
0.005668934,15.404106
0.005782313,15.403673
0.005895692,15.403255
0.006009070,15.402855
0.006122449,15.402468
0.006235828,15.402098
0.006349206,15.401743
0.006462585,15.401404
0.006575964,15.401080
0.006689342,15.400773
0.006802721,15.400480
0.006916100,15.400204
0.007029478,15.399941
0.007142857,15.399697
0.007256236,15.399465
0.007369615,15.399250
0.007482993,15.399050
0.007596372,15.398864
0.007709751,15.398692
0.007823129,15.398536
0.007936508,15.398394
0.008049887,15.398267
0.008163265,15.398153
0.008276644,15.398054
0.008390023,15.397968
0.008503401,15.397898
0.008616780,15.397840
0.008730159,15.397797
0.008843537,15.397765
0.008956916,15.397747
0.009070295,15.397743
0.009183673,15.397751
0.009297052,15.397772
0.009410431,15.397805
0.009523810,15.397852
0.009637188,15.397910
0.009750567,15.397981
0.009863946,15.398065
0.009977324,15.398158
0.010090703,15.398265
0.010204082,15.398383
0.010317460,15.398513
0.010430839,15.398653
0.010544218,15.398806
0.010657596,15.398969
0.010770975,15.399142
0.010884354,15.399326
0.010997732,15.399522
0.011111111,15.399727
0.011224490,15.399941
0.011337868,15.400167
