label,12_c_160_p
time_s,envelope
0.000000000,15.140841
0.000113379,15.140767
0.000226757,15.140693
0.000340136,15.140618
0.000453515,15.140542
0.000566893,15.140466
0.000680272,15.140389
0.000793651,15.140311
0.000907029,15.140231
0.001020408,15.140152
0.001133787,15.140072
0.001247166,15.139991
0.001360544,15.139907
0.001473923,15.139822
0.001587302,15.139737
0.001700680,15.139650
0.001814059,15.139562
0.001927438,15.139471
0.002040816,15.139380
0.002154195,15.139287
0.002267574,15.139193
0.002380952,15.139097
0.002494331,15.139001
0.002607710,15.138902
0.002721088,15.138803
0.002834467,15.138700
0.002947846,15.138597
0.003061224,15.138493
0.003174603,15.138386
0.003287982,15.138278
0.003401361,15.138168
0.003514739,15.138056
0.003628118,15.137944
0.003741497,15.137830
0.003854875,15.137714
0.003968254,15.137597
0.004081633,15.137478
0.004195011,15.137358
0.004308390,15.137238
0.004421769,15.137114
0.004535147,15.136989
0.004648526,15.136865
0.004761905,15.136737
0.004875283,15.136610
0.004988662,15.136480
0.005102041,15.136351
0.005215420,15.136220
0.005328798,15.136088
0.005442177,15.135956
0.005555556,15.135820
0.005668934,15.135688
0.005782313,15.135551
0.005895692,15.135415
0.006009070,15.135279
0.006122449,15.135141
0.006235828,15.135003
0.006349206,15.134865
0.006462585,15.134727
0.006575964,15.134587
0.006689342,15.134447
0.006802721,15.134307
0.006916100,15.134167
0.007029478,15.134027
0.007142857,15.133884
0.007256236,15.133743
0.007369615,15.133601
0.007482993,15.133459
0.007596372,15.133318
0.007709751,15.133176
0.007823129,15.133032
0.007936508,15.132891
0.008049887,15.132747
0.008163265,15.132603
0.008276644,15.132462
0.008390023,15.132318
0.008503401,15.132175
0.008616780,15.132032
0.008730159,15.131890
0.008843537,15.131747
0.008956916,15.131605
0.009070295,15.131463
0.009183673,15.131321
0.009297052,15.131182
0.009410431,15.131042
0.009523810,15.130901
0.009637188,15.130763
0.009750567,15.130625
0.009863946,15.130488
0.009977324,15.130352
0.010090703,15.130217
0.010204082,15.130082
0.010317460,15.129950
0.010430839,15.129818
0.010544218,15.129688
0.010657596,15.129560
0.010770975,15.129432
0.010884354,15.129306
0.010997732,15.129182
0.011111111,15.129059
0.011224490,15.128937
0.011337868,15.128819
0.011451247,15.128701
0.011564626,15.128584
0.011678005,15.128470
0.011791383,15.128359
0.011904762,15.128247
0.012018141,15.128139
0.012131519,15.128033
0.012244898,15.127927
0.012358277,15.127824
0.012471655,15.127721
0.012585034,15.127622
0.012698413,15.127522
0.012811791,15.127425
0.012925170,15.127329
0.013038549,15.127235
0.013151927,15.127143
0.013265306,15.127052
0.013378685,15.126962
0.013492063,15.126873
0.013605442,15.126786
0.013718821,15.126699
0.013832200,15.126615
0.013945578,15.126530
0.014058957,15.126446
0.014172336,15.126365
0.014285714,15.126283
0.014399093,15.126202
0.014512472,15.126122
0.014625850,15.126042
0.014739229,15.125962
0.014852608,15.125884
0.014965986,15.125806
0.015079365,15.125729
0.015192744,15.125652
0.015306122,15.125576
0.015419501,15.125498
0.015532880,15.125422
0.015646259,15.125345
0.015759637,15.125269
0.015873016,15.125193
0.015986395,15.125116
0.016099773,15.125040
0.016213152,15.124964
0.016326531,15.124887
0.016439909,15.124811
0.016553288,15.124736
0.016666667,15.124660
0.016780045,15.124581
0.016893424,15.124503
0.017006803,15.124425
0.017120181,15.124347
0.017233560,15.124268
0.017346939,15.124186
0.017460317,15.124104
0.017573696,15.124022
0.017687075,15.123940
0.017800454,15.123855
0.017913832,15.123768
0.018027211,15.123680
0.018140590,15.123590
0.018253968,15.123498
0.018367347,15.123404
0.018480726,15.123308
0.018594104,15.123211
0.018707483,15.123112
0.018820862,15.123009
0.018934240,15.122904
0.019047619,15.122796
0.019160998,15.122686
0.019274376,15.122573
0.019387755,15.122458
0.019501134,15.122338
0.019614512,15.122216
0.019727891,15.122092
0.019841270,15.121964
0.019954649,15.121835
0.020068027,15.121702
0.020181406,15.121566
0.020294785,15.121428
0.020408163,15.121285
0.020521542,15.121140
0.020634921,15.120993
0.020748299,15.120840
0.020861678,15.120688
0.020975057,15.120530
0.021088435,15.120371
0.021201814,15.120208
0.021315193,15.120041
0.021428571,15.119873
0.021541950,15.119700
0.021655329,15.119525
0.021768707,15.119348
0.021882086,15.119167
0.021995465,15.118984
0.022108844,15.118798
0.022222222,15.118608
0.022335601,15.118417
0.022448980,15.118222
0.022562358,15.118024
0.022675737,15.117824
0.022789116,15.117621
0.022902494,15.117414
0.023015873,15.117205
0.023129252,15.116994
0.023242630,15.116779
0.023356009,15.116561
0.023469388,15.116342
0.023582766,15.116117
0.023696145,15.115892
0.023809524,15.115664
0.023922902,15.115432
0.024036281,15.115198
0.024149660,15.114960
0.024263039,15.114721
0.024376417,15.114480
0.024489796,15.114233
