label,12_c_160_p
time_s,envelope
0.000000000,15.188842
0.000113379,15.188829
0.000226757,15.188811
0.000340136,15.188790
0.000453515,15.188766
0.000566893,15.188737
0.000680272,15.188702
0.000793651,15.188664
0.000907029,15.188622
0.001020408,15.188574
0.001133787,15.188522
0.001247166,15.188466
0.001360544,15.188404
0.001473923,15.188336
0.001587302,15.188266
0.001700680,15.188190
0.001814059,15.188106
0.001927438,15.188019
0.002040816,15.187925
0.002154195,15.187828
0.002267574,15.187723
0.002380952,15.187613
0.002494331,15.187498
0.002607710,15.187376
0.002721088,15.187248
0.002834467,15.187113
0.002947846,15.186974
0.003061224,15.186828
0.003174603,15.186673
0.003287982,15.186516
0.003401361,15.186349
0.003514739,15.186177
0.003628118,15.185998
0.003741497,15.185812
0.003854875,15.185620
0.003968254,15.185420
0.004081633,15.185215
0.004195011,15.185001
0.004308390,15.184782
0.004421769,15.184553
0.004535147,15.184319
0.004648526,15.184078
0.004761905,15.183830
0.004875283,15.183575
0.004988662,15.183311
0.005102041,15.183040
0.005215420,15.182763
0.005328798,15.182477
0.005442177,15.182183
0.005555556,15.181884
0.005668934,15.181575
0.005782313,15.181259
0.005895692,15.180935
0.006009070,15.180603
0.006122449,15.180264
0.006235828,15.179917
0.006349206,15.179563
0.006462585,15.179199
0.006575964,15.178829
0.006689342,15.178450
0.006802721,15.178063
0.006916100,15.177668
0.007029478,15.177263
0.007142857,15.176850
0.007256236,15.176431
0.007369615,15.176002
0.007482993,15.175564
0.007596372,15.175117
0.007709751,15.174663
0.007823129,15.174198
0.007936508,15.173725
0.008049887,15.173244
0.008163265,15.172753
0.008276644,15.172254
0.008390023,15.171744
0.008503401,15.171227
0.008616780,15.170701
0.008730159,15.170163
0.008843537,15.169620
0.008956916,15.169065
0.009070295,15.168501
0.009183673,15.167928
0.009297052,15.167347
0.009410431,15.166756
0.009523810,15.166157
0.009637188,15.165547
0.009750567,15.164930
0.009863946,15.164305
0.009977324,15.163668
0.010090703,15.163024
0.010204082,15.162372
0.010317460,15.161711
0.010430839,15.161040
0.010544218,15.160361
0.010657596,15.159676
0.010770975,15.158980
0.010884354,15.158277
0.010997732,15.157566
0.011111111,15.156846
0.011224490,15.156119
0.011337868,15.155384
0.011451247,15.154641
0.011564626,15.153889
0.011678005,15.153131
0.011791383,15.152363
0.011904762,15.151588
0.012018141,15.150806
0.012131519,15.150016
0.012244898,15.149216
0.012358277,15.148411
0.012471655,15.147597
0.012585034,15.146776
0.012698413,15.145948
0.012811791,15.145112
0.012925170,15.144268
0.013038549,15.143417
0.013151927,15.142559
0.013265306,15.141694
0.013378685,15.140821
0.013492063,15.139942
0.013605442,15.139054
0.013718821,15.138163
0.013832200,15.137262
0.013945578,15.136354
0.014058957,15.135442
0.014172336,15.134521
0.014285714,15.133595
0.014399093,15.132664
0.014512472,15.131725
0.014625850,15.130782
0.014739229,15.129834
0.014852608,15.128879
0.014965986,15.127919
0.015079365,15.126953
0.015192744,15.125983
0.015306122,15.125009
0.015419501,15.124028
0.015532880,15.123042
0.015646259,15.122055
0.015759637,15.121060
0.015873016,15.120064
0.015986395,15.119062
0.016099773,15.118055
0.016213152,15.117046
0.016326531,15.116035
0.016439909,15.115019
0.016553288,15.113997
0.016666667,15.112974
0.016780045,15.111948
0.016893424,15.110920
0.017006803,15.109888
0.017120181,15.108852
0.017233560,15.107814
0.017346939,15.106773
0.017460317,15.105731
0.017573696,15.104685
0.017687075,15.103638
0.017800454,15.102588
0.017913832,15.101535
0.018027211,15.100482
0.018140590,15.099425
0.018253968,15.098367
0.018367347,15.097306
0.018480726,15.096245
0.018594104,15.095181
0.018707483,15.094115
0.018820862,15.093050
0.018934240,15.091981
0.019047619,15.090912
0.019160998,15.089841
0.019274376,15.088771
0.019387755,15.087698
0.019501134,15.086624
0.019614512,15.085549
0.019727891,15.084476
0.019841270,15.083399
0.019954649,15.082323
0.020068027,15.081245
0.020181406,15.080169
0.020294785,15.079091
0.020408163,15.078013
0.020521542,15.076936
0.020634921,15.075857
0.020748299,15.074780
0.020861678,15.073704
0.020975057,15.072625
0.021088435,15.071549
0.021201814,15.070474
0.021315193,15.069397
0.021428571,15.068321
0.021541950,15.067247
0.021655329,15.066175
0.021768707,15.065102
0.021882086,15.064031
0.021995465,15.062961
0.022108844,15.061892
0.022222222,15.060822
0.022335601,15.059757
0.022448980,15.058691
0.022562358,15.057628
0.022675737,15.056564
0.022789116,15.055502
0.022902494,15.054442
0.023015873,15.053384
0.023129252,15.052327
0.023242630,15.051270
0.023356009,15.050216
0.023469388,15.049161
0.023582766,15.048110
0.023696145,15.047058
0.023809524,15.046007
0.023922902,15.044959
0.024036281,15.043912
0.024149660,15.042866
0.024263039,15.041820
0.024376417,15.040775
0.024489796,15.039733
0.024603175,15.038691
0.024716553,15.037650
0.024829932,15.036610
0.024943311,15.035570
0.025056689,15.034534
0.025170068,15.033496
0.025283447,15.032461
0.025396825,15.031425
0.025510204,15.030392
0.025623583,15.029359
0.025736961,15.028327
0.025850340,15.027297
0.025963719,15.026267
0.026077098,15.025239
0.026190476,15.024212
0.026303855,15.023188
0.026417234,15.022162
0.026530612,15.021140
0.026643991,15.020117
0.026757370,15.019097
0.026870748,15.018078
0.026984127,15.017060
0.027097506,15.016043
0.027210884,15.015029
0.027324263,15.014015
0.027437642,15.013002
0.027551020,15.011992
0.027664399,15.010982
0.027777778,15.009973
0.027891156,15.008967
0.028004535,15.007962
0.028117914,15.006957
0.028231293,15.005956
0.028344671,15.004954
0.028458050,15.003954
0.028571429,15.002956
0.028684807,15.001960
0.028798186,15.000963
0.028911565,14.999969
0.029024943,14.998977
0.029138322,14.997985
0.029251701,14.996994
0.029365079,14.996003
0.029478458,14.995016
0.029591837,14.994028
0.029705215,14.993041
0.029818594,14.992055
0.029931973,14.991072
0.030045351,14.990088
0.030158730,14.989105
0.030272109,14.988123
0.030385488,14.987143
0.030498866,14.986162
0.030612245,14.985182
0.030725624,14.984203
0.030839002,14.983227
0.030952381,14.982250
0.031065760,14.981273
0.031179138,14.980298
0.031292517,14.979323
0.031405896,14.978350
0.031519274,14.977377
0.031632653,14.976403
0.031746032,14.975431
0.031859410,14.974462
0.031972789,14.973493
0.032086168,14.972523
0.032199546,14.971555
0.032312925,14.970589
0.032426304,14.969623
0.032539683,14.968657
0.032653061,14.967693
0.032766440,14.966731
0.032879819,14.965770
0.032993197,14.964809
0.033106576,14.963850
0.033219955,14.962893
0.033333333,14.961937
0.033446712,14.960981
0.033560091,14.960028
0.033673469,14.959076
0.033786848,14.958126
0.033900227,14.957177
0.034013605,14.956230
0.034126984,14.955286
0.034240363,14.954343
0.034353741,14.953402
0.034467120,14.952463
0.034580499,14.951526
0.034693878,14.950591
0.034807256,14.949656
0.034920635,14.948727
0.035034014,14.947799
0.035147392,14.946872
0.035260771,14.945949
0.035374150,14.945026
0.035487528,14.944108
0.035600907,14.943192
0.035714286,14.942277
0.035827664,14.941365
0.035941043,14.940456
0.036054422,14.939550
0.036167800,14.938648
0.036281179,14.937747
0.036394558,14.936851
0.036507937,14.935957
0.036621315,14.935067
0.036734694,14.934178
0.036848073,14.933296
0.036961451,14.932415
0.037074830,14.931539
0.037188209,14.930667
0.037301587,14.929800
0.037414966,14.928935
0.037528345,14.928077
0.037641723,14.927220
0.037755102,14.926372
0.037868481,14.925526
0.037981859,14.924685
0.038095238,14.923850
0.038208617,14.923020
0.038321995,14.922196
0.038435374,14.921377
0.038548753,14.920566
0.038662132,14.919757
0.038775510,14.918958
0.038888889,14.918163
0.039002268,14.917375
0.039115646,14.916595
0.039229025,14.915819
0.039342404,14.915051
0.039455782,14.914289
0.039569161,14.913534
0.039682540,14.912786
0.039795918,14.912047
0.039909297,14.911313
0.040022676,14.910586
0.040136054,14.909866
0.040249433,14.909156
0.040362812,14.908450
0.040476190,14.907753
0.040589569,14.907063
0.040702948,14.906381
0.040816327,14.905705
0.040929705,14.905037
0.041043084,14.904376
0.041156463,14.903724
0.041269841,14.903076
0.041383220,14.902438
0.041496599,14.901807
0.041609977,14.901181
0.041723356,14.900566
0.041836735,14.899957
0.041950113,14.899354
0.042063492,14.898760
0.042176871,14.898171
0.042290249,14.897592
0.042403628,14.897018
0.042517007,14.896455
0.042630385,14.895897
0.042743764,14.895348
0.042857143,14.894805
0.042970522,14.894269
0.043083900,14.893743
0.043197279,14.893224
0.043310658,14.892711
0.043424036,14.892207
0.043537415,14.891711
0.043650794,14.891222
0.043764172,14.890741
0.043877551,14.890268
0.043990930,14.889802
0.044104308,14.889344
0.044217687,14.888896
0.044331066,14.888454
0.044444444,14.888021
0.044557823,14.887594
0.044671202,14.887177
0.044784580,14.886765
0.044897959,14.886363
0.045011338,14.885967
0.045124717,14.885579
0.045238095,14.885200
0.045351474,14.884828
0.045464853,14.884462
0.045578231,14.884106
0.045691610,14.883755
0.045804989,14.883410
0.045918367,14.883076
0.046031746,14.882746
0.046145125,14.882423
0.046258503,14.882108
0.046371882,14.881798
0.046485261,14.881495
0.046598639,14.881198
0.046712018,14.880908
0.046825397,14.880622
0.046938776,14.880343
0.047052154,14.880071
0.047165533,14.879805
0.047278912,14.879542
0.047392290,14.879288
0.047505669,14.879037
0.047619048,14.878793
0.047732426,14.878553
0.047845805,14.878320
0.047959184,14.878091
0.048072562,14.877868
