label,12_c_160_p
time_s,envelope
0.000000000,15.943521
0.000113379,15.944674
0.000226757,15.945832
0.000340136,15.946997
0.000453515,15.948165
0.000566893,15.949339
0.000680272,15.950518
0.000793651,15.951703
0.000907029,15.952893
0.001020408,15.954086
0.001133787,15.955286
0.001247166,15.956491
0.001360544,15.957701
0.001473923,15.958917
0.001587302,15.960136
0.001700680,15.961362
0.001814059,15.962590
0.001927438,15.963826
0.002040816,15.965065
0.002154195,15.966308
0.002267574,15.967558
0.002380952,15.968811
0.002494331,15.970070
0.002607710,15.971332
0.002721088,15.972600
0.002834467,15.973872
0.002947846,15.975149
0.003061224,15.976431
0.003174603,15.977717
0.003287982,15.979010
0.003401361,15.980306
0.003514739,15.981607
0.003628118,15.982912
0.003741497,15.984223
0.003854875,15.985539
0.003968254,15.986860
0.004081633,15.988186
0.004195011,15.989517
0.004308390,15.990852
0.004421769,15.992194
0.004535147,15.993540
0.004648526,15.994891
0.004761905,15.996247
0.004875283,15.997608
0.004988662,15.998976
0.005102041,16.000347
0.005215420,16.001724
0.005328798,16.003107
0.005442177,16.004494
0.005555556,16.005888
0.005668934,16.007284
0.005782313,16.008686
0.005895692,16.010094
0.006009070,16.011505
0.006122449,16.012922
0.006235828,16.014343
0.006349206,16.015770
0.006462585,16.017200
0.006575964,16.018635
0.006689342,16.020073
0.006802721,16.021517
0.006916100,16.022963
0.007029478,16.024416
0.007142857,16.025869
0.007256236,16.027328
0.007369615,16.028788
0.007482993,16.030252
0.007596372,16.031723
0.007709751,16.033192
0.007823129,16.034668
0.007936508,16.036144
0.008049887,16.037622
0.008163265,16.039104
0.008276644,16.040590
0.008390023,16.042076
0.008503401,16.043566
0.008616780,16.045055
0.008730159,16.046549
0.008843537,16.048042
0.008956916,16.049540
0.009070295,16.051035
0.009183673,16.052536
0.009297052,16.054035
0.009410431,16.055536
0.009523810,16.057039
0.009637188,16.058544
0.009750567,16.060047
0.009863946,16.061554
0.009977324,16.063059
0.010090703,16.064566
0.010204082,16.066072
0.010317460,16.067579
0.010430839,16.069088
0.010544218,16.070595
0.010657596,16.072104
0.010770975,16.073610
0.010884354,16.075117
0.010997732,16.076624
0.011111111,16.078131
0.011224490,16.079636
0.011337868,16.081141
0.011451247,16.082645
0.011564626,16.084146
0.011678005,16.085646
0.011791383,16.087145
0.011904762,16.088642
0.012018141,16.090137
0.012131519,16.091631
0.012244898,16.093122
0.012358277,16.094608
0.012471655,16.096094
0.012585034,16.097576
0.012698413,16.099056
0.012811791,16.100533
0.012925170,16.102005
0.013038549,16.103474
0.013151927,16.104937
0.013265306,16.106398
0.013378685,16.107853
0.013492063,16.109306
0.013605442,16.110754
0.013718821,16.112196
0.013832200,16.113632
0.013945578,16.115065
0.014058957,16.116493
0.014172336,16.117914
0.014285714,16.119331
0.014399093,16.120741
0.014512472,16.122147
0.014625850,16.123545
0.014739229,16.124937
0.014852608,16.126324
0.014965986,16.127705
0.015079365,16.129078
0.015192744,16.130445
0.015306122,16.131804
0.015419501,16.133160
0.015532880,16.134504
0.015646259,16.135845
0.015759637,16.137178
0.015873016,16.138502
0.015986395,16.139820
0.016099773,16.141130
0.016213152,16.142433
0.016326531,16.143728
0.016439909,16.145016
0.016553288,16.146296
0.016666667,16.147568
0.016780045,16.148832
0.016893424,16.150087
0.017006803,16.151335
0.017120181,16.152575
0.017233560,16.153807
0.017346939,16.155029
0.017460317,16.156244
0.017573696,16.157452
0.017687075,16.158649
0.017800454,16.159840
0.017913832,16.161020
0.018027211,16.162191
0.018140590,16.163357
0.018253968,16.164511
0.018367347,16.165655
0.018480726,16.166794
0.018594104,16.167921
0.018707483,16.169041
0.018820862,16.170151
0.018934240,16.171251
0.019047619,16.172340
0.019160998,16.173424
0.019274376,16.174498
0.019387755,16.175560
0.019501134,16.176615
0.019614512,16.177660
0.019727891,16.178696
0.019841270,16.179722
0.019954649,16.180737
0.020068027,16.181744
0.020181406,16.182743
0.020294785,16.183729
0.020408163,16.184708
0.020521542,16.185677
0.020634921,16.186636
0.020748299,16.187586
0.020861678,16.188524
0.020975057,16.189455
0.021088435,16.190376
0.021201814,16.191288
0.021315193,16.192190
0.021428571,16.193081
0.021541950,16.193966
0.021655329,16.194838
0.021768707,16.195704
0.021882086,16.196558
0.021995465,16.197405
0.022108844,16.198242
0.022222222,16.199070
0.022335601,16.199888
0.022448980,16.200697
0.022562358,16.201498
0.022675737,16.202291
0.022789116,16.203074
0.022902494,16.203848
0.023015873,16.204611
0.023129252,16.205368
0.023242630,16.206116
0.023356009,16.206852
0.023469388,16.207582
0.023582766,16.208303
0.023696145,16.209015
0.023809524,16.209717
0.023922902,16.210413
0.024036281,16.211096
0.024149660,16.211773
0.024263039,16.212440
0.024376417,16.213100
0.024489796,16.213751
0.024603175,16.214392
0.024716553,16.215025
0.024829932,16.215649
0.024943311,16.216267
0.025056689,16.216873
0.025170068,16.217472
0.025283447,16.218061
0.025396825,16.218645
0.025510204,16.219219
0.025623583,16.219786
0.025736961,16.220343
0.025850340,16.220894
0.025963719,16.221436
0.026077098,16.221970
0.026190476,16.222496
0.026303855,16.223015
0.026417234,16.223526
0.026530612,16.224031
0.026643991,16.224527
0.026757370,16.225016
0.026870748,16.225498
0.026984127,16.225973
0.027097506,16.226442
0.027210884,16.226904
0.027324263,16.227358
0.027437642,16.227806
0.027551020,16.228249
0.027664399,16.228683
0.027777778,16.229113
0.027891156,16.229534
0.028004535,16.229948
0.028117914,16.230358
0.028231293,16.230759
0.028344671,16.231155
