label,12_c_160_p
time_s,envelope
0.000000000,16.654856
0.000113379,16.655430
0.000226757,16.656004
0.000340136,16.656576
0.000453515,16.657146
0.000566893,16.657713
0.000680272,16.658279
0.000793651,16.658844
0.000907029,16.659407
0.001020408,16.659966
0.001133787,16.660522
0.001247166,16.661077
0.001360544,16.661631
0.001473923,16.662180
0.001587302,16.662727
0.001700680,16.663271
0.001814059,16.663813
0.001927438,16.664351
0.002040816,16.664885
0.002154195,16.665415
0.002267574,16.665943
0.002380952,16.666466
0.002494331,16.666985
0.002607710,16.667501
0.002721088,16.668011
0.002834467,16.668520
0.002947846,16.669022
0.003061224,16.669521
0.003174603,16.670015
0.003287982,16.670506
0.003401361,16.670992
0.003514739,16.671473
0.003628118,16.671949
0.003741497,16.672421
0.003854875,16.672886
0.003968254,16.673349
0.004081633,16.673807
0.004195011,16.674261
0.004308390,16.674709
0.004421769,16.675152
0.004535147,16.675591
0.004648526,16.676025
0.004761905,16.676455
0.004875283,16.676880
0.004988662,16.677301
0.005102041,16.677715
0.005215420,16.678127
0.005328798,16.678535
0.005442177,16.678938
0.005555556,16.679337
0.005668934,16.679729
0.005782313,16.680119
0.005895692,16.680502
0.006009070,16.680882
0.006122449,16.681257
0.006235828,16.681629
0.006349206,16.681993
0.006462585,16.682356
0.006575964,16.682713
0.006689342,16.683064
0.006802721,16.683413
0.006916100,16.683754
0.007029478,16.684093
0.007142857,16.684425
0.007256236,16.684753
0.007369615,16.685078
0.007482993,16.685398
0.007596372,16.685711
0.007709751,16.686020
0.007823129,16.686325
0.007936508,16.686626
0.008049887,16.686922
0.008163265,16.687212
0.008276644,16.687498
0.008390023,16.687780
0.008503401,16.688059
0.008616780,16.688332
0.008730159,16.688601
0.008843537,16.688866
0.008956916,16.689125
0.009070295,16.689381
0.009183673,16.689634
0.009297052,16.689882
0.009410431,16.690126
0.009523810,16.690367
0.009637188,16.690603
0.009750567,16.690836
0.009863946,16.691065
0.009977324,16.691290
0.010090703,16.691513
0.010204082,16.691732
0.010317460,16.691946
0.010430839,16.692160
0.010544218,16.692368
0.010657596,16.692574
0.010770975,16.692776
0.010884354,16.692974
0.010997732,16.693171
0.011111111,16.693365
0.011224490,16.693554
0.011337868,16.693741
0.011451247,16.693924
0.011564626,16.694107
0.011678005,16.694286
0.011791383,16.694462
0.011904762,16.694635
0.012018141,16.694805
0.012131519,16.694973
0.012244898,16.695137
0.012358277,16.695301
0.012471655,16.695457
0.012585034,16.695614
0.012698413,16.695768
0.012811791,16.695917
0.012925170,16.696064
0.013038549,16.696207
0.013151927,16.696348
0.013265306,16.696484
0.013378685,16.696617
0.013492063,16.696747
0.013605442,16.696873
0.013718821,16.696995
0.013832200,16.697113
0.013945578,16.697229
0.014058957,16.697340
0.014172336,16.697447
0.014285714,16.697550
