label,12_c_160_p
time_s,envelope
0.000000000,14.710414
0.000113379,14.710782
0.000226757,14.711151
0.000340136,14.711522
0.000453515,14.711894
0.000566893,14.712267
0.000680272,14.712642
0.000793651,14.713017
0.000907029,14.713395
0.001020408,14.713774
0.001133787,14.714154
0.001247166,14.714537
0.001360544,14.714920
0.001473923,14.715304
0.001587302,14.715692
0.001700680,14.716080
0.001814059,14.716469
0.001927438,14.716860
0.002040816,14.717253
0.002154195,14.717647
0.002267574,14.718042
0.002380952,14.718440
0.002494331,14.718839
0.002607710,14.719240
0.002721088,14.719643
0.002834467,14.720048
0.002947846,14.720454
0.003061224,14.720862
0.003174603,14.721273
0.003287982,14.721685
0.003401361,14.722099
0.003514739,14.722516
0.003628118,14.722934
0.003741497,14.723355
0.003854875,14.723778
0.003968254,14.724203
0.004081633,14.724631
0.004195011,14.725062
0.004308390,14.725495
0.004421769,14.725931
0.004535147,14.726369
0.004648526,14.726810
0.004761905,14.727255
0.004875283,14.727702
0.004988662,14.728152
0.005102041,14.728606
0.005215420,14.729064
0.005328798,14.729524
0.005442177,14.729987
0.005555556,14.730454
0.005668934,14.730925
0.005782313,14.731400
0.005895692,14.731877
0.006009070,14.732357
0.006122449,14.732842
0.006235828,14.733331
0.006349206,14.733823
0.006462585,14.734319
0.006575964,14.734818
0.006689342,14.735322
0.006802721,14.735828
0.006916100,14.736340
0.007029478,14.736854
0.007142857,14.737370
0.007256236,14.737892
0.007369615,14.738418
0.007482993,14.738947
0.007596372,14.739479
0.007709751,14.740015
0.007823129,14.740555
0.007936508,14.741098
0.008049887,14.741645
0.008163265,14.742195
0.008276644,14.742749
0.008390023,14.743307
0.008503401,14.743868
0.008616780,14.744432
0.008730159,14.745000
0.008843537,14.745572
0.008956916,14.746146
0.009070295,14.746723
0.009183673,14.747305
0.009297052,14.747889
0.009410431,14.748477
0.009523810,14.749068
0.009637188,14.749662
0.009750567,14.750261
0.009863946,14.750862
0.009977324,14.751467
0.010090703,14.752074
0.010204082,14.752686
0.010317460,14.753300
0.010430839,14.753918
0.010544218,14.754539
0.010657596,14.755162
0.010770975,14.755790
0.010884354,14.756420
0.010997732,14.757052
0.011111111,14.757689
0.011224490,14.758327
0.011337868,14.758968
0.011451247,14.759612
0.011564626,14.760259
0.011678005,14.760907
0.011791383,14.761559
0.011904762,14.762213
0.012018141,14.762868
0.012131519,14.763525
0.012244898,14.764184
0.012358277,14.764844
0.012471655,14.765505
0.012585034,14.766168
0.012698413,14.766831
0.012811791,14.767495
0.012925170,14.768160
0.013038549,14.768825
0.013151927,14.769489
0.013265306,14.770155
0.013378685,14.770821
0.013492063,14.771484
0.013605442,14.772148
0.013718821,14.772812
0.013832200,14.773474
0.013945578,14.774136
0.014058957,14.774796
0.014172336,14.775455
0.014285714,14.776112
0.014399093,14.776768
0.014512472,14.777423
0.014625850,14.778075
0.014739229,14.778726
0.014852608,14.779374
0.014965986,14.780020
0.015079365,14.780664
0.015192744,14.781306
0.015306122,14.781945
0.015419501,14.782582
0.015532880,14.783216
0.015646259,14.783848
0.015759637,14.784475
0.015873016,14.785101
0.015986395,14.785723
0.016099773,14.786341
0.016213152,14.786957
0.016326531,14.787569
0.016439909,14.788177
0.016553288,14.788782
0.016666667,14.789383
0.016780045,14.789980
0.016893424,14.790574
0.017006803,14.791162
0.017120181,14.791747
0.017233560,14.792328
0.017346939,14.792903
0.017460317,14.793475
0.017573696,14.794042
0.017687075,14.794603
0.017800454,14.795160
0.017913832,14.795712
0.018027211,14.796258
0.018140590,14.796799
0.018253968,14.797335
0.018367347,14.797865
0.018480726,14.798389
0.018594104,14.798909
0.018707483,14.799422
0.018820862,14.799931
0.018934240,14.800432
0.019047619,14.800928
0.019160998,14.801418
0.019274376,14.801901
0.019387755,14.802379
0.019501134,14.802851
0.019614512,14.803315
0.019727891,14.803774
0.019841270,14.804227
0.019954649,14.804673
0.020068027,14.805114
0.020181406,14.805548
0.020294785,14.805976
0.020408163,14.806397
0.020521542,14.806813
0.020634921,14.807222
0.020748299,14.807626
0.020861678,14.808022
0.020975057,14.808414
0.021088435,14.808799
0.021201814,14.809177
0.021315193,14.809549
0.021428571,14.809916
0.021541950,14.810277
0.021655329,14.810632
0.021768707,14.810981
0.021882086,14.811324
0.021995465,14.811662
0.022108844,14.811994
0.022222222,14.812320
0.022335601,14.812639
0.022448980,14.812954
0.022562358,14.813264
0.022675737,14.813567
0.022789116,14.813866
0.022902494,14.814158
0.023015873,14.814446
0.023129252,14.814728
0.023242630,14.815005
0.023356009,14.815277
0.023469388,14.815543
0.023582766,14.815805
0.023696145,14.816062
0.023809524,14.816314
0.023922902,14.816560
0.024036281,14.816802
0.024149660,14.817039
0.024263039,14.817271
0.024376417,14.817498
0.024489796,14.817720
0.024603175,14.817939
0.024716553,14.818152
0.024829932,14.818361
0.024943311,14.818566
0.025056689,14.818768
0.025170068,14.818964
0.025283447,14.819158
0.025396825,14.819347
0.025510204,14.819532
0.025623583,14.819715
0.025736961,14.819894
0.025850340,14.820070
0.025963719,14.820243
0.026077098,14.820414
0.026190476,14.820580
0.026303855,14.820745
0.026417234,14.820909
0.026530612,14.821070
0.026643991,14.821227
0.026757370,14.821383
0.026870748,14.821537
0.026984127,14.821691
0.027097506,14.821841
0.027210884,14.821991
0.027324263,14.822139
0.027437642,14.822287
0.027551020,14.822433
0.027664399,14.822578
0.027777778,14.822721
0.027891156,14.822865
0.028004535,14.823007
0.028117914,14.823148
0.028231293,14.823289
0.028344671,14.823430
0.028458050,14.823569
0.028571429,14.823709
0.028684807,14.823848
0.028798186,14.823986
0.028911565,14.824124
0.029024943,14.824263
0.029138322,14.824401
0.029251701,14.824539
0.029365079,14.824677
0.029478458,14.824816
0.029591837,14.824953
0.029705215,14.825090
0.029818594,14.825229
0.029931973,14.825366
0.030045351,14.825503
0.030158730,14.825641
0.030272109,14.825779
0.030385488,14.825916
0.030498866,14.826054
0.030612245,14.826192
0.030725624,14.826329
0.030839002,14.826467
0.030952381,14.826604
0.031065760,14.826741
0.031179138,14.826879
0.031292517,14.827016
0.031405896,14.827153
0.031519274,14.827290
0.031632653,14.827426
0.031746032,14.827561
0.031859410,14.827697
0.031972789,14.827831
0.032086168,14.827967
0.032199546,14.828101
0.032312925,14.828235
0.032426304,14.828368
0.032539683,14.828500
0.032653061,14.828632
0.032766440,14.828763
0.032879819,14.828894
0.032993197,14.829022
0.033106576,14.829151
0.033219955,14.829278
0.033333333,14.829404
0.033446712,14.829529
0.033560091,14.829654
0.033673469,14.829776
0.033786848,14.829897
0.033900227,14.830017
0.034013605,14.830134
0.034126984,14.830252
0.034240363,14.830366
0.034353741,14.830479
0.034467120,14.830590
0.034580499,14.830699
0.034693878,14.830806
0.034807256,14.830911
0.034920635,14.831013
0.035034014,14.831113
0.035147392,14.831211
0.035260771,14.831306
0.035374150,14.831397
0.035487528,14.831487
0.035600907,14.831573
0.035714286,14.831656
0.035827664,14.831736
0.035941043,14.831813
0.036054422,14.831885
0.036167800,14.831955
0.036281179,14.832022
0.036394558,14.832084
0.036507937,14.832142
0.036621315,14.832197
0.036734694,14.832248
0.036848073,14.832294
0.036961451,14.832337
0.037074830,14.832376
0.037188209,14.832409
0.037301587,14.832438
0.037414966,14.832463
0.037528345,14.832483
0.037641723,14.832500
0.037755102,14.832510
0.037868481,14.832517
0.037981859,14.832519
0.038095238,14.832516
0.038208617,14.832507
0.038321995,14.832494
0.038435374,14.832477
0.038548753,14.832455
0.038662132,14.832426
0.038775510,14.832394
0.038888889,14.832355
0.039002268,14.832314
0.039115646,14.832266
0.039229025,14.832212
0.039342404,14.832154
0.039455782,14.832090
0.039569161,14.832021
0.039682540,14.831946
0.039795918,14.831866
0.039909297,14.831780
0.040022676,14.831690
0.040136054,14.831594
0.040249433,14.831491
0.040362812,14.831383
0.040476190,14.831269
0.040589569,14.831149
0.040702948,14.831024
0.040816327,14.830893
0.040929705,14.830755
0.041043084,14.830611
0.041156463,14.830462
0.041269841,14.830306
0.041383220,14.830144
0.041496599,14.829975
0.041609977,14.829801
0.041723356,14.829618
0.041836735,14.829431
0.041950113,14.829237
0.042063492,14.829036
0.042176871,14.828828
0.042290249,14.828614
0.042403628,14.828395
0.042517007,14.828168
0.042630385,14.827934
0.042743764,14.827695
0.042857143,14.827450
0.042970522,14.827198
0.043083900,14.826940
0.043197279,14.826675
0.043310658,14.826405
0.043424036,14.826128
0.043537415,14.825846
0.043650794,14.825558
0.043764172,14.825264
0.043877551,14.824965
0.043990930,14.824660
0.044104308,14.824350
0.044217687,14.824035
0.044331066,14.823713
0.044444444,14.823388
0.044557823,14.823058
0.044671202,14.822723
0.044784580,14.822384
0.044897959,14.822039
0.045011338,14.821691
0.045124717,14.821338
0.045238095,14.820981
0.045351474,14.820619
0.045464853,14.820253
0.045578231,14.819882
0.045691610,14.819509
0.045804989,14.819130
0.045918367,14.818748
0.046031746,14.818361
0.046145125,14.817970
0.046258503,14.817576
0.046371882,14.817178
0.046485261,14.816775
0.046598639,14.816369
0.046712018,14.815959
0.046825397,14.815545
0.046938776,14.815127
0.047052154,14.814706
0.047165533,14.814281
0.047278912,14.813852
0.047392290,14.813420
0.047505669,14.812984
0.047619048,14.812546
0.047732426,14.812103
0.047845805,14.811658
0.047959184,14.811209
0.048072562,14.810757
0.048185941,14.810302
0.048299320,14.809844
0.048412698,14.809384
0.048526077,14.808920
0.048639456,14.808455
0.048752834,14.807986
0.048866213,14.807515
0.048979592,14.807041
0.049092971,14.806566
0.049206349,14.806088
0.049319728,14.805608
0.049433107,14.805125
0.049546485,14.804641
0.049659864,14.804154
0.049773243,14.803666
0.049886621,14.803176
0.050000000,14.802684
0.050113379,14.802189
0.050226757,14.801693
0.050340136,14.801194
0.050453515,14.800694
0.050566893,14.800192
0.050680272,14.799688
0.050793651,14.799182
0.050907029,14.798675
0.051020408,14.798164
0.051133787,14.797652
0.051247166,14.797139
0.051360544,14.796623
0.051473923,14.796105
0.051587302,14.795586
0.051700680,14.795063
0.051814059,14.794539
0.051927438,14.794013
0.052040816,14.793485
0.052154195,14.792954
0.052267574,14.792421
0.052380952,14.791885
0.052494331,14.791348
0.052607710,14.790809
0.052721088,14.790266
0.052834467,14.789721
0.052947846,14.789174
0.053061224,14.788625
0.053174603,14.788073
0.053287982,14.787519
0.053401361,14.786961
0.053514739,14.786402
0.053628118,14.785838
0.053741497,14.785274
0.053854875,14.784706
0.053968254,14.784137
0.054081633,14.783564
0.054195011,14.782988
0.054308390,14.782410
0.054421769,14.781829
0.054535147,14.781246
0.054648526,14.780660
0.054761905,14.780070
0.054875283,14.779479
0.054988662,14.778885
0.055102041,14.778287
0.055215420,14.777687
0.055328798,14.777083
0.055442177,14.776478
0.055555556,14.775869
0.055668934,14.775257
0.055782313,14.774642
0.055895692,14.774025
0.056009070,14.773403
0.056122449,14.772779
0.056235828,14.772152
0.056349206,14.771521
0.056462585,14.770886
0.056575964,14.770248
0.056689342,14.769608
0.056802721,14.768962
0.056916100,14.768313
0.057029478,14.767661
0.057142857,14.767004
0.057256236,14.766344
0.057369615,14.765679
0.057482993,14.765011
0.057596372,14.764338
0.057709751,14.763660
0.057823129,14.762980
0.057936508,14.762294
0.058049887,14.761603
0.058163265,14.760908
0.058276644,14.760209
0.058390023,14.759505
0.058503401,14.758796
0.058616780,14.758082
0.058730159,14.757364
0.058843537,14.756641
0.058956916,14.755914
0.059070295,14.755181
0.059183673,14.754444
0.059297052,14.753702
0.059410431,14.752954
0.059523810,14.752203
0.059637188,14.751447
0.059750567,14.750686
0.059863946,14.749920
0.059977324,14.749149
0.060090703,14.748375
0.060204082,14.747595
0.060317460,14.746810
0.060430839,14.746021
0.060544218,14.745228
0.060657596,14.744430
0.060770975,14.743628
0.060884354,14.742821
0.060997732,14.742009
0.061111111,14.741194
0.061224490,14.740375
0.061337868,14.739552
0.061451247,14.738724
0.061564626,14.737891
0.061678005,14.737056
0.061791383,14.736216
0.061904762,14.735373
0.062018141,14.734525
0.062131519,14.733674
0.062244898,14.732819
0.062358277,14.731959
0.062471655,14.731097
0.062585034,14.730231
0.062698413,14.729362
0.062811791,14.728488
0.062925170,14.727611
0.063038549,14.726730
0.063151927,14.725847
0.063265306,14.724959
0.063378685,14.724069
0.063492063,14.723174
0.063605442,14.722278
0.063718821,14.721376
0.063832200,14.720473
0.063945578,14.719566
0.064058957,14.718657
0.064172336,14.717744
0.064285714,14.716829
0.064399093,14.715911
0.064512472,14.714991
0.064625850,14.714067
0.064739229,14.713140
0.064852608,14.712213
0.064965986,14.711281
0.065079365,14.710348
0.065192744,14.709413
0.065306122,14.708475
0.065419501,14.707537
0.065532880,14.706595
0.065646259,14.705653
0.065759637,14.704709
0.065873016,14.703764
0.065986395,14.702818
0.066099773,14.701871
0.066213152,14.700922
0.066326531,14.699973
0.066439909,14.699023
0.066553288,14.698074
0.066666667,14.697124
0.066780045,14.696173
0.066893424,14.695223
0.067006803,14.694272
0.067120181,14.693322
0.067233560,14.692372
0.067346939,14.691423
0.067460317,14.690475
0.067573696,14.689528
0.067687075,14.688581
0.067800454,14.687635
0.067913832,14.686692
0.068027211,14.685750
0.068140590,14.684809
0.068253968,14.683870
0.068367347,14.682933
0.068480726,14.681997
0.068594104,14.681065
0.068707483,14.680134
0.068820862,14.679205
0.068934240,14.678280
0.069047619,14.677356
0.069160998,14.676436
0.069274376,14.675519
0.069387755,14.674604
0.069501134,14.673694
0.069614512,14.672787
0.069727891,14.671883
0.069841270,14.670983
0.069954649,14.670088
0.070068027,14.669196
0.070181406,14.668308
0.070294785,14.667426
0.070408163,14.666548
0.070521542,14.665674
0.070634921,14.664806
0.070748299,14.663943
0.070861678,14.663085
0.070975057,14.662233
0.071088435,14.661386
0.071201814,14.660545
0.071315193,14.659711
0.071428571,14.658882
0.071541950,14.658059
0.071655329,14.657243
0.071768707,14.656433
0.071882086,14.655630
0.071995465,14.654834
0.072108844,14.654045
0.072222222,14.653262
0.072335601,14.652487
0.072448980,14.651719
0.072562358,14.650957
0.072675737,14.650204
0.072789116,14.649458
0.072902494,14.648719
0.073015873,14.647987
0.073129252,14.647263
0.073242630,14.646546
0.073356009,14.645837
0.073469388,14.645136
0.073582766,14.644441
0.073696145,14.643754
0.073809524,14.643074
0.073922902,14.642401
0.074036281,14.641736
0.074149660,14.641079
0.074263039,14.640427
0.074376417,14.639784
0.074489796,14.639146
0.074603175,14.638516
0.074716553,14.637894
0.074829932,14.637277
0.074943311,14.636668
0.075056689,14.636065
0.075170068,14.635468
0.075283447,14.634879
0.075396825,14.634295
0.075510204,14.633718
0.075623583,14.633149
0.075736961,14.632585
0.075850340,14.632029
0.075963719,14.631477
0.076077098,14.630933
0.076190476,14.630395
0.076303855,14.629863
0.076417234,14.629337
0.076530612,14.628818
0.076643991,14.628305
0.076757370,14.627798
0.076870748,14.627298
0.076984127,14.626804
0.077097506,14.626316
0.077210884,14.625835
0.077324263,14.625360
