label,12_c_160_p
0.027097506,14.037820
0.027210884,14.037598
0.027324263,14.037383
0.027437642,14.037175
0.027551020,14.036974
0.027664399,14.036779
0.027777778,14.036592
0.027891156,14.036411
0.028004535,14.036237
0.028117914,14.036069
0.028231293,14.035908
0.028344671,14.035753
0.028458050,14.035605
0.028571429,14.035463
0.028684807,14.035328
0.028798186,14.035198
0.028911565,14.035075
0.029024943,14.034958
0.029138322,14.034847
0.029251701,14.034741
0.029365079,14.034641
0.029478458,14.034548
0.029591837,14.034459
0.029705215,14.034375
0.029818594,14.034297
0.029931973,14.034224
0.030045351,14.034155
0.030158730,14.034092
0.030272109,14.034034
0.030385488,14.033979
0.030498866,14.033930
0.030612245,14.033884
0.030725624,14.033843
0.030839002,14.033807
0.030952381,14.033773
0.031065760,14.033746
0.031179138,14.033721
0.031292517,14.033700
0.031405896,14.033684
0.031519274,14.033670
0.031632653,14.033661
0.031746032,14.033656
0.031859410,14.033653
0.031972789,14.033655
0.032086168,14.033661
0.032199546,14.033669
0.032312925,14.033681
0.032426304,14.033697
0.032539683,14.033715
0.032653061,14.033736
0.032766440,14.033761
0.032879819,14.033789
0.032993197,14.033819
0.033106576,14.033853
0.033219955,14.033889
0.033333333,14.033928
0.033446712,14.033969
0.033560091,14.034013
0.033673469,14.034060
0.033786848,14.034108
0.033900227,14.034160
0.034013605,14.034213
0.034126984,14.034267
0.034240363,14.034326
0.034353741,14.034385
0.034467120,14.034445
0.034580499,14.034508
0.034693878,14.034572
0.034807256,14.034636
0.034920635,14.034703
0.035034014,14.034771
0.035147392,14.034841
0.035260771,14.034910
0.035374150,14.034981
0.035487528,14.035053
0.035600907,14.035125
0.035714286,14.035198
0.035827664,14.035272
0.035941043,14.035345
0.036054422,14.035419
0.036167800,14.035495
0.036281179,14.035570
0.036394558,14.035646
0.036507937,14.035722
0.036621315,14.035797
0.036734694,14.035874
0.036848073,14.035951
0.036961451,14.036027
0.037074830,14.036104
0.037188209,14.036180
0.037301587,14.036258
0.037414966,14.036335
0.037528345,14.036412
0.037641723,14.036489
0.037755102,14.036567
0.037868481,14.036645
0.037981859,14.036723
0.038095238,14.036801
0.038208617,14.036879
0.038321995,14.036958
0.038435374,14.037038
0.038548753,14.037117
0.038662132,14.037197
0.038775510,14.037278
0.038888889,14.037359
0.039002268,14.037442
0.039115646,14.037524
0.039229025,14.037607
0.039342404,14.037692
0.039455782,14.037777
0.039569161,14.037863
0.039682540,14.037950
0.039795918,14.038037
0.039909297,14.038126
0.040022676,14.038216
0.040136054,14.038306
0.040249433,14.038398
0.040362812,14.038490
0.040476190,14.038586
0.040589569,14.038680
0.040702948,14.038776
0.040816327,14.038876
0.040929705,14.038975
0.041043084,14.039075
0.041156463,14.039177
0.041269841,14.039280
0.041383220,14.039386
0.041496599,14.039492
0.041609977,14.039600
0.041723356,14.039710
0.041836735,14.039822
0.041950113,14.039935
0.042063492,14.040051
0.042176871,14.040168
0.042290249,14.040286
0.042403628,14.040408
0.042517007,14.040531
0.042630385,14.040657
0.042743764,14.040785
0.042857143,14.040915
0.042970522,14.041048
0.043083900,14.041183
0.043197279,14.041322
0.043310658,14.041463
0.043424036,14.041607
0.043537415,14.041754
0.043650794,14.041904
0.043764172,14.042059
0.043877551,14.042217
0.043990930,14.042378
0.044104308,14.042543
0.044217687,14.042711
0.044331066,14.042884
0.044444444,14.043061
0.044557823,14.043242
0.044671202,14.043427
0.044784580,14.043617
0.044897959,14.043811
0.045011338,14.044009
0.045124717,14.044212
0.045238095,14.044419
0.045351474,14.044631
0.045464853,14.044847
0.045578231,14.045070
0.045691610,14.045296
0.045804989,14.045527
0.045918367,14.045762
0.046031746,14.046002
0.046145125,14.046248
0.046258503,14.046498
0.046371882,14.046754
0.046485261,14.047013
0.046598639,14.047277
0.046712018,14.047546
0.046825397,14.047822
0.046938776,14.048100
0.047052154,14.048385
0.047165533,14.048673
0.047278912,14.048966
0.047392290,14.049266
0.047505669,14.049569
0.047619048,14.049878
0.047732426,14.050192
0.047845805,14.050511
0.047959184,14.050836
0.048072562,14.051165
0.048185941,14.051499
0.048299320,14.051840
0.048412698,14.052184
0.048526077,14.052535
0.048639456,14.052891
0.048752834,14.053252
0.048866213,14.053619
0.048979592,14.053992
0.049092971,14.054369
0.049206349,14.054753
0.049319728,14.055142
0.049433107,14.055537
0.049546485,14.055938
0.049659864,14.056344
0.049773243,14.056757
0.049886621,14.057174
0.050000000,14.057598
0.050113379,14.058026
0.050226757,14.058462
0.050340136,14.058904
0.050453515,14.059350
0.050566893,14.059802
0.050680272,14.060262
0.050793651,14.060725
0.050907029,14.061195
0.051020408,14.061670
0.051133787,14.062152
0.051247166,14.062639
0.051360544,14.063131
0.051473923,14.063630
0.051587302,14.064133
0.051700680,14.064642
0.051814059,14.065156
0.051927438,14.065676
0.052040816,14.066199
0.052154195,14.066730
0.052267574,14.067264
0.052380952,14.067802
0.052494331,14.068348
0.052607710,14.068896
0.052721088,14.069451
0.052834467,14.070010
0.052947846,14.070574
0.053061224,14.071142
0.053174603,14.071714
0.053287982,14.072291
0.053401361,14.072873
0.053514739,14.073460
0.053628118,14.074050
0.053741497,14.074645
0.053854875,14.075244
0.053968254,14.075847
0.054081633,14.076455
0.054195011,14.077066
0.054308390,14.077682
0.054421769,14.078302
0.054535147,14.078926
0.054648526,14.079555
0.054761905,14.080187
0.054875283,14.080823
0.054988662,14.081463
0.055102041,14.082108
0.055215420,14.082755
0.055328798,14.083408
0.055442177,14.084063
0.055555556,14.084723
0.055668934,14.085386
0.055782313,14.086053
0.055895692,14.086723
0.056009070,14.087397
0.056122449,14.088075
0.056235828,14.088755
0.056349206,14.089439
0.056462585,14.090126
0.056575964,14.090816
0.056689342,14.091510
0.056802721,14.092205
0.056916100,14.092905
0.057029478,14.093606
0.057142857,14.094311
0.057256236,14.095017
0.057369615,14.095726
0.057482993,14.096437
0.057596372,14.097151
0.057709751,14.097866
0.057823129,14.098582
0.057936508,14.099301
0.058049887,14.100021
0.058163265,14.100743
0.058276644,14.101466
0.058390023,14.102191
0.058503401,14.102917
0.058616780,14.103642
0.058730159,14.104370
0.058843537,14.105099
0.058956916,14.105828
0.059070295,14.106559
0.059183673,14.107290
0.059297052,14.108023
0.059410431,14.108755
0.059523810,14.109489
0.059637188,14.110224
0.059750567,14.110959
0.059863946,14.111694
0.059977324,14.112432
0.060090703,14.113170
0.060204082,14.113908
0.060317460,14.114647
0.060430839,14.115387
0.060544218,14.116127
0.060657596,14.116869
0.060770975,14.117611
0.060884354,14.118354
0.060997732,14.119097
0.061111111,14.119841
0.061224490,14.120586
0.061337868,14.121332
0.061451247,14.122077
0.061564626,14.122825
0.061678005,14.123571
0.061791383,14.124320
0.061904762,14.125068
0.062018141,14.125816
0.062131519,14.126565
0.062244898,14.127315
0.062358277,14.128065
0.062471655,14.128815
0.062585034,14.129564
0.062698413,14.130316
0.062811791,14.131066
0.062925170,14.131816
0.063038549,14.132566
0.063151927,14.133318
0.063265306,14.134068
0.063378685,14.134819
0.063492063,14.135570
0.063605442,14.136321
0.063718821,14.137072
0.063832200,14.137822
0.063945578,14.138573
0.064058957,14.139323
0.064172336,14.140073
0.064285714,14.140823
0.064399093,14.141574
0.064512472,14.142323
0.064625850,14.143074
0.064739229,14.143825
0.064852608,14.144574
0.064965986,14.145324
0.065079365,14.146074
0.065192744,14.146825
0.065306122,14.147574
0.065419501,14.148324
0.065532880,14.149075
0.065646259,14.149824
0.065759637,14.150574
0.065873016,14.151325
0.065986395,14.152075
0.066099773,14.152825
0.066213152,14.153576
0.066326531,14.154327
0.066439909,14.155078
0.066553288,14.155829
0.066666667,14.156581
0.066780045,14.157333
0.066893424,14.158086
0.067006803,14.158838
0.067120181,14.159591
0.067233560,14.160343
0.067346939,14.161096
0.067460317,14.161849
0.067573696,14.162601
0.067687075,14.163355
0.067800454,14.164108
0.067913832,14.164861
0.068027211,14.165614
0.068140590,14.166367
0.068253968,14.167119
0.068367347,14.167871
0.068480726,14.168622
0.068594104,14.169374
0.068707483,14.170125
0.068820862,14.170875
0.068934240,14.171624
0.069047619,14.172374
0.069160998,14.173122
0.069274376,14.173870
0.069387755,14.174618
0.069501134,14.175365
0.069614512,14.176110
0.069727891,14.176856
0.069841270,14.177601
0.069954649,14.178345
0.070068027,14.179088
0.070181406,14.179830
0.070294785,14.180572
0.070408163,14.181313
0.070521542,14.182053
0.070634921,14.182792
0.070748299,14.183531
0.070861678,14.184268
0.070975057,14.185005
0.071088435,14.185741
0.071201814,14.186477
0.071315193,14.187212
0.071428571,14.187945
0.071541950,14.188679
0.071655329,14.189411
0.071768707,14.190143
0.071882086,14.190872
0.071995465,14.191602
0.072108844,14.192330
0.072222222,14.193058
0.072335601,14.193786
0.072448980,14.194510
0.072562358,14.195234
0.072675737,14.195958
0.072789116,14.196680
0.072902494,14.197401
0.073015873,14.198120
0.073129252,14.198838
0.073242630,14.199554
0.073356009,14.200269
0.073469388,14.200981
0.073582766,14.201692
0.073696145,14.202401
0.073809524,14.203109
0.073922902,14.203814
0.074036281,14.204516
0.074149660,14.205217
0.074263039,14.205915
0.074376417,14.206612
0.074489796,14.207306
0.074603175,14.207997
0.074716553,14.208685
0.074829932,14.209371
0.074943311,14.210053
0.075056689,14.210734
0.075170068,14.211411
0.075283447,14.212085
0.075396825,14.212756
0.075510204,14.213424
0.075623583,14.214088
0.075736961,14.214750
0.075850340,14.215408
0.075963719,14.216063
0.076077098,14.216715
0.076190476,14.217362
0.076303855,14.218007
0.076417234,14.218648
0.076530612,14.219285
0.076643991,14.219919
0.076757370,14.220549
0.076870748,14.221175
0.076984127,14.221797
0.077097506,14.222415
0.077210884,14.223029
0.077324263,14.223640
0.077437642,14.224246
0.077551020,14.224849
0.077664399,14.225447
0.077777778,14.226041
0.077891156,14.226630
0.078004535,14.227215
0.078117914,14.227796
0.078231293,14.228372
0.078344671,14.228944
0.078458050,14.229510
0.078571429,14.230072
0.078684807,14.230629
0.078798186,14.231181
0.078911565,14.231728
0.079024943,14.232270
0.079138322,14.232806
0.079251701,14.233337
0.079365079,14.233863
0.079478458,14.234383
0.079591837,14.234898
0.079705215,14.235405
0.079818594,14.235908
0.079931973,14.236404
0.080045351,14.236896
0.080158730,14.237379
0.080272109,14.237858
0.080385488,14.238331
0.080498866,14.238796
0.080612245,14.239255
0.080725624,14.239709
0.080839002,14.240155
0.080952381,14.240596
0.081065760,14.241031
0.081179138,14.241458
0.081292517,14.241879
0.081405896,14.242294
0.081519274,14.242703
0.081632653,14.243106
0.081746032,14.243502
0.081859410,14.243892
0.081972789,14.244276
0.082086168,14.244653
0.082199546,14.245025
0.082312925,14.245391
0.082426304,14.245750
0.082539683,14.246104
0.082653061,14.246452
0.082766440,14.246795
0.082879819,14.247132
0.082993197,14.247464
0.083106576,14.247790
0.083219955,14.248111
0.083333333,14.248426
0.083446712,14.248736
0.083560091,14.249043
0.083673469,14.249343
0.083786848,14.249640
0.083900227,14.249930
0.084013605,14.250216
0.084126984,14.250498
0.084240363,14.250775
0.084353741,14.251049
0.084467120,14.251316
0.084580499,14.251581
0.084693878,14.251841
0.084807256,14.252096
0.084920635,14.252349
0.085034014,14.252596
0.085147392,14.252841
0.085260771,14.253081
0.085374150,14.253318
0.085487528,14.253551
0.085600907,14.253780
0.085714286,14.254006
0.085827664,14.254230
0.085941043,14.254450
0.086054422,14.254667
0.086167800,14.254881
0.086281179,14.255093
0.086394558,14.255301
0.086507937,14.255507
0.086621315,14.255711
0.086734694,14.255912
0.086848073,14.256111
0.086961451,14.256309
0.087074830,14.256503
0.087188209,14.256698
0.087301587,14.256890
0.087414966,14.257080
0.087528345,14.257270
0.087641723,14.257460
0.087755102,14.257648
0.087868481,14.257835
0.087981859,14.258023
0.088095238,14.258211
0.088208617,14.258399
0.088321995,14.258587
0.088435374,14.258775
0.088548753,14.258964
0.088662132,14.259153
0.088775510,14.259342
0.088888889,14.259534
0.089002268,14.259727
0.089115646,14.259920
0.089229025,14.260116
0.089342404,14.260312
0.089455782,14.260510
0.089569161,14.260712
0.089682540,14.260913
0.089795918,14.261118
0.089909297,14.261325
0.090022676,14.261533
0.090136054,14.261744
0.090249433,14.261957
0.090362812,14.262173
0.090476190,14.262391
0.090589569,14.262612
0.090702948,14.262836
0.090816327,14.263062
0.090929705,14.263291
0.091043084,14.263524
0.091156463,14.263759
0.091269841,14.263997
0.091383220,14.264237
0.091496599,14.264482
0.091609977,14.264729
0.091723356,14.264979
0.091836735,14.265234
0.091950113,14.265491
0.092063492,14.265751
0.092176871,14.266015
0.092290249,14.266284
0.092403628,14.266556
0.092517007,14.266831
0.092630385,14.267112
0.092743764,14.267396
0.092857143,14.267684
0.092970522,14.267976
0.093083900,14.268273
0.093197279,14.268575
0.093310658,14.268880
0.093424036,14.269191
0.093537415,14.269506
0.093650794,14.269825
0.093764172,14.270149
0.093877551,14.270478
0.093990930,14.270812
0.094104308,14.271151
0.094217687,14.271493
0.094331066,14.271842
0.094444444,14.272194
0.094557823,14.272552
0.094671202,14.272913
0.094784580,14.273280
0.094897959,14.273652
0.095011338,14.274028
0.095124717,14.274408
0.095238095,14.274794
0.095351474,14.275183
0.095464853,14.275577
0.095578231,14.275974
0.095691610,14.276376
0.095804989,14.276782
0.095918367,14.277191
0.096031746,14.277604
0.096145125,14.278022
0.096258503,14.278442
0.096371882,14.278867
0.096485261,14.279294
0.096598639,14.279724
0.096712018,14.280159
0.096825397,14.280596
0.096938776,14.281036
0.097052154,14.281481
0.097165533,14.281926
0.097278912,14.282375
0.097392290,14.282828
0.097505669,14.283283
0.097619048,14.283741
0.097732426,14.284202
0.097845805,14.284664
0.097959184,14.285130
0.098072562,14.285598
0.098185941,14.286068
0.098299320,14.286540
0.098412698,14.287015
0.098526077,14.287491
0.098639456,14.287970
0.098752834,14.288450
0.098866213,14.288934
0.098979592,14.289417
0.099092971,14.289903
0.099206349,14.290392
0.099319728,14.290881
0.099433107,14.291372
0.099546485,14.291863
0.099659864,14.292357
0.099773243,14.292853
0.099886621,14.293350
0.100000000,14.293848
0.100113379,14.294348
0.100226757,14.294848
0.100340136,14.295350
0.100453515,14.295854
0.100566893,14.296357
0.100680272,14.296863
0.100793651,14.297368
0.100907029,14.297874
0.101020408,14.298383
0.101133787,14.298890
0.101247166,14.299400
0.101360544,14.299910
0.101473923,14.300420
0.101587302,14.300931
0.101700680,14.301441
0.101814059,14.301953
0.101927438,14.302465
0.102040816,14.302978
0.102154195,14.303491
0.102267574,14.304004
0.102380952,14.304517
0.102494331,14.305031
0.102607710,14.305544
0.102721088,14.306058
0.102834467,14.306571
0.102947846,14.307085
0.103061224,14.307599
0.103174603,14.308113
0.103287982,14.308628
0.103401361,14.309142
0.103514739,14.309657
0.103628118,14.310172
0.103741497,14.310687
0.103854875,14.311202
0.103968254,14.311718
0.104081633,14.312234
0.104195011,14.312751
0.104308390,14.313268
0.104421769,14.313785
0.104535147,14.314302
0.104648526,14.314820
0.104761905,14.315339
0.104875283,14.315859
0.104988662,14.316379
0.105102041,14.316900
0.105215420,14.317421
0.105328798,14.317945
0.105442177,14.318468
0.105555556,14.318994
0.105668934,14.319520
0.105782313,14.320047
0.105895692,14.320576
0.106009070,14.321106
0.106122449,14.321638
0.106235828,14.322171
0.106349206,14.322706
0.106462585,14.323242
0.106575964,14.323780
0.106689342,14.324320
0.106802721,14.324861
0.106916100,14.325403
0.107029478,14.325949
0.107142857,14.326494
0.107256236,14.327044
0.107369615,14.327594
0.107482993,14.328145
0.107596372,14.328699
0.107709751,14.329255
0.107823129,14.329813
0.107936508,14.330374
0.108049887,14.330935
0.108163265,14.331499
0.108276644,14.332066
0.108390023,14.332634
0.108503401,14.333204
0.108616780,14.333777
0.108730159,14.334352
0.108843537,14.334929
0.108956916,14.335509
0.109070295,14.336092
0.109183673,14.336676
0.109297052,14.337263
0.109410431,14.337853
0.109523810,14.338445
0.109637188,14.339040
0.109750567,14.339638
0.109863946,14.340239
0.109977324,14.340842
0.110090703,14.341447
0.110204082,14.342057
0.110317460,14.342669
0.110430839,14.343284
0.110544218,14.343903
0.110657596,14.344524
0.110770975,14.345149
0.110884354,14.345777
0.110997732,14.346408
0.111111111,14.347041
0.111224490,14.347680
0.111337868,14.348321
0.111451247,14.348964
0.111564626,14.349612
0.111678005,14.350263
0.111791383,14.350917
0.111904762,14.351575
0.112018141,14.352235
0.112131519,14.352899
0.112244898,14.353566
0.112358277,14.354237
0.112471655,14.354910
0.112585034,14.355587
0.112698413,14.356266
0.112811791,14.356949
0.112925170,14.357634
0.113038549,14.358322
0.113151927,14.359013
0.113265306,14.359705
0.113378685,14.360401
0.113492063,14.361099
0.113605442,14.361799
0.113718821,14.362501
0.113832200,14.363205
0.113945578,14.363912
0.114058957,14.364619
0.114172336,14.365330
0.114285714,14.366041
0.114399093,14.366755
0.114512472,14.367470
0.114625850,14.368186
0.114739229,14.368903
0.114852608,14.369621
0.114965986,14.370341
0.115079365,14.371062
0.115192744,14.371783
0.115306122,14.372507
0.115419501,14.373230
0.115532880,14.373955
0.115646259,14.374679
0.115759637,14.375403
0.115873016,14.376129
0.115986395,14.376855
0.116099773,14.377581
0.116213152,14.378306
0.116326531,14.379031
0.116439909,14.379758
0.116553288,14.380483
0.116666667,14.381207
0.116780045,14.381931
0.116893424,14.382654
0.117006803,14.383377
0.117120181,14.384097
0.117233560,14.384818
0.117346939,14.385536
0.117460317,14.386253
0.117573696,14.386969
0.117687075,14.387682
0.117800454,14.388393
0.117913832,14.389103
0.118027211,14.389810
0.118140590,14.390513
0.118253968,14.391215
0.118367347,14.391913
0.118480726,14.392610
0.118594104,14.393302
0.118707483,14.393991
0.118820862,14.394676
0.118934240,14.395357
0.119047619,14.396035
0.119160998,14.396710
0.119274376,14.397380
0.119387755,14.398046
0.119501134,14.398707
0.119614512,14.399364
0.119727891,14.400017
0.119841270,14.400663
0.119954649,14.401306
0.120068027,14.401943
0.120181406,14.402576
0.120294785,14.403203
0.120408163,14.403825
0.120521542,14.404441
0.120634921,14.405052
0.120748299,14.405658
0.120861678,14.406258
0.120975057,14.406852
0.121088435,14.407439
0.121201814,14.408021
0.121315193,14.408597
0.121428571,14.409166
0.121541950,14.409730
0.121655329,14.410287
0.121768707,14.410838
0.121882086,14.411383
0.121995465,14.411920
0.122108844,14.412451
0.122222222,14.412975
0.122335601,14.413492
0.122448980,14.414002
0.122562358,14.414506
0.122675737,14.415003
0.122789116,14.415492
0.122902494,14.415974
0.123015873,14.416449
0.123129252,14.416916
0.123242630,14.417375
0.123356009,14.417827
0.123469388,14.418271
0.123582766,14.418707
0.123696145,14.419136
0.123809524,14.419557
0.123922902,14.419970
0.124036281,14.420373
0.124149660,14.420770
0.124263039,14.421157
0.124376417,14.421537
0.124489796,14.421907
0.124603175,14.422271
0.124716553,14.422625
0.124829932,14.422972
0.124943311,14.423308
0.125056689,14.423637
0.125170068,14.423958
0.125283447,14.424270
0.125396825,14.424573
0.125510204,14.424869
0.125623583,14.425156
0.125736961,14.425433
0.125850340,14.425703
0.125963719,14.425964
0.126077098,14.426217
0.126190476,14.426462
0.126303855,14.426699
0.126417234,14.426928
0.126530612,14.427147
0.126643991,14.427360
0.126757370,14.427564
0.126870748,14.427761
0.126984127,14.427950
0.127097506,14.428131
0.127210884,14.428305
0.127324263,14.428472
0.127437642,14.428630
0.127551020,14.428782
0.127664399,14.428927
0.127777778,14.429065
0.127891156,14.429194
0.128004535,14.429319
0.128117914,14.429436
0.128231293,14.429546
0.128344671,14.429650
0.128458050,14.429748
0.128571429,14.429839
0.128684807,14.429924
0.128798186,14.430003
0.128911565,14.430076
0.129024943,14.430143
0.129138322,14.430203
0.129251701,14.430260
0.129365079,14.430309
0.129478458,14.430352
0.129591837,14.430391
0.129705215,14.430425
0.129818594,14.430452
0.129931973,14.430476
0.130045351,14.430493
0.130158730,14.430506
0.130272109,14.430513
0.130385488,14.430516
0.130498866,14.430514
0.130612245,14.430509
0.130725624,14.430498
0.130839002,14.430483
0.130952381,14.430463
0.131065760,14.430440
0.131179138,14.430413
0.131292517,14.430382
0.131405896,14.430346
0.131519274,14.430307
0.131632653,14.430265
0.131746032,14.430220
0.131859410,14.430170
0.131972789,14.430118
0.132086168,14.430061
0.132199546,14.430003
0.132312925,14.429941
0.132426304,14.429876
0.132539683,14.429810
0.132653061,14.429739
0.132766440,14.429667
0.132879819,14.429590
0.132993197,14.429512
0.133106576,14.429433
0.133219955,14.429349
0.133333333,14.429265
0.133446712,14.429177
0.133560091,14.429089
0.133673469,14.428997
0.133786848,14.428905
0.133900227,14.428808
0.134013605,14.428711
0.134126984,14.428612
0.134240363,14.428511
0.134353741,14.428408
0.134467120,14.428303
0.134580499,14.428196
0.134693878,14.428088
0.134807256,14.427977
0.134920635,14.427865
0.135034014,14.427751
0.135147392,14.427636
0.135260771,14.427518
0.135374150,14.427399
0.135487528,14.427279
0.135600907,14.427155
0.135714286,14.427032
0.135827664,14.426906
0.135941043,14.426777
0.136054422,14.426647
0.136167800,14.426516
0.136281179,14.426381
0.136394558,14.426247
0.136507937,14.426109
0.136621315,14.425970
0.136734694,14.425829
0.136848073,14.425687
0.136961451,14.425541
0.137074830,14.425395
0.137188209,14.425247
0.137301587,14.425097
0.137414966,14.424946
0.137528345,14.424792
0.137641723,14.424637
0.137755102,14.424480
0.137868481,14.424321
0.137981859,14.424161
0.138095238,14.423999
0.138208617,14.423836
0.138321995,14.423670
0.138435374,14.423503
0.138548753,14.423335
0.138662132,14.423164
0.138775510,14.422993
0.138888889,14.422819
0.139002268,14.422644
0.139115646,14.422466
0.139229025,14.422287
0.139342404,14.422107
0.139455782,14.421924
0.139569161,14.421740
0.139682540,14.421553
0.139795918,14.421365
0.139909297,14.421174
0.140022676,14.420980
0.140136054,14.420786
0.140249433,14.420588
0.140362812,14.420388
0.140476190,14.420186
0.140589569,14.419982
0.140702948,14.419773
0.140816327,14.419563
0.140929705,14.419350
0.141043084,14.419133
0.141156463,14.418915
0.141269841,14.418692
0.141383220,14.418466
0.141496599,14.418237
0.141609977,14.418004
0.141723356,14.417768
0.141836735,14.417529
0.141950113,14.417285
0.142063492,14.417039
0.142176871,14.416788
0.142290249,14.416533
0.142403628,14.416276
0.142517007,14.416014
0.142630385,14.415749
0.142743764,14.415479
0.142857143,14.415206
0.142970522,14.414928
0.143083900,14.414647
0.143197279,14.414363
0.143310658,14.414074
0.143424036,14.413781
0.143537415,14.413485
0.143650794,14.413184
0.143764172,14.412880
0.143877551,14.412571
