label,12_c_160_p
time_s,envelope
0.000000000,16.128548
0.000113379,16.128725
0.000226757,16.128904
0.000340136,16.129087
0.000453515,16.129272
0.000566893,16.129463
0.000680272,16.129654
0.000793651,16.129848
0.000907029,16.130045
0.001020408,16.130245
0.001133787,16.130447
0.001247166,16.130651
0.001360544,16.130861
0.001473923,16.131071
0.001587302,16.131283
0.001700680,16.131500
0.001814059,16.131718
0.001927438,16.131937
0.002040816,16.132160
0.002154195,16.132385
0.002267574,16.132614
0.002380952,16.132845
0.002494331,16.133078
0.002607710,16.133310
0.002721088,16.133549
0.002834467,16.133787
0.002947846,16.134029
0.003061224,16.134272
0.003174603,16.134518
0.003287982,16.134768
0.003401361,16.135017
0.003514739,16.135271
0.003628118,16.135523
0.003741497,16.135782
0.003854875,16.136044
0.003968254,16.136305
0.004081633,16.136570
0.004195011,16.136839
0.004308390,16.137110
0.004421769,16.137383
0.004535147,16.137659
0.004648526,16.137939
0.004761905,16.138224
0.004875283,16.138512
0.004988662,16.138800
0.005102041,16.139093
0.005215420,16.139393
0.005328798,16.139692
0.005442177,16.139996
0.005555556,16.140305
0.005668934,16.140617
0.005782313,16.140934
0.005895692,16.141253
0.006009070,16.141579
0.006122449,16.141907
0.006235828,16.142241
0.006349206,16.142578
0.006462585,16.142918
0.006575964,16.143265
0.006689342,16.143614
0.006802721,16.143969
0.006916100,16.144329
0.007029478,16.144693
0.007142857,16.145060
0.007256236,16.145433
0.007369615,16.145809
0.007482993,16.146191
0.007596372,16.146578
0.007709751,16.146969
0.007823129,16.147362
0.007936508,16.147762
0.008049887,16.148167
0.008163265,16.148575
0.008276644,16.148989
0.008390023,16.149406
0.008503401,16.149828
0.008616780,16.150253
0.008730159,16.150686
0.008843537,16.151121
0.008956916,16.151560
0.009070295,16.152006
0.009183673,16.152454
0.009297052,16.152908
0.009410431,16.153366
0.009523810,16.153828
0.009637188,16.154295
0.009750567,16.154766
0.009863946,16.155243
0.009977324,16.155724
0.010090703,16.156208
0.010204082,16.156698
0.010317460,16.157192
0.010430839,16.157692
0.010544218,16.158195
0.010657596,16.158705
0.010770975,16.159218
0.010884354,16.159735
0.010997732,16.160255
0.011111111,16.160782
0.011224490,16.161314
0.011337868,16.161850
0.011451247,16.162388
0.011564626,16.162933
0.011678005,16.163481
0.011791383,16.164032
0.011904762,16.164589
0.012018141,16.165150
0.012131519,16.165712
0.012244898,16.166283
0.012358277,16.166853
0.012471655,16.167427
0.012585034,16.168007
0.012698413,16.168587
0.012811791,16.169172
0.012925170,16.169758
0.013038549,16.170347
0.013151927,16.170938
0.013265306,16.171535
0.013378685,16.172131
0.013492063,16.172729
0.013605442,16.173328
0.013718821,16.173931
0.013832200,16.174534
0.013945578,16.175138
0.014058957,16.175745
0.014172336,16.176352
0.014285714,16.176960
0.014399093,16.177567
0.014512472,16.178177
0.014625850,16.178785
0.014739229,16.179396
0.014852608,16.180004
0.014965986,16.180613
0.015079365,16.181221
0.015192744,16.181831
0.015306122,16.182438
0.015419501,16.183046
0.015532880,16.183651
0.015646259,16.184256
0.015759637,16.184860
0.015873016,16.185463
0.015986395,16.186064
0.016099773,16.186665
0.016213152,16.187263
0.016326531,16.187859
0.016439909,16.188452
0.016553288,16.189045
0.016666667,16.189634
0.016780045,16.190224
0.016893424,16.190809
0.017006803,16.191391
0.017120181,16.191971
0.017233560,16.192549
0.017346939,16.193123
0.017460317,16.193697
0.017573696,16.194265
0.017687075,16.194830
0.017800454,16.195391
0.017913832,16.195950
0.018027211,16.196505
0.018140590,16.197056
0.018253968,16.197601
0.018367347,16.198145
0.018480726,16.198681
0.018594104,16.199215
0.018707483,16.199743
0.018820862,16.200266
0.018934240,16.200787
0.019047619,16.201298
0.019160998,16.201807
0.019274376,16.202311
0.019387755,16.202806
0.019501134,16.203300
0.019614512,16.203785
0.019727891,16.204266
0.019841270,16.204741
0.019954649,16.205210
0.020068027,16.205673
0.020181406,16.206129
0.020294785,16.206579
0.020408163,16.207024
0.020521542,16.207462
0.020634921,16.207895
0.020748299,16.208321
0.020861678,16.208738
0.020975057,16.209152
