label,12_c_160_p
time_s,envelope
0.000000000,16.208515
0.000113379,16.208326
0.000226757,16.208136
0.000340136,16.207945
0.000453515,16.207750
0.000566893,16.207556
0.000680272,16.207361
0.000793651,16.207165
0.000907029,16.206966
0.001020408,16.206768
0.001133787,16.206566
0.001247166,16.206364
0.001360544,16.206160
0.001473923,16.205954
0.001587302,16.205746
0.001700680,16.205538
0.001814059,16.205326
0.001927438,16.205112
0.002040816,16.204897
0.002154195,16.204679
0.002267574,16.204458
0.002380952,16.204237
0.002494331,16.204012
0.002607710,16.203785
0.002721088,16.203554
0.002834467,16.203323
0.002947846,16.203087
0.003061224,16.202850
0.003174603,16.202608
0.003287982,16.202364
0.003401361,16.202118
0.003514739,16.201868
0.003628118,16.201614
0.003741497,16.201357
0.003854875,16.201096
0.003968254,16.200832
0.004081633,16.200565
0.004195011,16.200294
0.004308390,16.200020
0.004421769,16.199741
0.004535147,16.199459
0.004648526,16.199175
0.004761905,16.198885
0.004875283,16.198591
0.004988662,16.198296
0.005102041,16.197994
0.005215420,16.197689
0.005328798,16.197380
0.005442177,16.197069
0.005555556,16.196751
0.005668934,16.196430
0.005782313,16.196106
0.005895692,16.195776
0.006009070,16.195444
0.006122449,16.195108
0.006235828,16.194765
0.006349206,16.194422
0.006462585,16.194073
0.006575964,16.193718
0.006689342,16.193359
0.006802721,16.192999
0.006916100,16.192631
0.007029478,16.192261
0.007142857,16.191885
0.007256236,16.191505
0.007369615,16.191120
0.007482993,16.190731
0.007596372,16.190336
0.007709751,16.189938
0.007823129,16.189535
0.007936508,16.189127
0.008049887,16.188717
0.008163265,16.188299
0.008276644,16.187878
0.008390023,16.187450
0.008503401,16.187019
0.008616780,16.186584
0.008730159,16.186144
0.008843537,16.185699
0.008956916,16.185251
0.009070295,16.184797
0.009183673,16.184338
0.009297052,16.183876
0.009410431,16.183409
0.009523810,16.182938
0.009637188,16.182463
0.009750567,16.181982
0.009863946,16.181498
0.009977324,16.181011
0.010090703,16.180519
0.010204082,16.180025
0.010317460,16.179525
0.010430839,16.179024
0.010544218,16.178516
0.010657596,16.178007
0.010770975,16.177494
0.010884354,16.176979
0.010997732,16.176462
0.011111111,16.175940
0.011224490,16.175415
0.011337868,16.174889
0.011451247,16.174358
0.011564626,16.173828
0.011678005,16.173294
0.011791383,16.172758
0.011904762,16.172220
0.012018141,16.171680
0.012131519,16.171139
0.012244898,16.170595
0.012358277,16.170052
0.012471655,16.169502
0.012585034,16.168955
0.012698413,16.168406
0.012811791,16.167854
0.012925170,16.167303
0.013038549,16.166750
0.013151927,16.166197
0.013265306,16.165642
0.013378685,16.165085
0.013492063,16.164528
0.013605442,16.163971
0.013718821,16.163416
0.013832200,16.162857
0.013945578,16.162300
0.014058957,16.161741
0.014172336,16.161182
0.014285714,16.160625
0.014399093,16.160069
0.014512472,16.159510
0.014625850,16.158953
0.014739229,16.158396
0.014852608,16.157841
0.014965986,16.157288
0.015079365,16.156734
0.015192744,16.156183
0.015306122,16.155632
0.015419501,16.155085
0.015532880,16.154539
0.015646259,16.153994
0.015759637,16.153452
0.015873016,16.152914
0.015986395,16.152376
0.016099773,16.151840
0.016213152,16.151308
0.016326531,16.150780
0.016439909,16.150255
0.016553288,16.149733
0.016666667,16.149214
0.016780045,16.148699
0.016893424,16.148188
0.017006803,16.147678
0.017120181,16.147175
0.017233560,16.146675
0.017346939,16.146177
0.017460317,16.145685
0.017573696,16.145197
0.017687075,16.144712
0.017800454,16.144232
0.017913832,16.143757
0.018027211,16.143286
0.018140590,16.142817
0.018253968,16.142355
0.018367347,16.141895
0.018480726,16.141439
0.018594104,16.140989
0.018707483,16.140545
0.018820862,16.140100
0.018934240,16.139664
0.019047619,16.139231
0.019160998,16.138802
0.019274376,16.138376
0.019387755,16.137957
0.019501134,16.137539
0.019614512,16.137127
0.019727891,16.136719
0.019841270,16.136314
0.019954649,16.135914
0.020068027,16.135519
0.020181406,16.135126
0.020294785,16.134739
0.020408163,16.134354
0.020521542,16.133974
0.020634921,16.133596
0.020748299,16.133224
0.020861678,16.132856
0.020975057,16.132492
0.021088435,16.132130
0.021201814,16.131773
0.021315193,16.131420
0.021428571,16.131069
0.021541950,16.130722
0.021655329,16.130377
0.021768707,16.130037
0.021882086,16.129700
0.021995465,16.129366
0.022108844,16.129038
0.022222222,16.128710
0.022335601,16.128386
0.022448980,16.128063
0.022562358,16.127745
0.022675737,16.127430
0.022789116,16.127115
0.022902494,16.126804
0.023015873,16.126497
0.023129252,16.126190
0.023242630,16.125885
0.023356009,16.125584
0.023469388,16.125284
0.023582766,16.124985
0.023696145,16.124689
0.023809524,16.124392
0.023922902,16.124098
0.024036281,16.123804
0.024149660,16.123510
0.024263039,16.123220
0.024376417,16.122931
0.024489796,16.122639
0.024603175,16.122349
0.024716553,16.122057
0.024829932,16.121769
0.024943311,16.121477
0.025056689,16.121187
0.025170068,16.120895
0.025283447,16.120604
0.025396825,16.120310
0.025510204,16.120016
0.025623583,16.119720
0.025736961,16.119425
0.025850340,16.119127
0.025963719,16.118828
0.026077098,16.118526
0.026190476,16.118223
0.026303855,16.117918
0.026417234,16.117611
0.026530612,16.117302
0.026643991,16.116993
0.026757370,16.116678
0.026870748,16.116364
0.026984127,16.116045
0.027097506,16.115726
0.027210884,16.115404
0.027324263,16.115080
0.027437642,16.114752
0.027551020,16.114422
0.027664399,16.114088
0.027777778,16.113754
0.027891156,16.113415
0.028004535,16.113075
0.028117914,16.112730
0.028231293,16.112385
0.028344671,16.112036
0.028458050,16.111683
0.028571429,16.111328
0.028684807,16.110970
0.028798186,16.110611
0.028911565,16.110245
0.029024943,16.109879
0.029138322,16.109509
0.029251701,16.109135
0.029365079,16.108757
0.029478458,16.108374
0.029591837,16.107988
0.029705215,16.107601
0.029818594,16.107208
0.029931973,16.106812
0.030045351,16.106411
0.030158730,16.106007
0.030272109,16.105597
0.030385488,16.105185
0.030498866,16.104765
0.030612245,16.104343
0.030725624,16.103918
0.030839002,16.103487
0.030952381,16.103052
0.031065760,16.102612
