time_s,trend
1.252607710,5.536516
1.252721088,5.536502
1.252834467,5.536487
1.252947846,5.536473
1.253061224,5.536459
1.253174603,5.536445
1.253287982,5.536431
1.253401361,5.536417
1.253514739,5.536402
1.253628118,5.536388
1.253741497,5.536374
1.253854875,5.536360
1.253968254,5.536346
1.254081633,5.536332
1.254195011,5.536318
1.254308390,5.536304
1.254421769,5.536290
1.254535147,5.536276
1.254648526,5.536263
1.254761905,5.536248
1.254875283,5.536234
1.254988662,5.536220
1.255102041,5.536207
1.255215420,5.536193
1.255328798,5.536179
1.255442177,5.536165
1.255555556,5.536151
1.255668934,5.536138
1.255782313,5.536124
1.255895692,5.536110
1.256009070,5.536096
1.256122449,5.536083
1.256235828,5.536069
1.256349206,5.536056
1.256462585,5.536041
1.256575964,5.536028
1.256689342,5.536015
1.256802721,5.536001
1.256916100,5.535987
1.257029478,5.535974
1.257142857,5.535960
1.257256236,5.535947
1.257369615,5.535933
1.257482993,5.535920
1.257596372,5.535907
1.257709751,5.535893
1.257823129,5.535880
1.257936508,5.535866
1.258049887,5.535853
1.258163265,5.535840
1.258276644,5.535826
1.258390023,5.535813
1.258503401,5.535800
1.258616780,5.535786
1.258730159,5.535773
1.258843537,5.535759
1.258956916,5.535746
1.259070295,5.535733
1.259183673,5.535720
1.259297052,5.535707
1.259410431,5.535694
1.259523810,5.535680
1.259637188,5.535668
1.259750567,5.535654
1.259863946,5.535642
1.259977324,5.535628
1.260090703,5.535615
1.260204082,5.535602
1.260317460,5.535589
1.260430839,5.535576
1.260544218,5.535563
1.260657596,5.535550
1.260770975,5.535537
1.260884354,5.535524
1.260997732,5.535512
1.261111111,5.535499
1.261224490,5.535486
1.261337868,5.535473
1.261451247,5.535460
1.261564626,5.535447
1.261678005,5.535435
1.261791383,5.535422
1.261904762,5.535409
1.262018141,5.535397
1.262131519,5.535384
1.262244898,5.535371
1.262358277,5.535358
1.262471655,5.535346
1.262585034,5.535334
1.262698413,5.535321
1.262811791,5.535308
1.262925170,5.535296
1.263038549,5.535283
1.263151927,5.535271
1.263265306,5.535258
1.263378685,5.535246
1.263492063,5.535233
1.263605442,5.535221
1.263718821,5.535208
1.263832200,5.535196
1.263945578,5.535183
1.264058957,5.535172
1.264172336,5.535159
1.264285714,5.535147
1.264399093,5.535134
1.264512472,5.535122
1.264625850,5.535110
1.264739229,5.535098
1.264852608,5.535086
1.264965986,5.535074
1.265079365,5.535061
1.265192744,5.535049
1.265306122,5.535037
1.265419501,5.535025
1.265532880,5.535013
1.265646259,5.535001
1.265759637,5.534989
1.265873016,5.534976
1.265986395,5.534965
1.266099773,5.534953
1.266213152,5.534941
1.266326531,5.534929
1.266439909,5.534917
1.266553288,5.534905
1.266666667,5.534893
1.266780045,5.534882
1.266893424,5.534869
1.267006803,5.534858
1.267120181,5.534846
1.267233560,5.534834
1.267346939,5.534822
1.267460317,5.534811
1.267573696,5.534799
1.267687075,5.534787
1.267800454,5.534775
1.267913832,5.534764
1.268027211,5.534752
1.268140590,5.534740
1.268253968,5.534729
1.268367347,5.534717
1.268480726,5.534706
1.268594104,5.534694
1.268707483,5.534683
1.268820862,5.534671
1.268934240,5.534660
1.269047619,5.534648
1.269160998,5.534636
1.269274376,5.534625
1.269387755,5.534615
1.269501134,5.534603
1.269614512,5.534591
1.269727891,5.534580
1.269841270,5.534569
1.269954649,5.534557
1.270068027,5.534546
1.270181406,5.534535
1.270294785,5.534523
1.270408163,5.534513
1.270521542,5.534502
1.270634921,5.534491
1.270748299,5.534479
1.270861678,5.534468
1.270975057,5.534457
1.271088435,5.534446
1.271201814,5.534435
1.271315193,5.534424
1.271428571,5.534412
1.271541950,5.534402
1.271655329,5.534391
1.271768707,5.534380
1.271882086,5.534369
1.271995465,5.534358
1.272108844,5.534348
1.272222222,5.534337
1.272335601,5.534326
1.272448980,5.534315
1.272562358,5.534304
1.272675737,5.534293
1.272789116,5.534282
1.272902494,5.534272
1.273015873,5.534261
1.273129252,5.534250
1.273242630,5.534239
1.273356009,5.534229
1.273469388,5.534218
1.273582766,5.534208
1.273696145,5.534197
1.273809524,5.534187
1.273922902,5.534176
1.274036281,5.534166
1.274149660,5.534155
1.274263039,5.534145
1.274376417,5.534135
1.274489796,5.534124
1.274603175,5.534113
1.274716553,5.534103
1.274829932,5.534093
1.274943311,5.534082
1.275056689,5.534072
1.275170068,5.534062
1.275283447,5.534051
1.275396825,5.534041
1.275510204,5.534031
1.275623583,5.534021
1.275736961,5.534011
1.275850340,5.534000
1.275963719,5.533990
1.276077098,5.533981
1.276190476,5.533970
1.276303855,5.533960
1.276417234,5.533950
1.276530612,5.533940
1.276643991,5.533930
1.276757370,5.533921
1.276870748,5.533910
1.276984127,5.533900
1.277097506,5.533891
1.277210884,5.533881
1.277324263,5.533871
1.277437642,5.533861
1.277551020,5.533851
1.277664399,5.533842
1.277777778,5.533832
1.277891156,5.533823
1.278004535,5.533812
1.278117914,5.533803
1.278231293,5.533793
1.278344671,5.533783
1.278458050,5.533774
1.278571429,5.533764
1.278684807,5.533755
1.278798186,5.533745
1.278911565,5.533735
1.279024943,5.533726
1.279138322,5.533716
1.279251701,5.533707
1.279365079,5.533698
1.279478458,5.533688
1.279591837,5.533679
1.279705215,5.533669
1.279818594,5.533660
1.279931973,5.533651
1.280045351,5.533641
1.280158730,5.533633
1.280272109,5.533623
1.280385488,5.533614
1.280498866,5.533605
1.280612245,5.533596
1.280725624,5.533587
1.280839002,5.533577
1.280952381,5.533568
1.281065760,5.533559
1.281179138,5.533550
1.281292517,5.533541
1.281405896,5.533532
1.281519274,5.533524
1.281632653,5.533514
1.281746032,5.533505
1.281859410,5.533496
1.281972789,5.533488
1.282086168,5.533479
1.282199546,5.533470
1.282312925,5.533461
1.282426304,5.533453
1.282539683,5.533443
1.282653061,5.533434
1.282766440,5.533426
1.282879819,5.533417
1.282993197,5.533409
1.283106576,5.533400
1.283219955,5.533392
1.283333333,5.533383
1.283446712,5.533375
1.283560091,5.533366
1.283673469,5.533357
1.283786848,5.533349
1.283900227,5.533341
1.284013605,5.533332
1.284126984,5.533323
1.284240363,5.533315
1.284353741,5.533307
1.284467120,5.533298
1.284580499,5.533290
1.284693878,5.533282
1.284807256,5.533274
1.284920635,5.533266
1.285034014,5.533257
1.285147392,5.533249
1.285260771,5.533241
1.285374150,5.533233
1.285487528,5.533225
1.285600907,5.533217
1.285714286,5.533209
1.285827664,5.533201
1.285941043,5.533193
1.286054422,5.533185
1.286167800,5.533177
1.286281179,5.533169
1.286394558,5.533161
1.286507937,5.533154
1.286621315,5.533146
1.286734694,5.533138
1.286848073,5.533130
1.286961451,5.533122
1.287074830,5.533114
1.287188209,5.533107
1.287301587,5.533099
1.287414966,5.533092
1.287528345,5.533084
1.287641723,5.533076
1.287755102,5.533069
1.287868481,5.533062
1.287981859,5.533054
1.288095238,5.533046
1.288208617,5.533039
1.288321995,5.533031
1.288435374,5.533024
1.288548753,5.533017
1.288662132,5.533009
1.288775510,5.533002
1.288888889,5.532994
1.289002268,5.532988
1.289115646,5.532980
1.289229025,5.532973
1.289342404,5.532966
1.289455782,5.532959
1.289569161,5.532952
1.289682540,5.532945
1.289795918,5.532938
1.289909297,5.532931
1.290022676,5.532924
1.290136054,5.532917
1.290249433,5.532909
1.290362812,5.532903
1.290476190,5.532896
1.290589569,5.532889
1.290702948,5.532882
1.290816327,5.532875
1.290929705,5.532869
1.291043084,5.532862
1.291156463,5.532855
1.291269841,5.532848
1.291383220,5.532841
1.291496599,5.532835
1.291609977,5.532828
1.291723356,5.532821
1.291836735,5.532815
1.291950113,5.532809
1.292063492,5.532802
1.292176871,5.532796
1.292290249,5.532789
1.292403628,5.532783
1.292517007,5.532776
1.292630385,5.532770
1.292743764,5.532764
1.292857143,5.532758
1.292970522,5.532751
1.293083900,5.532745
1.293197279,5.532738
1.293310658,5.532732
1.293424036,5.532726
1.293537415,5.532721
1.293650794,5.532714
1.293764172,5.532708
1.293877551,5.532702
1.293990930,5.532696
1.294104308,5.532690
1.294217687,5.532684
1.294331066,5.532678
1.294444444,5.532672
1.294557823,5.532666
1.294671202,5.532660
1.294784580,5.532655
1.294897959,5.532649
1.295011338,5.532643
1.295124717,5.532638
1.295238095,5.532632
1.295351474,5.532626
1.295464853,5.532621
1.295578231,5.532615
1.295691610,5.532609
1.295804989,5.532604
1.295918367,5.532598
1.296031746,5.532593
1.296145125,5.532588
1.296258503,5.532582
1.296371882,5.532577
1.296485261,5.532572
1.296598639,5.532566
1.296712018,5.532561
1.296825397,5.532556
1.296938776,5.532550
1.297052154,5.532546
1.297165533,5.532540
1.297278912,5.532535
1.297392290,5.532530
1.297505669,5.532525
1.297619048,5.532520
1.297732426,5.532515
1.297845805,5.532510
1.297959184,5.532505
1.298072562,5.532500
1.298185941,5.532495
1.298299320,5.532491
1.298412698,5.532485
1.298526077,5.532481
1.298639456,5.532476
1.298752834,5.532471
1.298866213,5.532466
1.298979592,5.532462
1.299092971,5.532457
1.299206349,5.532453
1.299319728,5.532448
1.299433107,5.532444
1.299546485,5.532439
1.299659864,5.532435
1.299773243,5.532431
1.299886621,5.532426
1.300000000,5.532422
1.300113379,5.532417
1.300226757,5.532413
1.300340136,5.532409
1.300453515,5.532404
1.300566893,5.532401
1.300680272,5.532396
1.300793651,5.532392
1.300907029,5.532388
1.301020408,5.532384
1.301133787,5.532379
1.301247166,5.532375
1.301360544,5.532372
1.301473923,5.532368
1.301587302,5.532364
1.301700680,5.532360
1.301814059,5.532356
1.301927438,5.532352
1.302040816,5.532349
1.302154195,5.532345
1.302267574,5.532341
1.302380952,5.532337
1.302494331,5.532334
1.302607710,5.532330
1.302721088,5.532327
1.302834467,5.532323
1.302947846,5.532320
1.303061224,5.532316
1.303174603,5.532313
1.303287982,5.532310
1.303401361,5.532306
1.303514739,5.532303
1.303628118,5.532300
1.303741497,5.532296
1.303854875,5.532293
1.303968254,5.532290
1.304081633,5.532287
1.304195011,5.532284
1.304308390,5.532280
1.304421769,5.532277
1.304535147,5.532275
1.304648526,5.532271
1.304761905,5.532268
1.304875283,5.532266
1.304988662,5.532262
1.305102041,5.532260
1.305215420,5.532258
1.305328798,5.532254
1.305442177,5.532252
1.305555556,5.532249
1.305668934,5.532247
1.305782313,5.532243
1.305895692,5.532241
1.306009070,5.532238
1.306122449,5.532236
1.306235828,5.532234
1.306349206,5.532231
1.306462585,5.532228
1.306575964,5.532226
1.306689342,5.532224
1.306802721,5.532222
1.306916100,5.532219
1.307029478,5.532217
1.307142857,5.532215
1.307256236,5.532213
1.307369615,5.532211
1.307482993,5.532208
1.307596372,5.532206
1.307709751,5.532204
1.307823129,5.532202
1.307936508,5.532200
1.308049887,5.532198
1.308163265,5.532197
1.308276644,5.532195
1.308390023,5.532193
1.308503401,5.532192
1.308616780,5.532190
1.308730159,5.532188
1.308843537,5.532187
1.308956916,5.532185
1.309070295,5.532183
1.309183673,5.532181
1.309297052,5.532180
1.309410431,5.532179
1.309523810,5.532177
1.309637188,5.532176
1.309750567,5.532174
1.309863946,5.532173
1.309977324,5.532172
1.310090703,5.532170
1.310204082,5.532169
1.310317460,5.532168
1.310430839,5.532167
1.310544218,5.532166
1.310657596,5.532166
1.310770975,5.532164
1.310884354,5.532163
1.310997732,5.532162
1.311111111,5.532162
1.311224490,5.532160
1.311337868,5.532160
1.311451247,5.532159
1.311564626,5.532158
1.311678005,5.532158
1.311791383,5.532156
1.311904762,5.532156
1.312018141,5.532156
1.312131519,5.532155
1.312244898,5.532155
1.312358277,5.532154
1.312471655,5.532154
1.312585034,5.532153
1.312698413,5.532153
1.312811791,5.532153
1.312925170,5.532152
1.313038549,5.532152
1.313151927,5.532152
1.313265306,5.532152
1.313378685,5.532151
1.313492063,5.532151
1.313605442,5.532151
1.313718821,5.532151
1.313832200,5.532151
1.313945578,5.532151
1.314058957,5.532152
1.314172336,5.532152
1.314285714,5.532152
1.314399093,5.532153
1.314512472,5.532153
1.314625850,5.532153
1.314739229,5.532153
1.314852608,5.532154
1.314965986,5.532154
1.315079365,5.532155
1.315192744,5.532155
1.315306122,5.532156
1.315419501,5.532156
1.315532880,5.532157
1.315646259,5.532158
1.315759637,5.532158
1.315873016,5.532159
1.315986395,5.532160
1.316099773,5.532161
1.316213152,5.532162
1.316326531,5.532163
1.316439909,5.532164
1.316553288,5.532165
1.316666667,5.532166
1.316780045,5.532166
1.316893424,5.532168
1.317006803,5.532169
1.317120181,5.532170
1.317233560,5.532172
1.317346939,5.532173
1.317460317,5.532174
1.317573696,5.532176
1.317687075,5.532177
1.317800454,5.532179
1.317913832,5.532180
1.318027211,5.532181
1.318140590,5.532183
1.318253968,5.532185
1.318367347,5.532187
1.318480726,5.532188
1.318594104,5.532190
1.318707483,5.532192
1.318820862,5.532194
1.318934240,5.532196
1.319047619,5.532197
1.319160998,5.532199
1.319274376,5.532202
1.319387755,5.532204
1.319501134,5.532206
1.319614512,5.532207
1.319727891,5.532210
1.319841270,5.532212
1.319954649,5.532215
1.320068027,5.532217
1.320181406,5.532219
1.320294785,5.532222
1.320408163,5.532224
1.320521542,5.532227
1.320634921,5.532229
1.320748299,5.532232
1.320861678,5.532234
1.320975057,5.532237
1.321088435,5.532239
1.321201814,5.532243
1.321315193,5.532245
1.321428571,5.532248
1.321541950,5.532251
1.321655329,5.532254
1.321768707,5.532257
1.321882086,5.532260
1.321995465,5.532263
1.322108844,5.532266
1.322222222,5.532269
1.322335601,5.532273
1.322448980,5.532276
1.322562358,5.532279
1.322675737,5.532282
1.322789116,5.532286
1.322902494,5.532290
1.323015873,5.532292
1.323129252,5.532296
1.323242630,5.532300
1.323356009,5.532303
1.323469388,5.532307
1.323582766,5.532310
1.323696145,5.532314
1.323809524,5.532318
1.323922902,5.532322
1.324036281,5.532326
1.324149660,5.532330
1.324263039,5.532333
1.324376417,5.532337
1.324489796,5.532341
1.324603175,5.532345
1.324716553,5.532350
1.324829932,5.532354
1.324943311,5.532358
1.325056689,5.532362
1.325170068,5.532367
1.325283447,5.532371
1.325396825,5.532375
1.325510204,5.532380
1.325623583,5.532384
1.325736961,5.532389
1.325850340,5.532393
1.325963719,5.532398
1.326077098,5.532403
1.326190476,5.532407
1.326303855,5.532413
1.326417234,5.532417
1.326530612,5.532422
1.326643991,5.532427
1.326757370,5.532432
1.326870748,5.532437
1.326984127,5.532442
1.327097506,5.532447
1.327210884,5.532452
1.327324263,5.532457
1.327437642,5.532463
1.327551020,5.532467
1.327664399,5.532473
1.327777778,5.532478
1.327891156,5.532484
1.328004535,5.532489
1.328117914,5.532495
1.328231293,5.532501
1.328344671,5.532506
1.328458050,5.532512
1.328571429,5.532517
1.328684807,5.532523
1.328798186,5.532529
1.328911565,5.532535
1.329024943,5.532541
1.329138322,5.532547
1.329251701,5.532553
1.329365079,5.532559
1.329478458,5.532565
1.329591837,5.532571
1.329705215,5.532578
1.329818594,5.532583
1.329931973,5.532589
1.330045351,5.532596
1.330158730,5.532602
1.330272109,5.532609
1.330385488,5.532615
1.330498866,5.532621
1.330612245,5.532629
1.330725624,5.532635
1.330839002,5.532641
1.330952381,5.532648
1.331065760,5.532655
1.331179138,5.532662
1.331292517,5.532669
1.331405896,5.532676
1.331519274,5.532682
1.331632653,5.532689
1.331746032,5.532696
1.331859410,5.532704
1.331972789,5.532711
1.332086168,5.532718
1.332199546,5.532725
1.332312925,5.532732
1.332426304,5.532740
1.332539683,5.532747
1.332653061,5.532754
1.332766440,5.532762
1.332879819,5.532770
1.332993197,5.532777
1.333106576,5.532785
1.333219955,5.532793
1.333333333,5.532800
1.333446712,5.532808
1.333560091,5.532815
1.333673469,5.532824
1.333786848,5.532832
1.333900227,5.532839
1.334013605,5.532847
1.334126984,5.532856
1.334240363,5.532864
1.334353741,5.532872
1.334467120,5.532880
1.334580499,5.532888
1.334693878,5.532897
1.334807256,5.532905
1.334920635,5.532913
1.335034014,5.532922
1.335147392,5.532931
1.335260771,5.532939
1.335374150,5.532948
1.335487528,5.532956
1.335600907,5.532965
1.335714286,5.532974
1.335827664,5.532983
1.335941043,5.532991
1.336054422,5.533000
1.336167800,5.533009
1.336281179,5.533019
1.336394558,5.533028
1.336507937,5.533037
1.336621315,5.533046
1.336734694,5.533055
1.336848073,5.533064
1.336961451,5.533074
1.337074830,5.533083
1.337188209,5.533092
1.337301587,5.533102
1.337414966,5.533112
1.337528345,5.533121
1.337641723,5.533131
1.337755102,5.533140
1.337868481,5.533150
1.337981859,5.533160
1.338095238,5.533170
1.338208617,5.533180
1.338321995,5.533189
1.338435374,5.533199
1.338548753,5.533210
1.338662132,5.533220
1.338775510,5.533230
1.338888889,5.533240
1.339002268,5.533251
1.339115646,5.533261
1.339229025,5.533271
1.339342404,5.533281
1.339455782,5.533291
1.339569161,5.533302
1.339682540,5.533313
1.339795918,5.533323
1.339909297,5.533334
1.340022676,5.533345
1.340136054,5.533355
1.340249433,5.533366
1.340362812,5.533377
1.340476190,5.533388
1.340589569,5.533400
1.340702948,5.533411
1.340816327,5.533421
1.340929705,5.533432
1.341043084,5.533443
1.341156463,5.533455
1.341269841,5.533466
1.341383220,5.533477
1.341496599,5.533489
1.341609977,5.533500
1.341723356,5.533512
1.341836735,5.533524
1.341950113,5.533535
1.342063492,5.533546
1.342176871,5.533558
1.342290249,5.533570
1.342403628,5.533582
1.342517007,5.533594
1.342630385,5.533606
1.342743764,5.533617
1.342857143,5.533629
1.342970522,5.533641
1.343083900,5.533654
1.343197279,5.533666
1.343310658,5.533678
1.343424036,5.533691
1.343537415,5.533703
1.343650794,5.533715
1.343764172,5.533728
1.343877551,5.533740
1.343990930,5.533753
1.344104308,5.533765
1.344217687,5.533778
1.344331066,5.533791
1.344444444,5.533803
1.344557823,5.533816
1.344671202,5.533829
1.344784580,5.533842
1.344897959,5.533855
1.345011338,5.533868
1.345124717,5.533881
1.345238095,5.533895
1.345351474,5.533907
1.345464853,5.533921
1.345578231,5.533934
1.345691610,5.533947
1.345804989,5.533961
1.345918367,5.533974
1.346031746,5.533988
1.346145125,5.534001
1.346258503,5.534015
1.346371882,5.534029
1.346485261,5.534042
1.346598639,5.534056
1.346712018,5.534070
1.346825397,5.534083
1.346938776,5.534098
1.347052154,5.534111
1.347165533,5.534126
1.347278912,5.534140
1.347392290,5.534154
1.347505669,5.534168
1.347619048,5.534183
1.347732426,5.534197
1.347845805,5.534211
1.347959184,5.534225
1.348072562,5.534240
1.348185941,5.534255
1.348299320,5.534269
1.348412698,5.534284
1.348526077,5.534298
1.348639456,5.534313
1.348752834,5.534328
1.348866213,5.534343
1.348979592,5.534358
1.349092971,5.534373
1.349206349,5.534388
1.349319728,5.534403
1.349433107,5.534418
1.349546485,5.534433
1.349659864,5.534448
1.349773243,5.534463
1.349886621,5.534479
1.350000000,5.534494
1.350113379,5.534510
1.350226757,5.534525
1.350340136,5.534541
1.350453515,5.534557
1.350566893,5.534572
1.350680272,5.534588
1.350793651,5.534604
1.350907029,5.534619
1.351020408,5.534636
1.351133787,5.534651
1.351247166,5.534667
1.351360544,5.534683
1.351473923,5.534699
1.351587302,5.534716
1.351700680,5.534732
1.351814059,5.534749
1.351927438,5.534764
1.352040816,5.534781
1.352154195,5.534798
1.352267574,5.534814
1.352380952,5.534830
1.352494331,5.534847
1.352607710,5.534863
1.352721088,5.534881
1.352834467,5.534897
1.352947846,5.534914
1.353061224,5.534931
1.353174603,5.534948
1.353287982,5.534965
1.353401361,5.534982
1.353514739,5.534999
1.353628118,5.535016
1.353741497,5.535033
1.353854875,5.535051
1.353968254,5.535068
1.354081633,5.535086
1.354195011,5.535103
1.354308390,5.535120
1.354421769,5.535138
1.354535147,5.535155
1.354648526,5.535173
1.354761905,5.535191
1.354875283,5.535208
1.354988662,5.535226
1.355102041,5.535244
1.355215420,5.535262
1.355328798,5.535281
1.355442177,5.535298
1.355555556,5.535316
1.355668934,5.535335
1.355782313,5.535353
1.355895692,5.535371
1.356009070,5.535389
1.356122449,5.535408
1.356235828,5.535426
1.356349206,5.535445
1.356462585,5.535463
1.356575964,5.535482
1.356689342,5.535501
1.356802721,5.535520
1.356916100,5.535538
1.357029478,5.535557
1.357142857,5.535576
1.357256236,5.535595
1.357369615,5.535614
1.357482993,5.535633
1.357596372,5.535652
1.357709751,5.535671
1.357823129,5.535690
1.357936508,5.535709
1.358049887,5.535729
1.358163265,5.535748
1.358276644,5.535768
1.358390023,5.535787
1.358503401,5.535807
1.358616780,5.535826
1.358730159,5.535846
1.358843537,5.535866
1.358956916,5.535885
1.359070295,5.535905
1.359183673,5.535925
1.359297052,5.535945
1.359410431,5.535965
1.359523810,5.535985
1.359637188,5.536005
1.359750567,5.536026
1.359863946,5.536046
1.359977324,5.536066
1.360090703,5.536086
1.360204082,5.536107
1.360317460,5.536127
1.360430839,5.536148
1.360544218,5.536169
1.360657596,5.536189
1.360770975,5.536210
1.360884354,5.536231
1.360997732,5.536251
1.361111111,5.536272
1.361224490,5.536293
1.361337868,5.536314
1.361451247,5.536335
1.361564626,5.536355
1.361678005,5.536376
1.361791383,5.536398
1.361904762,5.536419
1.362018141,5.536440
1.362131519,5.536462
1.362244898,5.536483
1.362358277,5.536504
1.362471655,5.536526
1.362585034,5.536548
1.362698413,5.536570
1.362811791,5.536592
1.362925170,5.536613
1.363038549,5.536635
1.363151927,5.536656
1.363265306,5.536678
1.363378685,5.536701
1.363492063,5.536722
1.363605442,5.536745
1.363718821,5.536767
1.363832200,5.536788
1.363945578,5.536811
1.364058957,5.536833
1.364172336,5.536856
1.364285714,5.536878
1.364399093,5.536901
1.364512472,5.536923
1.364625850,5.536946
1.364739229,5.536968
1.364852608,5.536991
1.364965986,5.537014
1.365079365,5.537036
1.365192744,5.537059
1.365306122,5.537082
1.365419501,5.537105
1.365532880,5.537128
1.365646259,5.537151
1.365759637,5.537175
1.365873016,5.537198
1.365986395,5.537220
1.366099773,5.537244
1.366213152,5.537267
1.366326531,5.537291
1.366439909,5.537314
1.366553288,5.537338
1.366666667,5.537362
1.366780045,5.537385
1.366893424,5.537409
1.367006803,5.537433
1.367120181,5.537456
1.367233560,5.537480
1.367346939,5.537504
1.367460317,5.537528
1.367573696,5.537552
1.367687075,5.537576
1.367800454,5.537601
1.367913832,5.537624
1.368027211,5.537649
1.368140590,5.537673
1.368253968,5.537698
1.368367347,5.537722
1.368480726,5.537746
1.368594104,5.537770
1.368707483,5.537796
1.368820862,5.537820
1.368934240,5.537845
1.369047619,5.537869
1.369160998,5.537894
1.369274376,5.537920
1.369387755,5.537944
1.369501134,5.537969
1.369614512,5.537994
1.369727891,5.538019
1.369841270,5.538044
1.369954649,5.538069
1.370068027,5.538095
1.370181406,5.538120
1.370294785,5.538146
1.370408163,5.538171
1.370521542,5.538197
1.370634921,5.538222
1.370748299,5.538248
1.370861678,5.538273
1.370975057,5.538299
1.371088435,5.538324
1.371201814,5.538351
1.371315193,5.538376
1.371428571,5.538402
1.371541950,5.538428
1.371655329,5.538454
1.371768707,5.538480
1.371882086,5.538507
1.371995465,5.538532
1.372108844,5.538558
1.372222222,5.538585
1.372335601,5.538611
1.372448980,5.538638
1.372562358,5.538664
1.372675737,5.538691
1.372789116,5.538717
1.372902494,5.538744
1.373015873,5.538771
1.373129252,5.538797
1.373242630,5.538825
1.373356009,5.538851
1.373469388,5.538878
1.373582766,5.538905
1.373696145,5.538932
1.373809524,5.538959
1.373922902,5.538986
1.374036281,5.539013
1.374149660,5.539041
1.374263039,5.539068
1.374376417,5.539095
1.374489796,5.539123
1.374603175,5.539150
1.374716553,5.539177
1.374829932,5.539205
1.374943311,5.539233
1.375056689,5.539261
1.375170068,5.539288
1.375283447,5.539316
1.375396825,5.539344
1.375510204,5.539372
1.375623583,5.539400
1.375736961,5.539428
1.375850340,5.539456
1.375963719,5.539484
1.376077098,5.539512
1.376190476,5.539540
1.376303855,5.539568
1.376417234,5.539598
1.376530612,5.539625
1.376643991,5.539654
1.376757370,5.539682
1.376870748,5.539711
1.376984127,5.539740
1.377097506,5.539768
1.377210884,5.539796
1.377324263,5.539825
1.377437642,5.539855
1.377551020,5.539884
1.377664399,5.539912
1.377777778,5.539942
1.377891156,5.539970
1.378004535,5.539999
1.378117914,5.540029
1.378231293,5.540058
1.378344671,5.540087
1.378458050,5.540117
1.378571429,5.540146
1.378684807,5.540175
1.378798186,5.540205
1.378911565,5.540234
1.379024943,5.540264
1.379138322,5.540294
1.379251701,5.540323
1.379365079,5.540353
1.379478458,5.540382
1.379591837,5.540412
1.379705215,5.540442
1.379818594,5.540473
1.379931973,5.540503
1.380045351,5.540533
1.380158730,5.540563
1.380272109,5.540593
1.380385488,5.540623
1.380498866,5.540653
1.380612245,5.540684
1.380725624,5.540714
1.380839002,5.540744
1.380952381,5.540775
1.381065760,5.540805
1.381179138,5.540836
1.381292517,5.540866
1.381405896,5.540897
1.381519274,5.540928
1.381632653,5.540959
1.381746032,5.540990
1.381859410,5.541021
1.381972789,5.541052
1.382086168,5.541083
1.382199546,5.541114
1.382312925,5.541145
1.382426304,5.541176
1.382539683,5.541208
1.382653061,5.541239
1.382766440,5.541270
1.382879819,5.541301
1.382993197,5.541333
1.383106576,5.541364
1.383219955,5.541396
1.383333333,5.541427
1.383446712,5.541459
1.383560091,5.541491
1.383673469,5.541523
1.383786848,5.541554
1.383900227,5.541586
1.384013605,5.541618
1.384126984,5.541650
1.384240363,5.541682
1.384353741,5.541714
1.384467120,5.541747
1.384580499,5.541779
1.384693878,5.541811
1.384807256,5.541843
1.384920635,5.541876
1.385034014,5.541908
1.385147392,5.541940
1.385260771,5.541973
1.385374150,5.542006
1.385487528,5.542038
1.385600907,5.542070
1.385714286,5.542104
1.385827664,5.542136
1.385941043,5.542169
1.386054422,5.542202
1.386167800,5.542235
1.386281179,5.542268
1.386394558,5.542301
1.386507937,5.542334
1.386621315,5.542367
1.386734694,5.542400
1.386848073,5.542433
1.386961451,5.542467
1.387074830,5.542500
1.387188209,5.542534
1.387301587,5.542567
1.387414966,5.542600
1.387528345,5.542634
1.387641723,5.542667
1.387755102,5.542701
1.387868481,5.542735
1.387981859,5.542768
1.388095238,5.542802
1.388208617,5.542836
1.388321995,5.542870
1.388435374,5.542904
1.388548753,5.542938
1.388662132,5.542972
1.388775510,5.543006
1.388888889,5.543040
1.389002268,5.543075
1.389115646,5.543108
1.389229025,5.543143
1.389342404,5.543178
1.389455782,5.543211
1.389569161,5.543246
1.389682540,5.543280
1.389795918,5.543315
1.389909297,5.543350
1.390022676,5.543385
1.390136054,5.543419
1.390249433,5.543454
1.390362812,5.543489
1.390476190,5.543524
1.390589569,5.543558
1.390702948,5.543593
1.390816327,5.543629
1.390929705,5.543664
1.391043084,5.543699
1.391156463,5.543734
1.391269841,5.543769
1.391383220,5.543804
1.391496599,5.543839
1.391609977,5.543875
1.391723356,5.543910
1.391836735,5.543945
1.391950113,5.543981
1.392063492,5.544017
1.392176871,5.544052
1.392290249,5.544088
1.392403628,5.544124
1.392517007,5.544159
1.392630385,5.544195
1.392743764,5.544231
1.392857143,5.544267
1.392970522,5.544303
1.393083900,5.544339
1.393197279,5.544374
1.393310658,5.544411
1.393424036,5.544446
1.393537415,5.544483
1.393650794,5.544519
1.393764172,5.544556
1.393877551,5.544592
1.393990930,5.544628
1.394104308,5.544665
1.394217687,5.544702
1.394331066,5.544738
1.394444444,5.544775
1.394557823,5.544811
1.394671202,5.544848
1.394784580,5.544884
1.394897959,5.544921
1.395011338,5.544958
1.395124717,5.544995
1.395238095,5.545032
1.395351474,5.545069
1.395464853,5.545106
1.395578231,5.545143
1.395691610,5.545180
1.395804989,5.545217
1.395918367,5.545254
1.396031746,5.545292
1.396145125,5.545329
1.396258503,5.545366
1.396371882,5.545403
1.396485261,5.545441
1.396598639,5.545478
1.396712018,5.545516
