time_s,envelope
0.082086168,6.015581
0.082199546,6.018087
0.082312925,6.020586
0.082426304,6.023077
0.082539683,6.025562
0.082653061,6.028040
0.082766440,6.030511
0.082879819,6.032974
0.082993197,6.035430
0.083106576,6.037879
0.083219955,6.040321
0.083333333,6.042755
0.083446712,6.045182
0.083560091,6.047601
0.083673469,6.050013
0.083786848,6.052417
0.083900227,6.054814
0.084013605,6.057203
0.084126984,6.059584
0.084240363,6.061958
0.084353741,6.064324
0.084467120,6.066681
0.084580499,6.069032
0.084693878,6.071374
0.084807256,6.073708
0.084920635,6.076034
0.085034014,6.078351
0.085147392,6.080661
0.085260771,6.082962
0.085374150,6.085255
0.085487528,6.087539
0.085600907,6.089815
0.085714286,6.092083
0.085827664,6.094341
0.085941043,6.096592
0.086054422,6.098833
0.086167800,6.101065
0.086281179,6.103289
0.086394558,6.105503
0.086507937,6.107708
0.086621315,6.109905
0.086734694,6.112092
0.086848073,6.114271
0.086961451,6.116440
0.087074830,6.118599
0.087188209,6.120749
0.087301587,6.122890
0.087414966,6.125022
0.087528345,6.127144
0.087641723,6.129256
0.087755102,6.131359
0.087868481,6.133452
0.087981859,6.135536
0.088095238,6.137609
0.088208617,6.139673
0.088321995,6.141727
0.088435374,6.143772
0.088548753,6.145806
0.088662132,6.147830
0.088775510,6.149845
0.088888889,6.151850
0.089002268,6.153844
0.089115646,6.155828
0.089229025,6.157802
0.089342404,6.159766
0.089455782,6.161719
0.089569161,6.163663
0.089682540,6.165596
0.089795918,6.167518
0.089909297,6.169430
0.090022676,6.171332
0.090136054,6.173223
0.090249433,6.175104
0.090362812,6.176974
0.090476190,6.178833
0.090589569,6.180682
0.090702948,6.182520
0.090816327,6.184347
0.090929705,6.186163
0.091043084,6.187969
0.091156463,6.189764
0.091269841,6.191547
0.091383220,6.193319
0.091496599,6.195081
0.091609977,6.196831
0.091723356,6.198571
0.091836735,6.200299
0.091950113,6.202016
0.092063492,6.203722
0.092176871,6.205415
0.092290249,6.207098
0.092403628,6.208770
0.092517007,6.210431
0.092630385,6.212080
0.092743764,6.213717
0.092857143,6.215343
0.092970522,6.216958
0.093083900,6.218561
0.093197279,6.220152
0.093310658,6.221732
0.093424036,6.223300
0.093537415,6.224857
0.093650794,6.226402
0.093764172,6.227935
0.093877551,6.229457
0.093990930,6.230967
0.094104308,6.232465
0.094217687,6.233952
0.094331066,6.235426
0.094444444,6.236889
0.094557823,6.238340
0.094671202,6.239779
0.094784580,6.241207
0.094897959,6.242622
0.095011338,6.244026
0.095124717,6.245417
0.095238095,6.246797
0.095351474,6.248165
0.095464853,6.249521
0.095578231,6.250865
0.095691610,6.252196
0.095804989,6.253516
0.095918367,6.254823
0.096031746,6.256118
0.096145125,6.257401
0.096258503,6.258673
0.096371882,6.259932
0.096485261,6.261178
0.096598639,6.262412
0.096712018,6.263634
0.096825397,6.264844
0.096938776,6.266041
0.097052154,6.267226
0.097165533,6.268398
0.097278912,6.269558
0.097392290,6.270706
0.097505669,6.271841
0.097619048,6.272963
0.097732426,6.274073
0.097845805,6.275170
0.097959184,6.276255
0.098072562,6.277328
0.098185941,6.278387
0.098299320,6.279435
0.098412698,6.280469
0.098526077,6.281491
0.098639456,6.282500
0.098752834,6.283497
0.098866213,6.284481
0.098979592,6.285452
0.099092971,6.286411
0.099206349,6.287358
0.099319728,6.288291
0.099433107,6.289212
0.099546485,6.290120
0.099659864,6.291015
0.099773243,6.291898
0.099886621,6.292769
0.100000000,6.293626
0.100113379,6.294471
0.100226757,6.295303
0.100340136,6.296123
0.100453515,6.296929
0.100566893,6.297723
0.100680272,6.298505
0.100793651,6.299274
0.100907029,6.300031
0.101020408,6.300774
0.101133787,6.301506
0.101247166,6.302224
0.101360544,6.302929
0.101473923,6.303622
0.101587302,6.304303
0.101700680,6.304971
0.101814059,6.305625
0.101927438,6.306268
0.102040816,6.306898
0.102154195,6.307515
0.102267574,6.308119
0.102380952,6.308710
0.102494331,6.309289
0.102607710,6.309855
0.102721088,6.310408
0.102834467,6.310948
0.102947846,6.311475
0.103061224,6.311990
0.103174603,6.312491
0.103287982,6.312980
0.103401361,6.313456
0.103514739,6.313919
0.103628118,6.314369
0.103741497,6.314806
0.103854875,6.315229
0.103968254,6.315640
0.104081633,6.316038
0.104195011,6.316423
0.104308390,6.316795
0.104421769,6.317154
0.104535147,6.317499
0.104648526,6.317832
0.104761905,6.318152
0.104875283,6.318459
0.104988662,6.318753
0.105102041,6.319033
0.105215420,6.319300
0.105328798,6.319554
0.105442177,6.319796
0.105555556,6.320024
0.105668934,6.320238
0.105782313,6.320440
0.105895692,6.320629
0.106009070,6.320804
0.106122449,6.320966
0.106235828,6.321116
0.106349206,6.321251
0.106462585,6.321374
0.106575964,6.321484
0.106689342,6.321580
0.106802721,6.321663
0.106916100,6.321733
0.107029478,6.321790
0.107142857,6.321833
0.107256236,6.321863
0.107369615,6.321880
0.107482993,6.321884
0.107596372,6.321874
0.107709751,6.321851
0.107823129,6.321815
0.107936508,6.321764
0.108049887,6.321701
0.108163265,6.321624
0.108276644,6.321535
0.108390023,6.321432
0.108503401,6.321315
0.108616780,6.321184
0.108730159,6.321041
0.108843537,6.320883
0.108956916,6.320712
0.109070295,6.320529
0.109183673,6.320331
0.109297052,6.320120
0.109410431,6.319896
0.109523810,6.319658
0.109637188,6.319407
0.109750567,6.319141
0.109863946,6.318864
0.109977324,6.318572
0.110090703,6.318267
0.110204082,6.317948
0.110317460,6.317617
0.110430839,6.317271
0.110544218,6.316913
0.110657596,6.316541
0.110770975,6.316156
0.110884354,6.315757
0.110997732,6.315346
0.111111111,6.314921
0.111224490,6.314483
0.111337868,6.314032
0.111451247,6.313567
0.111564626,6.313089
0.111678005,6.312598
0.111791383,6.312094
0.111904762,6.311577
0.112018141,6.311047
0.112131519,6.310504
0.112244898,6.309948
0.112358277,6.309379
0.112471655,6.308797
0.112585034,6.308202
0.112698413,6.307594
0.112811791,6.306974
0.112925170,6.306340
0.113038549,6.305694
0.113151927,6.305035
0.113265306,6.304363
0.113378685,6.303679
0.113492063,6.302982
0.113605442,6.302272
0.113718821,6.301549
0.113832200,6.300815
0.113945578,6.300068
0.114058957,6.299308
0.114172336,6.298536
0.114285714,6.297751
0.114399093,6.296955
0.114512472,6.296145
0.114625850,6.295324
0.114739229,6.294490
0.114852608,6.293645
0.114965986,6.292787
0.115079365,6.291917
0.115192744,6.291036
0.115306122,6.290142
0.115419501,6.289237
0.115532880,6.288319
0.115646259,6.287390
0.115759637,6.286449
0.115873016,6.285497
0.115986395,6.284534
0.116099773,6.283558
0.116213152,6.282571
0.116326531,6.281573
0.116439909,6.280563
0.116553288,6.279543
0.116666667,6.278511
0.116780045,6.277467
0.116893424,6.276413
0.117006803,6.275347
0.117120181,6.274271
0.117233560,6.273183
0.117346939,6.272085
0.117460317,6.270976
0.117573696,6.269856
0.117687075,6.268725
0.117800454,6.267583
0.117913832,6.266432
0.118027211,6.265268
0.118140590,6.264095
0.118253968,6.262911
0.118367347,6.261716
0.118480726,6.260512
0.118594104,6.259296
0.118707483,6.258070
0.118820862,6.256834
0.118934240,6.255587
0.119047619,6.254330
0.119160998,6.253063
0.119274376,6.251784
0.119387755,6.250497
0.119501134,6.249199
0.119614512,6.247890
0.119727891,6.246572
0.119841270,6.245242
0.119954649,6.243904
0.120068027,6.242555
0.120181406,6.241195
0.120294785,6.239826
0.120408163,6.238447
0.120521542,6.237058
0.120634921,6.235659
0.120748299,6.234251
0.120861678,6.232832
0.120975057,6.231404
0.121088435,6.229966
0.121201814,6.228518
0.121315193,6.227061
0.121428571,6.225594
0.121541950,6.224118
0.121655329,6.222632
0.121768707,6.221137
0.121882086,6.219632
0.121995465,6.218118
0.122108844,6.216596
0.122222222,6.215063
0.122335601,6.213521
0.122448980,6.211970
0.122562358,6.210411
0.122675737,6.208842
0.122789116,6.207264
0.122902494,6.205677
0.123015873,6.204081
0.123129252,6.202476
0.123242630,6.200862
0.123356009,6.199239
0.123469388,6.197608
0.123582766,6.195968
0.123696145,6.194319
0.123809524,6.192661
0.123922902,6.190995
0.124036281,6.189320
0.124149660,6.187636
0.124263039,6.185944
0.124376417,6.184243
0.124489796,6.182533
0.124603175,6.180815
0.124716553,6.179089
0.124829932,6.177353
0.124943311,6.175609
0.125056689,6.173857
0.125170068,6.172097
0.125283447,6.170328
0.125396825,6.168550
0.125510204,6.166765
0.125623583,6.164971
0.125736961,6.163168
0.125850340,6.161358
0.125963719,6.159539
0.126077098,6.157712
0.126190476,6.155877
0.126303855,6.154034
0.126417234,6.152182
0.126530612,6.150322
0.126643991,6.148455
0.126757370,6.146579
0.126870748,6.144695
0.126984127,6.142804
0.127097506,6.140904
0.127210884,6.138997
0.127324263,6.137082
0.127437642,6.135159
0.127551020,6.133228
0.127664399,6.131290
0.127777778,6.129344
0.127891156,6.127390
0.128004535,6.125430
0.128117914,6.123461
0.128231293,6.121485
0.128344671,6.119501
0.128458050,6.117511
0.128571429,6.115513
0.128684807,6.113507
0.128798186,6.111495
0.128911565,6.109475
0.129024943,6.107448
0.129138322,6.105413
0.129251701,6.103372
0.129365079,6.101324
0.129478458,6.099269
0.129591837,6.097207
0.129705215,6.095137
0.129818594,6.093061
0.129931973,6.090978
0.130045351,6.088888
0.130158730,6.086792
0.130272109,6.084689
0.130385488,6.082578
0.130498866,6.080462
0.130612245,6.078338
0.130725624,6.076208
0.130839002,6.074071
0.130952381,6.071928
0.131065760,6.069777
0.131179138,6.067621
0.131292517,6.065458
0.131405896,6.063289
0.131519274,6.061113
0.131632653,6.058932
0.131746032,6.056744
0.131859410,6.054550
0.131972789,6.052349
0.132086168,6.050142
0.132199546,6.047930
0.132312925,6.045711
0.132426304,6.043487
0.132539683,6.041256
0.132653061,6.039020
0.132766440,6.036777
0.132879819,6.034530
0.132993197,6.032277
0.133106576,6.030018
0.133219955,6.027753
0.133333333,6.025483
0.133446712,6.023208
0.133560091,6.020927
0.133673469,6.018641
0.133786848,6.016350
0.133900227,6.014054
0.134013605,6.011753
0.134126984,6.009446
0.134240363,6.007135
0.134353741,6.004818
0.134467120,6.002497
0.134580499,6.000171
0.134693878,5.997840
0.134807256,5.995505
0.134920635,5.993165
0.135034014,5.990820
0.135147392,5.988471
0.135260771,5.986116
0.135374150,5.983758
0.135487528,5.981395
0.135600907,5.979028
0.135714286,5.976655
0.135827664,5.974280
0.135941043,5.971900
0.136054422,5.969515
0.136167800,5.967126
0.136281179,5.964733
0.136394558,5.962336
0.136507937,5.959935
0.136621315,5.957530
0.136734694,5.955121
0.136848073,5.952708
0.136961451,5.950291
0.137074830,5.947871
0.137188209,5.945447
0.137301587,5.943019
0.137414966,5.940587
0.137528345,5.938152
0.137641723,5.935714
0.137755102,5.933272
0.137868481,5.930827
0.137981859,5.928379
0.138095238,5.925927
0.138208617,5.923473
0.138321995,5.921015
0.138435374,5.918555
0.138548753,5.916091
0.138662132,5.913625
0.138775510,5.911157
0.138888889,5.908685
0.139002268,5.906211
0.139115646,5.903735
0.139229025,5.901256
0.139342404,5.898775
0.139455782,5.896292
0.139569161,5.893806
0.139682540,5.891318
0.139795918,5.888828
0.139909297,5.886335
0.140022676,5.883841
0.140136054,5.881345
0.140249433,5.878847
0.140362812,5.876347
0.140476190,5.873845
0.140589569,5.871341
0.140702948,5.868836
0.140816327,5.866329
0.140929705,5.863821
0.141043084,5.861310
0.141156463,5.858798
0.141269841,5.856285
0.141383220,5.853769
0.141496599,5.851253
0.141609977,5.848734
0.141723356,5.846215
0.141836735,5.843694
0.141950113,5.841172
0.142063492,5.838649
0.142176871,5.836123
0.142290249,5.833597
0.142403628,5.831070
0.142517007,5.828542
0.142630385,5.826013
0.142743764,5.823482
0.142857143,5.820951
0.142970522,5.818418
0.143083900,5.815885
0.143197279,5.813350
0.143310658,5.810815
0.143424036,5.808279
0.143537415,5.805743
0.143650794,5.803205
0.143764172,5.800668
0.143877551,5.798129
0.143990930,5.795590
