time_s,envelope_detrended
2.550340136,-0.225040
2.550453515,-0.222346
2.550566893,-0.219644
2.550680272,-0.216935
2.550793651,-0.214219
2.550907029,-0.211496
2.551020408,-0.208766
2.551133787,-0.206028
2.551247166,-0.203284
2.551360544,-0.200532
2.551473923,-0.197773
2.551587302,-0.195007
2.551700680,-0.192234
2.551814059,-0.189455
2.551927438,-0.186668
2.552040816,-0.183875
2.552154195,-0.181075
2.552267574,-0.178268
2.552380952,-0.175454
2.552494331,-0.172635
2.552607710,-0.169808
2.552721088,-0.166975
2.552834467,-0.164135
2.552947846,-0.161289
2.553061224,-0.158436
2.553174603,-0.155578
2.553287982,-0.152713
2.553401361,-0.149842
2.553514739,-0.146964
2.553628118,-0.144081
2.553741497,-0.141191
2.553854875,-0.138295
2.553968254,-0.135393
2.554081633,-0.132485
2.554195011,-0.129572
2.554308390,-0.126652
2.554421769,-0.123726
2.554535147,-0.120795
2.554648526,-0.117857
2.554761905,-0.114914
2.554875283,-0.111965
2.554988662,-0.109010
2.555102041,-0.106050
2.555215420,-0.103084
2.555328798,-0.100112
2.555442177,-0.097134
2.555555556,-0.094152
2.555668934,-0.091163
2.555782313,-0.088169
2.555895692,-0.085170
2.556009070,-0.082164
2.556122449,-0.079155
2.556235828,-0.076140
2.556349206,-0.073118
2.556462585,-0.070093
2.556575964,-0.067062
2.556689342,-0.064026
2.556802721,-0.060985
2.556916100,-0.057939
2.557029478,-0.054888
2.557142857,-0.051832
2.557256236,-0.048772
2.557369615,-0.045706
2.557482993,-0.042636
2.557596372,-0.039562
2.557709751,-0.036483
2.557823129,-0.033399
2.557936508,-0.030312
2.558049887,-0.027219
2.558163265,-0.024123
2.558276644,-0.021023
2.558390023,-0.017918
2.558503401,-0.014810
2.558616780,-0.011697
2.558730159,-0.008580
2.558843537,-0.005460
2.558956916,-0.002335
2.559070295,0.000793
2.559183673,0.003924
2.559297052,0.007059
2.559410431,0.010198
2.559523810,0.013341
2.559637188,0.016486
2.559750567,0.019635
2.559863946,0.022787
2.559977324,0.025943
2.560090703,0.029101
2.560204082,0.032263
2.560317460,0.035428
2.560430839,0.038596
2.560544218,0.041767
2.560657596,0.044942
2.560770975,0.048118
2.560884354,0.051298
2.560997732,0.054480
2.561111111,0.057665
2.561224490,0.060853
2.561337868,0.064044
2.561451247,0.067237
2.561564626,0.070432
2.561678005,0.073631
2.561791383,0.076831
2.561904762,0.080033
2.562018141,0.083239
2.562131519,0.086446
2.562244898,0.089655
2.562358277,0.092866
2.562471655,0.096079
2.562585034,0.099295
2.562698413,0.102512
2.562811791,0.105731
2.562925170,0.108952
2.563038549,0.112174
2.563151927,0.115398
2.563265306,0.118624
2.563378685,0.121851
2.563492063,0.125080
2.563605442,0.128309
2.563718821,0.131540
2.563832200,0.134773
2.563945578,0.138006
2.564058957,0.141241
2.564172336,0.144476
2.564285714,0.147713
2.564399093,0.150951
2.564512472,0.154189
2.564625850,0.157428
2.564739229,0.160668
2.564852608,0.163908
2.564965986,0.167149
2.565079365,0.170390
2.565192744,0.173632
2.565306122,0.176875
2.565419501,0.180118
2.565532880,0.183360
2.565646259,0.186603
2.565759637,0.189846
2.565873016,0.193090
2.565986395,0.196333
2.566099773,0.199577
2.566213152,0.202820
2.566326531,0.206063
2.566439909,0.209306
2.566553288,0.212548
2.566666667,0.215791
2.566780045,0.219033
2.566893424,0.222274
2.567006803,0.225515
2.567120181,0.228756
2.567233560,0.231996
2.567346939,0.235235
2.567460317,0.238473
2.567573696,0.241711
2.567687075,0.244948
2.567800454,0.248183
2.567913832,0.251419
2.568027211,0.254652
2.568140590,0.257884
2.568253968,0.261116
2.568367347,0.264346
2.568480726,0.267575
2.568594104,0.270802
2.568707483,0.274028
2.568820862,0.277252
2.568934240,0.280474
2.569047619,0.283696
2.569160998,0.286914
2.569274376,0.290132
2.569387755,0.293347
2.569501134,0.296560
2.569614512,0.299771
2.569727891,0.302980
2.569841270,0.306187
2.569954649,0.309391
2.570068027,0.312593
2.570181406,0.315792
2.570294785,0.318989
2.570408163,0.322183
2.570521542,0.325375
2.570634921,0.328564
2.570748299,0.331749
2.570861678,0.334933
2.570975057,0.338113
2.571088435,0.341291
2.571201814,0.344464
2.571315193,0.347636
2.571428571,0.350803
2.571541950,0.353968
2.571655329,0.357129
2.571768707,0.360287
2.571882086,0.363442
2.571995465,0.366593
2.572108844,0.369740
2.572222222,0.372884
2.572335601,0.376024
2.572448980,0.379161
2.572562358,0.382294
2.572675737,0.385423
2.572789116,0.388548
2.572902494,0.391669
2.573015873,0.394786
2.573129252,0.397899
2.573242630,0.401008
2.573356009,0.404113
2.573469388,0.407214
2.573582766,0.410309
2.573696145,0.413401
2.573809524,0.416489
2.573922902,0.419571
2.574036281,0.422649
2.574149660,0.425723
2.574263039,0.428792
2.574376417,0.431855
2.574489796,0.434914
2.574603175,0.437968
2.574716553,0.441017
2.574829932,0.444061
2.574943311,0.447099
2.575056689,0.450132
2.575170068,0.453159
2.575283447,0.456181
2.575396825,0.459197
2.575510204,0.462207
2.575623583,0.465212
2.575736961,0.468212
2.575850340,0.471204
2.575963719,0.474191
2.576077098,0.477172
2.576190476,0.480147
2.576303855,0.483116
2.576417234,0.486078
2.576530612,0.489034
2.576643991,0.491983
2.576757370,0.494927
2.576870748,0.497863
2.576984127,0.500793
2.577097506,0.503716
2.577210884,0.506632
2.577324263,0.509541
2.577437642,0.512444
2.577551020,0.515339
2.577664399,0.518228
2.577777778,0.521109
2.577891156,0.523983
2.578004535,0.526850
2.578117914,0.529710
2.578231293,0.532561
2.578344671,0.535406
2.578458050,0.538243
2.578571429,0.541073
2.578684807,0.543895
2.578798186,0.546709
2.578911565,0.549515
2.579024943,0.552314
2.579138322,0.555104
2.579251701,0.557886
2.579365079,0.560661
2.579478458,0.563428
2.579591837,0.566186
2.579705215,0.568936
2.579818594,0.571677
2.579931973,0.574410
2.580045351,0.577135
2.580158730,0.579851
2.580272109,0.582558
2.580385488,0.585257
2.580498866,0.587947
2.580612245,0.590628
2.580725624,0.593300
2.580839002,0.595963
2.580952381,0.598617
2.581065760,0.601262
2.581179138,0.603897
2.581292517,0.606524
2.581405896,0.609140
2.581519274,0.611747
2.581632653,0.614345
2.581746032,0.616934
2.581859410,0.619512
2.581972789,0.622081
2.582086168,0.624640
2.582199546,0.627189
2.582312925,0.629728
2.582426304,0.632258
2.582539683,0.634777
2.582653061,0.637286
2.582766440,0.639785
2.582879819,0.642274
2.582993197,0.644752
2.583106576,0.647220
2.583219955,0.649678
2.583333333,0.652125
2.583446712,0.654562
2.583560091,0.656989
2.583673469,0.659404
2.583786848,0.661810
2.583900227,0.664204
2.584013605,0.666587
2.584126984,0.668960
2.584240363,0.671322
2.584353741,0.673673
2.584467120,0.676013
2.584580499,0.678342
2.584693878,0.680660
2.584807256,0.682967
2.584920635,0.685263
2.585034014,0.687547
2.585147392,0.689820
2.585260771,0.692082
2.585374150,0.694332
2.585487528,0.696570
2.585600907,0.698798
2.585714286,0.701014
2.585827664,0.703217
2.585941043,0.705410
2.586054422,0.707590
2.586167800,0.709759
2.586281179,0.711916
2.586394558,0.714061
2.586507937,0.716194
2.586621315,0.718315
2.586734694,0.720424
2.586848073,0.722522
2.586961451,0.724606
2.587074830,0.726679
2.587188209,0.728739
2.587301587,0.730788
2.587414966,0.732824
2.587528345,0.734848
2.587641723,0.736860
2.587755102,0.738859
2.587868481,0.740845
2.587981859,0.742819
2.588095238,0.744782
2.588208617,0.746731
2.588321995,0.748668
2.588435374,0.750593
2.588548753,0.752504
2.588662132,0.754404
2.588775510,0.756291
2.588888889,0.758165
2.589002268,0.760027
2.589115646,0.761875
2.589229025,0.763712
2.589342404,0.765535
2.589455782,0.767347
2.589569161,0.769145
2.589682540,0.770930
2.589795918,0.772703
2.589909297,0.774464
2.590022676,0.776211
2.590136054,0.777946
2.590249433,0.779668
2.590362812,0.781376
2.590476190,0.783072
2.590589569,0.784756
2.590702948,0.786425
2.590816327,0.788083
2.590929705,0.789728
2.591043084,0.791359
2.591156463,0.792977
2.591269841,0.794582
2.591383220,0.796175
2.591496599,0.797753
2.591609977,0.799319
2.591723356,0.800873
2.591836735,0.802412
2.591950113,0.803939
2.592063492,0.805452
2.592176871,0.806952
2.592290249,0.808439
2.592403628,0.809912
2.592517007,0.811373
2.592630385,0.812820
2.592743764,0.814254
2.592857143,0.815674
2.592970522,0.817081
2.593083900,0.818475
2.593197279,0.819856
2.593310658,0.821223
2.593424036,0.822577
2.593537415,0.823917
2.593650794,0.825244
2.593764172,0.826558
2.593877551,0.827858
2.593990930,0.829145
2.594104308,0.830418
2.594217687,0.831679
2.594331066,0.832926
2.594444444,0.834159
2.594557823,0.835379
2.594671202,0.836586
2.594784580,0.837779
2.594897959,0.838959
2.595011338,0.840125
2.595124717,0.841278
2.595238095,0.842417
2.595351474,0.843544
2.595464853,0.844656
2.595578231,0.845756
2.595691610,0.846841
2.595804989,0.847913
2.595918367,0.848972
2.596031746,0.850017
2.596145125,0.851049
2.596258503,0.852067
2.596371882,0.853072
2.596485261,0.854062
2.596598639,0.855039
2.596712018,0.856004
2.596825397,0.856954
2.596938776,0.857890
2.597052154,0.858813
2.597165533,0.859721
2.597278912,0.860617
2.597392290,0.861499
2.597505669,0.862366
2.597619048,0.863220
2.597732426,0.864060
2.597845805,0.864887
2.597959184,0.865699
2.598072562,0.866498
2.598185941,0.867282
2.598299320,0.868054
2.598412698,0.868810
2.598526077,0.869553
2.598639456,0.870283
2.598752834,0.870998
2.598866213,0.871699
2.598979592,0.872387
2.599092971,0.873060
2.599206349,0.873719
2.599319728,0.874365
2.599433107,0.874997
2.599546485,0.875615
2.599659864,0.876219
2.599773243,0.876809
2.599886621,0.877385
2.600000000,0.877947
2.600113379,0.878496
2.600226757,0.879030
2.600340136,0.879551
2.600453515,0.880058
2.600566893,0.880551
2.600680272,0.881030
2.600793651,0.881495
2.600907029,0.881947
2.601020408,0.882384
2.601133787,0.882808
2.601247166,0.883218
2.601360544,0.883614
2.601473923,0.883996
2.601587302,0.884364
2.601700680,0.884719
2.601814059,0.885059
2.601927438,0.885386
2.602040816,0.885699
2.602154195,0.885998
2.602267574,0.886283
2.602380952,0.886555
2.602494331,0.886812
2.602607710,0.887056
2.602721088,0.887286
2.602834467,0.887501
2.602947846,0.887703
2.603061224,0.887892
2.603174603,0.888066
2.603287982,0.888226
2.603401361,0.888372
2.603514739,0.888505
2.603628118,0.888624
2.603741497,0.888729
2.603854875,0.888820
2.603968254,0.888897
2.604081633,0.888960
2.604195011,0.889010
2.604308390,0.889045
2.604421769,0.889067
2.604535147,0.889075
2.604648526,0.889069
2.604761905,0.889050
2.604875283,0.889016
2.604988662,0.888969
2.605102041,0.888909
2.605215420,0.888834
2.605328798,0.888746
2.605442177,0.888644
2.605555556,0.888528
2.605668934,0.888399
2.605782313,0.888255
2.605895692,0.888098
2.606009070,0.887928
2.606122449,0.887743
2.606235828,0.887546
2.606349206,0.887334
2.606462585,0.887109
2.606575964,0.886870
2.606689342,0.886617
2.606802721,0.886352
2.606916100,0.886072
2.607029478,0.885779
2.607142857,0.885472
2.607256236,0.885151
2.607369615,0.884816
2.607482993,0.884468
2.607596372,0.884107
2.607709751,0.883732
2.607823129,0.883343
2.607936508,0.882941
2.608049887,0.882524
2.608163265,0.882095
2.608276644,0.881651
2.608390023,0.881194
2.608503401,0.880723
2.608616780,0.880239
2.608730159,0.879741
2.608843537,0.879229
2.608956916,0.878704
2.609070295,0.878165
2.609183673,0.877613
2.609297052,0.877047
2.609410431,0.876467
2.609523810,0.875874
2.609637188,0.875268
2.609750567,0.874649
2.609863946,0.874015
2.609977324,0.873369
2.610090703,0.872708
2.610204082,0.872035
2.610317460,0.871348
2.610430839,0.870648
2.610544218,0.869935
2.610657596,0.869208
2.610770975,0.868468
2.610884354,0.867715
2.610997732,0.866949
2.611111111,0.866170
2.611224490,0.865377
2.611337868,0.864572
2.611451247,0.863754
2.611564626,0.862922
2.611678005,0.862078
2.611791383,0.861220
2.611904762,0.860350
2.612018141,0.859467
2.612131519,0.858571
2.612244898,0.857662
2.612358277,0.856740
2.612471655,0.855806
2.612585034,0.854859
2.612698413,0.853899
2.612811791,0.852926
2.612925170,0.851942
2.613038549,0.850944
2.613151927,0.849933
2.613265306,0.848911
2.613378685,0.847875
2.613492063,0.846827
2.613605442,0.845767
2.613718821,0.844694
2.613832200,0.843609
2.613945578,0.842511
2.614058957,0.841402
2.614172336,0.840279
2.614285714,0.839144
2.614399093,0.837998
2.614512472,0.836838
2.614625850,0.835667
2.614739229,0.834483
2.614852608,0.833288
2.614965986,0.832080
2.615079365,0.830860
2.615192744,0.829629
2.615306122,0.828385
2.615419501,0.827128
2.615532880,0.825861
2.615646259,0.824581
2.615759637,0.823289
2.615873016,0.821986
2.615986395,0.820671
2.616099773,0.819343
2.616213152,0.818005
2.616326531,0.816655
2.616439909,0.815292
2.616553288,0.813918
2.616666667,0.812534
2.616780045,0.811137
2.616893424,0.809729
2.617006803,0.808309
2.617120181,0.806878
2.617233560,0.805435
2.617346939,0.803981
2.617460317,0.802516
2.617573696,0.801040
2.617687075,0.799552
2.617800454,0.798053
2.617913832,0.796543
2.618027211,0.795022
2.618140590,0.793489
2.618253968,0.791946
2.618367347,0.790392
2.618480726,0.788826
2.618594104,0.787249
2.618707483,0.785662
2.618820862,0.784063
2.618934240,0.782454
2.619047619,0.780833
2.619160998,0.779202
2.619274376,0.777561
2.619387755,0.775908
2.619501134,0.774244
2.619614512,0.772570
2.619727891,0.770885
2.619841270,0.769190
2.619954649,0.767484
2.620068027,0.765767
2.620181406,0.764039
2.620294785,0.762302
2.620408163,0.760554
2.620521542,0.758795
2.620634921,0.757025
2.620748299,0.755245
2.620861678,0.753456
2.620975057,0.751655
2.621088435,0.749845
2.621201814,0.748025
2.621315193,0.746193
2.621428571,0.744353
2.621541950,0.742502
2.621655329,0.740640
2.621768707,0.738769
2.621882086,0.736888
2.621995465,0.734997
2.622108844,0.733096
2.622222222,0.731186
2.622335601,0.729265
2.622448980,0.727336
2.622562358,0.725396
2.622675737,0.723446
2.622789116,0.721488
2.622902494,0.719519
2.623015873,0.717541
2.623129252,0.715554
2.623242630,0.713557
2.623356009,0.711551
2.623469388,0.709535
2.623582766,0.707511
2.623696145,0.705477
2.623809524,0.703434
2.623922902,0.701382
2.624036281,0.699320
2.624149660,0.697250
2.624263039,0.695170
2.624376417,0.693082
2.624489796,0.690984
2.624603175,0.688877
2.624716553,0.686762
2.624829932,0.684638
2.624943311,0.682504
2.625056689,0.680362
2.625170068,0.678210
2.625283447,0.676050
2.625396825,0.673882
2.625510204,0.671704
2.625623583,0.669518
2.625736961,0.667323
2.625850340,0.665119
2.625963719,0.662907
2.626077098,0.660686
2.626190476,0.658457
2.626303855,0.656219
2.626417234,0.653973
2.626530612,0.651718
2.626643991,0.649455
2.626757370,0.647184
2.626870748,0.644905
2.626984127,0.642617
2.627097506,0.640321
2.627210884,0.638018
2.627324263,0.635707
2.627437642,0.633387
2.627551020,0.631060
2.627664399,0.628725
2.627777778,0.626383
2.627891156,0.624033
2.628004535,0.621676
2.628117914,0.619311
2.628231293,0.616939
2.628344671,0.614560
2.628458050,0.612173
2.628571429,0.609779
2.628684807,0.607378
2.628798186,0.604971
2.628911565,0.602556
2.629024943,0.600134
2.629138322,0.597706
2.629251701,0.595270
2.629365079,0.592828
2.629478458,0.590379
2.629591837,0.587923
2.629705215,0.585461
2.629818594,0.582993
2.629931973,0.580517
2.630045351,0.578036
2.630158730,0.575547
2.630272109,0.573053
2.630385488,0.570552
2.630498866,0.568045
2.630612245,0.565532
2.630725624,0.563013
2.630839002,0.560488
2.630952381,0.557956
2.631065760,0.555419
2.631179138,0.552876
2.631292517,0.550328
2.631405896,0.547773
2.631519274,0.545213
2.631632653,0.542647
2.631746032,0.540076
2.631859410,0.537500
2.631972789,0.534918
2.632086168,0.532331
2.632199546,0.529739
2.632312925,0.527141
2.632426304,0.524539
2.632539683,0.521932
2.632653061,0.519320
2.632766440,0.516703
2.632879819,0.514082
2.632993197,0.511456
2.633106576,0.508825
2.633219955,0.506190
2.633333333,0.503551
2.633446712,0.500907
2.633560091,0.498259
2.633673469,0.495608
2.633786848,0.492952
2.633900227,0.490292
2.634013605,0.487628
2.634126984,0.484961
2.634240363,0.482290
2.634353741,0.479615
2.634467120,0.476936
2.634580499,0.474254
2.634693878,0.471568
2.634807256,0.468879
2.634920635,0.466186
2.635034014,0.463490
2.635147392,0.460791
2.635260771,0.458089
2.635374150,0.455384
2.635487528,0.452675
2.635600907,0.449963
2.635714286,0.447249
2.635827664,0.444531
2.635941043,0.441811
2.636054422,0.439087
2.636167800,0.436362
2.636281179,0.433633
2.636394558,0.430902
2.636507937,0.428168
2.636621315,0.425432
2.636734694,0.422693
2.636848073,0.419952
2.636961451,0.417208
2.637074830,0.414463
2.637188209,0.411715
2.637301587,0.408965
2.637414966,0.406214
2.637528345,0.403460
2.637641723,0.400704
2.637755102,0.397946
2.637868481,0.395187
2.637981859,0.392426
2.638095238,0.389664
2.638208617,0.386900
2.638321995,0.384135
2.638435374,0.381369
2.638548753,0.378601
2.638662132,0.375832
2.638775510,0.373062
2.638888889,0.370291
2.639002268,0.367519
2.639115646,0.364747
2.639229025,0.361973
2.639342404,0.359200
2.639455782,0.356425
2.639569161,0.353650
2.639682540,0.350874
2.639795918,0.348098
2.639909297,0.345322
2.640022676,0.342545
2.640136054,0.339768
2.640249433,0.336991
2.640362812,0.334214
2.640476190,0.331437
2.640589569,0.328660
2.640702948,0.325883
2.640816327,0.323105
2.640929705,0.320328
2.641043084,0.317551
2.641156463,0.314775
2.641269841,0.311998
2.641383220,0.309222
2.641496599,0.306446
2.641609977,0.303670
2.641723356,0.300895
2.641836735,0.298120
2.641950113,0.295346
2.642063492,0.292572
2.642176871,0.289799
2.642290249,0.287026
2.642403628,0.284254
2.642517007,0.281482
2.642630385,0.278711
2.642743764,0.275941
2.642857143,0.273171
2.642970522,0.270403
2.643083900,0.267635
2.643197279,0.264868
2.643310658,0.262102
2.643424036,0.259337
2.643537415,0.256573
2.643650794,0.253810
2.643764172,0.251048
2.643877551,0.248287
2.643990930,0.245527
2.644104308,0.242768
2.644217687,0.240011
2.644331066,0.237255
2.644444444,0.234501
2.644557823,0.231748
2.644671202,0.228996
2.644784580,0.226245
2.644897959,0.223497
2.645011338,0.220749
2.645124717,0.218003
2.645238095,0.215259
2.645351474,0.212515
2.645464853,0.209774
2.645578231,0.207034
2.645691610,0.204296
2.645804989,0.201560
2.645918367,0.198824
2.646031746,0.196091
2.646145125,0.193359
2.646258503,0.190629
2.646371882,0.187901
2.646485261,0.185174
2.646598639,0.182450
2.646712018,0.179727
2.646825397,0.177005
2.646938776,0.174286
2.647052154,0.171568
2.647165533,0.168852
2.647278912,0.166138
2.647392290,0.163426
2.647505669,0.160716
2.647619048,0.158007
2.647732426,0.155301
2.647845805,0.152596
2.647959184,0.149894
2.648072562,0.147193
2.648185941,0.144495
2.648299320,0.141798
2.648412698,0.139104
2.648526077,0.136412
2.648639456,0.133722
2.648752834,0.131034
2.648866213,0.128349
2.648979592,0.125666
2.649092971,0.122985
2.649206349,0.120307
2.649319728,0.117631
2.649433107,0.114958
2.649546485,0.112287
2.649659864,0.109619
2.649773243,0.106953
2.649886621,0.104291
2.650000000,0.101631
2.650113379,0.098974
2.650226757,0.096319
2.650340136,0.093667
2.650453515,0.091019
2.650566893,0.088373
2.650680272,0.085730
2.650793651,0.083090
2.650907029,0.080454
2.651020408,0.077819
2.651133787,0.075189
2.651247166,0.072561
2.651360544,0.069937
2.651473923,0.067315
2.651587302,0.064697
2.651700680,0.062082
2.651814059,0.059470
2.651927438,0.056861
2.652040816,0.054256
2.652154195,0.051654
2.652267574,0.049055
2.652380952,0.046459
2.652494331,0.043867
2.652607710,0.041278
2.652721088,0.038692
2.652834467,0.036110
2.652947846,0.033531
2.653061224,0.030956
2.653174603,0.028383
2.653287982,0.025815
2.653401361,0.023250
2.653514739,0.020688
2.653628118,0.018130
2.653741497,0.015576
2.653854875,0.013025
2.653968254,0.010478
2.654081633,0.007935
2.654195011,0.005395
2.654308390,0.002860
2.654421769,0.000328
2.654535147,-0.002200
2.654648526,-0.004724
2.654761905,-0.007244
2.654875283,-0.009760
2.654988662,-0.012272
2.655102041,-0.014779
2.655215420,-0.017283
2.655328798,-0.019782
2.655442177,-0.022277
2.655555556,-0.024768
2.655668934,-0.027254
2.655782313,-0.029736
2.655895692,-0.032213
2.656009070,-0.034685
2.656122449,-0.037154
2.656235828,-0.039617
2.656349206,-0.042076
2.656462585,-0.044530
2.656575964,-0.046980
2.656689342,-0.049425
2.656802721,-0.051864
2.656916100,-0.054300
2.657029478,-0.056730
2.657142857,-0.059155
2.657256236,-0.061576
2.657369615,-0.063991
2.657482993,-0.066402
2.657596372,-0.068807
2.657709751,-0.071208
2.657823129,-0.073603
2.657936508,-0.075994
2.658049887,-0.078379
2.658163265,-0.080759
2.658276644,-0.083134
2.658390023,-0.085503
2.658503401,-0.087868
2.658616780,-0.090226
2.658730159,-0.092579
2.658843537,-0.094927
2.658956916,-0.097270
2.659070295,-0.099607
2.659183673,-0.101939
2.659297052,-0.104265
2.659410431,-0.106585
2.659523810,-0.108900
2.659637188,-0.111208
2.659750567,-0.113512
2.659863946,-0.115809
2.659977324,-0.118100
2.660090703,-0.120386
2.660204082,-0.122666
2.660317460,-0.124940
2.660430839,-0.127207
2.660544218,-0.129469
2.660657596,-0.131724
2.660770975,-0.133974
2.660884354,-0.136217
2.660997732,-0.138454
2.661111111,-0.140685
2.661224490,-0.142910
2.661337868,-0.145128
2.661451247,-0.147339
2.661564626,-0.149545
2.661678005,-0.151744
2.661791383,-0.153936
2.661904762,-0.156122
2.662018141,-0.158302
2.662131519,-0.160475
2.662244898,-0.162642
2.662358277,-0.164802
2.662471655,-0.166955
2.662585034,-0.169102
2.662698413,-0.171242
2.662811791,-0.173376
2.662925170,-0.175503
2.663038549,-0.177624
2.663151927,-0.179738
2.663265306,-0.181845
2.663378685,-0.183946
2.663492063,-0.186040
2.663605442,-0.188127
2.663718821,-0.190208
2.663832200,-0.192282
2.663945578,-0.194349
2.664058957,-0.196410
2.664172336,-0.198463
2.664285714,-0.200511
2.664399093,-0.202551
2.664512472,-0.204585
2.664625850,-0.206611
2.664739229,-0.208631
2.664852608,-0.210645
2.664965986,-0.212651
2.665079365,-0.214651
2.665192744,-0.216644
2.665306122,-0.218629
2.665419501,-0.220608
2.665532880,-0.222581
2.665646259,-0.224546
2.665759637,-0.226504
2.665873016,-0.228455
2.665986395,-0.230400
2.666099773,-0.232337
2.666213152,-0.234267
2.666326531,-0.236190
2.666439909,-0.238107
2.666553288,-0.240016
2.666666667,-0.241918
2.666780045,-0.243813
2.666893424,-0.245701
2.667006803,-0.247581
2.667120181,-0.249455
2.667233560,-0.251321
2.667346939,-0.253180
2.667460317,-0.255033
2.667573696,-0.256878
2.667687075,-0.258716
2.667800454,-0.260547
2.667913832,-0.262370
2.668027211,-0.264187
2.668140590,-0.265996
2.668253968,-0.267799
2.668367347,-0.269594
2.668480726,-0.271383
2.668594104,-0.273164
2.668707483,-0.274939
2.668820862,-0.276706
2.668934240,-0.278467
2.669047619,-0.280220
2.669160998,-0.281967
2.669274376,-0.283707
2.669387755,-0.285440
2.669501134,-0.287165
2.669614512,-0.288885
2.669727891,-0.290597
2.669841270,-0.292303
2.669954649,-0.294001
2.670068027,-0.295692
2.670181406,-0.297377
2.670294785,-0.299055
2.670408163,-0.300726
2.670521542,-0.302391
2.670634921,-0.304048
2.670748299,-0.305699
2.670861678,-0.307343
2.670975057,-0.308980
2.671088435,-0.310610
2.671201814,-0.312233
2.671315193,-0.313849
2.671428571,-0.315459
2.671541950,-0.317061
2.671655329,-0.318657
2.671768707,-0.320246
2.671882086,-0.321828
2.671995465,-0.323403
2.672108844,-0.324972
2.672222222,-0.326532
2.672335601,-0.328087
2.672448980,-0.329634
2.672562358,-0.331174
2.672675737,-0.332708
2.672789116,-0.334234
2.672902494,-0.335754
2.673015873,-0.337266
2.673129252,-0.338772
2.673242630,-0.340270
2.673356009,-0.341762
2.673469388,-0.343247
2.673582766,-0.344725
2.673696145,-0.346195
2.673809524,-0.347659
2.673922902,-0.349116
2.674036281,-0.350566
2.674149660,-0.352010
2.674263039,-0.353446
2.674376417,-0.354875
2.674489796,-0.356298
2.674603175,-0.357714
2.674716553,-0.359122
2.674829932,-0.360524
2.674943311,-0.361919
2.675056689,-0.363307
2.675170068,-0.364688
2.675283447,-0.366063
2.675396825,-0.367430
2.675510204,-0.368791
2.675623583,-0.370144
2.675736961,-0.371491
2.675850340,-0.372830
2.675963719,-0.374163
2.676077098,-0.375488
2.676190476,-0.376807
2.676303855,-0.378119
2.676417234,-0.379423
2.676530612,-0.380720
2.676643991,-0.382010
2.676757370,-0.383293
2.676870748,-0.384569
2.676984127,-0.385838
2.677097506,-0.387099
2.677210884,-0.388353
2.677324263,-0.389600
2.677437642,-0.390839
2.677551020,-0.392071
2.677664399,-0.393295
2.677777778,-0.394513
2.677891156,-0.395723
2.678004535,-0.396925
2.678117914,-0.398120
2.678231293,-0.399307
2.678344671,-0.400486
2.678458050,-0.401658
2.678571429,-0.402823
2.678684807,-0.403979
2.678798186,-0.405128
2.678911565,-0.406269
2.679024943,-0.407402
2.679138322,-0.408528
2.679251701,-0.409646
2.679365079,-0.410756
2.679478458,-0.411858
2.679591837,-0.412952
2.679705215,-0.414039
2.679818594,-0.415118
2.679931973,-0.416188
2.680045351,-0.417251
2.680158730,-0.418306
2.680272109,-0.419353
2.680385488,-0.420391
2.680498866,-0.421423
2.680612245,-0.422446
2.680725624,-0.423461
2.680839002,-0.424468
2.680952381,-0.425467
2.681065760,-0.426457
2.681179138,-0.427440
2.681292517,-0.428414
2.681405896,-0.429381
2.681519274,-0.430339
2.681632653,-0.431289
2.681746032,-0.432230
2.681859410,-0.433163
2.681972789,-0.434087
2.682086168,-0.435003
2.682199546,-0.435911
2.682312925,-0.436810
2.682426304,-0.437700
2.682539683,-0.438582
2.682653061,-0.439455
2.682766440,-0.440319
2.682879819,-0.441175
2.682993197,-0.442021
2.683106576,-0.442858
2.683219955,-0.443687
2.683333333,-0.444506
2.683446712,-0.445316
2.683560091,-0.446117
2.683673469,-0.446909
2.683786848,-0.447692
2.683900227,-0.448465
2.684013605,-0.449229
2.684126984,-0.449984
2.684240363,-0.450729
2.684353741,-0.451465
2.684467120,-0.452192
2.684580499,-0.452910
2.684693878,-0.453617
2.684807256,-0.454315
2.684920635,-0.455005
2.685034014,-0.455683
2.685147392,-0.456353
2.685260771,-0.457014
2.685374150,-0.457664
2.685487528,-0.458305
2.685600907,-0.458937
2.685714286,-0.459559
2.685827664,-0.460171
2.685941043,-0.460774
2.686054422,-0.461367
2.686167800,-0.461950
2.686281179,-0.462524
2.686394558,-0.463088
2.686507937,-0.463643
2.686621315,-0.464187
2.686734694,-0.464723
2.686848073,-0.465248
2.686961451,-0.465763
2.687074830,-0.466269
2.687188209,-0.466765
2.687301587,-0.467251
2.687414966,-0.467728
2.687528345,-0.468195
2.687641723,-0.468651
2.687755102,-0.469099
2.687868481,-0.469535
2.687981859,-0.469963
2.688095238,-0.470380
2.688208617,-0.470788
2.688321995,-0.471186
2.688435374,-0.471573
2.688548753,-0.471951
2.688662132,-0.472318
2.688775510,-0.472676
2.688888889,-0.473024
2.689002268,-0.473362
2.689115646,-0.473689
2.689229025,-0.474007
2.689342404,-0.474315
2.689455782,-0.474613
2.689569161,-0.474900
2.689682540,-0.475178
2.689795918,-0.475445
2.689909297,-0.475703
2.690022676,-0.475951
2.690136054,-0.476189
2.690249433,-0.476416
