time_s,raw
0.031065760,3618.000000
0.031179138,-3030.500000
0.031292517,-360.500000
0.031405896,3582.500000
0.031519274,-3183.000000
0.031632653,239.500000
0.031746032,3341.500000
0.031859410,-3420.500000
0.031972789,629.500000
0.032086168,2987.500000
0.032199546,-3641.000000
0.032312925,1121.000000
0.032426304,2576.000000
0.032539683,-3810.500000
0.032653061,1424.500000
0.032766440,2080.000000
0.032879819,-3929.500000
0.032993197,1804.000000
0.033106576,1654.500000
0.033219955,-3921.500000
0.033333333,2242.000000
0.033446712,1257.500000
0.033560091,-3757.500000
0.033673469,2743.500000
0.033786848,932.000000
0.033900227,-3448.500000
0.034013605,3198.000000
0.034126984,542.000000
0.034240363,-3233.000000
0.034353741,3514.500000
0.034467120,-1.500000
0.034580499,-3026.000000
0.034693878,3612.000000
0.034807256,-570.000000
0.034920635,-2826.500000
0.035034014,3723.500000
0.035147392,-1197.000000
0.035260771,-2581.500000
0.035374150,3687.000000
0.035487528,-1724.000000
0.035600907,-2284.000000
0.035714286,3752.500000
0.035827664,-2107.500000
0.035941043,-1770.000000
0.036054422,3786.000000
0.036167800,-2460.000000
0.036281179,-1340.000000
0.036394558,3739.500000
0.036507937,-2802.000000
0.036621315,-813.500000
0.036734694,3729.000000
0.036848073,-3032.500000
0.036961451,-266.500000
0.037074830,3487.500000
0.037188209,-3295.500000
0.037301587,210.500000
0.037414966,3244.500000
0.037528345,-3607.500000
0.037641723,517.000000
0.037755102,2695.000000
0.037868481,-3969.500000
0.037981859,882.500000
0.038095238,2355.000000
0.038208617,-3989.500000
0.038321995,1426.500000
0.038435374,1973.500000
0.038548753,-4001.000000
0.038662132,1815.500000
0.038775510,1644.000000
0.038888889,-3822.500000
0.039002268,2510.500000
0.039115646,1447.500000
0.039229025,-3579.500000
0.039342404,2948.000000
0.039455782,1027.500000
0.039569161,-3457.500000
0.039682540,3270.500000
0.039795918,321.000000
0.039909297,-3333.500000
0.040022676,3336.500000
0.040136054,-205.000000
0.040249433,-3254.500000
0.040362812,3595.500000
0.040476190,-854.500000
0.040589569,-2914.500000
0.040702948,3602.000000
0.040816327,-1293.500000
0.040929705,-2590.000000
0.041043084,3820.500000
0.041156463,-1585.000000
0.041269841,-2074.500000
0.041383220,3941.000000
0.041496599,-1991.500000
0.041609977,-1656.500000
0.041723356,3949.000000
0.041836735,-2422.500000
0.041950113,-1188.000000
0.042063492,3886.000000
0.042176871,-2822.000000
0.042290249,-733.500000
0.042403628,3696.500000
0.042517007,-3201.000000
0.042630385,-299.000000
0.042743764,3416.500000
0.042857143,-3567.500000
0.042970522,65.500000
0.043083900,3063.500000
0.043197279,-3864.000000
0.043310658,457.500000
0.043424036,2691.500000
0.043537415,-3989.500000
0.043650794,1040.000000
0.043764172,2442.500000
0.043877551,-3924.500000
0.043990930,1677.500000
0.044104308,2167.500000
0.044217687,-3875.000000
0.044331066,2193.500000
0.044444444,1856.000000
0.044557823,-3758.500000
0.044671202,2591.000000
0.044784580,1386.000000
0.044897959,-3701.000000
0.045011338,2911.000000
0.045124717,727.500000
0.045238095,-3641.000000
0.045351474,3112.500000
0.045464853,134.000000
0.045578231,-3535.500000
0.045691610,3347.500000
0.045804989,-371.000000
0.045918367,-3299.000000
0.046031746,3576.500000
0.046145125,-810.000000
0.046258503,-2840.000000
0.046371882,3864.500000
0.046485261,-1177.500000
0.046598639,-2458.000000
0.046712018,3995.000000
0.046825397,-1664.500000
0.046938776,-1995.500000
0.047052154,4165.500000
0.047165533,-1993.500000
0.047278912,-1431.000000
0.047392290,4126.500000
0.047505669,-2480.000000
0.047619048,-1139.500000
0.047732426,3867.500000
0.047845805,-2995.500000
0.047959184,-855.000000
0.048072562,3520.000000
0.048185941,-3461.500000
0.048299320,-413.000000
0.048412698,3261.000000
0.048526077,-3635.000000
0.048639456,169.500000
0.048752834,3089.000000
0.048866213,-3875.000000
0.048979592,666.500000
0.049092971,2858.500000
0.049206349,-3776.000000
0.049319728,1466.500000
0.049433107,2753.500000
0.049546485,-3719.000000
0.049659864,1955.000000
0.049773243,2258.500000
0.049886621,-3917.000000
0.050000000,2217.500000
0.050113379,1623.500000
0.050226757,-3974.000000
0.050340136,2544.000000
0.050453515,1037.500000
0.050566893,-3949.000000
0.050680272,2878.000000
0.050793651,575.000000
0.050907029,-3806.000000
0.051020408,3222.000000
0.051133787,31.500000
0.051247166,-3553.000000
0.051360544,3562.500000
0.051473923,-414.000000
0.051587302,-3122.500000
0.051700680,3893.500000
0.051814059,-752.000000
0.051927438,-2687.000000
0.052040816,4115.500000
0.052154195,-1241.000000
0.052267574,-2368.000000
0.052380952,4146.500000
0.052494331,-1774.000000
0.052607710,-2002.000000
0.052721088,4223.000000
0.052834467,-2290.500000
0.052947846,-1537.000000
0.053061224,3936.000000
0.053174603,-2810.000000
0.053287982,-1262.500000
0.053401361,3769.500000
0.053514739,-3226.000000
0.053628118,-789.500000
0.053741497,3556.500000
0.053854875,-3607.000000
0.053968254,-179.500000
0.054081633,3453.000000
0.054195011,-3602.500000
0.054308390,515.000000
0.054421769,3351.500000
0.054535147,-3701.500000
0.054648526,1061.000000
0.054761905,3075.500000
0.054875283,-3781.000000
0.054988662,1588.000000
0.055102041,2641.500000
0.055215420,-3960.500000
0.055328798,2004.500000
0.055442177,2113.500000
0.055555556,-4080.500000
0.055668934,2268.500000
0.055782313,1416.500000
0.055895692,-4174.000000
0.056009070,2609.500000
0.056122449,1000.500000
0.056235828,-3995.000000
0.056349206,3057.500000
0.056462585,550.000000
0.056575964,-3781.000000
0.056689342,3438.000000
0.056802721,86.000000
0.056916100,-3381.500000
0.057029478,3867.000000
0.057142857,-327.000000
0.057256236,-3003.500000
0.057369615,4032.500000
0.057482993,-764.500000
0.057596372,-2651.500000
0.057709751,4220.000000
0.057823129,-1334.000000
0.057936508,-2448.000000
0.058049887,4052.000000
0.058163265,-2112.000000
0.058276644,-2240.500000
0.058390023,3975.000000
0.058503401,-2616.500000
0.058616780,-1795.000000
0.058730159,3861.500000
0.058843537,-3078.000000
0.058956916,-1354.500000
0.059070295,3790.000000
0.059183673,-3332.500000
0.059297052,-594.500000
0.059410431,3801.000000
0.059523810,-3473.500000
0.059637188,54.500000
0.059750567,3672.500000
0.059863946,-3572.500000
0.059977324,741.500000
0.060090703,3422.000000
0.060204082,-3884.500000
0.060317460,981.000000
0.060430839,2802.500000
0.060544218,-4196.000000
0.060657596,1415.000000
0.060770975,2418.000000
0.060884354,-4315.500000
0.060997732,1813.000000
0.061111111,1800.000000
0.061224490,-4363.000000
0.061337868,2253.500000
0.061451247,1451.500000
0.061564626,-4158.500000
0.061678005,2889.000000
0.061791383,1090.000000
0.061904762,-3947.500000
0.062018141,3336.000000
0.062131519,632.000000
0.062244898,-3600.000000
0.062358277,3765.000000
0.062471655,203.500000
0.062585034,-3297.500000
0.062698413,4012.000000
0.062811791,-443.500000
0.062925170,-3134.000000
0.063038549,4107.000000
0.063151927,-992.500000
0.063265306,-2891.000000
0.063378685,4142.500000
0.063492063,-1686.000000
0.063605442,-2582.500000
0.063718821,4106.500000
0.063832200,-2272.000000
0.063945578,-2166.500000
0.064058957,4135.000000
0.064172336,-2663.500000
0.064285714,-1505.500000
0.064399093,4219.500000
0.064512472,-2861.500000
0.064625850,-916.000000
0.064739229,4182.500000
0.064852608,-3174.500000
0.064965986,-320.000000
0.065079365,4024.500000
0.065192744,-3486.500000
0.065306122,141.500000
0.065419501,3618.000000
0.065532880,-3870.500000
0.065646259,567.500000
0.065759637,3288.000000
0.065873016,-4153.500000
0.065986395,1030.000000
0.066099773,2739.500000
0.066213152,-4383.000000
0.066326531,1436.000000
0.066439909,2368.500000
0.066553288,-4390.500000
0.066666667,2121.500000
0.066780045,1980.500000
0.066893424,-4306.500000
0.067006803,2577.500000
0.067120181,1453.500000
0.067233560,-4184.000000
0.067346939,3072.500000
0.067460317,1071.000000
0.067573696,-3916.000000
0.067687075,3582.500000
0.067800454,614.500000
0.067913832,-3683.500000
0.068027211,3861.000000
0.068140590,-21.500000
0.068253968,-3495.000000
0.068367347,4001.000000
0.068480726,-710.000000
0.068594104,-3374.500000
0.068707483,4039.000000
0.068820862,-1454.500000
0.068934240,-3048.500000
0.069047619,4144.000000
0.069160998,-1888.500000
0.069274376,-2569.000000
0.069387755,4232.500000
0.069501134,-2376.500000
0.069614512,-2050.000000
0.069727891,4412.000000
0.069841270,-2620.000000
0.069954649,-1182.000000
0.070068027,4466.500000
0.070181406,-2940.500000
0.070294785,-679.500000
0.070408163,4263.000000
0.070521542,-3393.500000
0.070634921,-333.000000
0.070748299,3859.500000
0.070861678,-3927.000000
0.070975057,84.500000
0.071088435,3436.000000
0.071201814,-4218.000000
0.071315193,602.500000
0.071428571,3043.500000
0.071541950,-4386.000000
0.071655329,1163.500000
0.071768707,2802.000000
0.071882086,-4406.500000
0.071995465,1875.000000
0.072108844,2477.500000
0.072222222,-4304.500000
0.072335601,2473.000000
0.072448980,2078.000000
0.072562358,-4225.000000
0.072675737,2945.500000
0.072789116,1499.000000
0.072902494,-4155.500000
0.073015873,3341.000000
0.073129252,933.000000
0.073242630,-4038.500000
0.073356009,3621.000000
0.073469388,239.500000
0.073582766,-3904.000000
0.073696145,3869.000000
0.073809524,-396.500000
0.073922902,-3618.000000
0.074036281,4010.000000
0.074149660,-1048.000000
0.074263039,-3397.000000
0.074376417,4168.000000
0.074489796,-1505.500000
0.074603175,-2811.500000
0.074716553,4479.500000
0.074829932,-1885.500000
0.074943311,-2248.500000
0.075056689,4550.500000
0.075170068,-2351.000000
0.075283447,-1705.000000
0.075396825,4527.000000
0.075510204,-2831.000000
0.075623583,-1309.000000
0.075736961,4358.000000
0.075850340,-3335.000000
0.075963719,-835.500000
0.076077098,4051.500000
0.076190476,-3849.500000
0.076303855,-424.000000
0.076417234,3685.500000
0.076530612,-4249.500000
0.076643991,173.000000
0.076757370,3455.000000
0.076870748,-4399.000000
0.076984127,825.500000
0.077097506,3219.000000
0.077210884,-4389.000000
0.077324263,1545.500000
0.077437642,2831.000000
0.077551020,-4410.500000
0.077664399,2005.500000
0.077777778,2408.000000
0.077891156,-4418.500000
0.078004535,2639.000000
0.078117914,1992.500000
0.078231293,-4340.500000
0.078344671,3058.500000
0.078458050,1249.000000
0.078571429,-4369.000000
0.078684807,3341.000000
0.078798186,625.500000
0.078911565,-4185.500000
0.079024943,3639.500000
0.079138322,-58.000000
0.079251701,-4081.500000
0.079365079,3876.000000
0.079478458,-570.000000
0.079591837,-3584.500000
0.079705215,4268.500000
0.079818594,-1111.000000
0.079931973,-3159.500000
0.080045351,4511.500000
0.080158730,-1435.500000
0.080272109,-2543.500000
0.080385488,4803.000000
0.080498866,-1985.000000
0.080612245,-2130.500000
0.080725624,4650.500000
0.080839002,-2615.500000
0.080952381,-1769.500000
0.081065760,4475.500000
0.081179138,-3201.500000
0.081292517,-1330.000000
0.081405896,4200.000000
0.081519274,-3722.000000
0.081632653,-875.000000
0.081746032,4015.000000
0.081859410,-4072.500000
0.081972789,-173.500000
0.082086168,3801.500000
0.082199546,-4254.500000
0.082312925,514.000000
0.082426304,3592.000000
0.082539683,-4294.000000
0.082653061,1227.000000
0.082766440,3308.500000
0.082879819,-4416.000000
0.082993197,1762.000000
0.083106576,2829.500000
0.083219955,-4534.000000
0.083333333,2312.000000
0.083446712,2353.000000
0.083560091,-4520.500000
0.083673469,2751.000000
0.083786848,1678.500000
0.083900227,-4573.500000
0.084013605,3056.500000
0.084126984,1020.000000
0.084240363,-4457.500000
0.084353741,3469.000000
0.084467120,451.500000
0.084580499,-4300.000000
0.084693878,3794.500000
0.084807256,-141.000000
0.084920635,-3840.500000
0.085034014,4301.500000
0.085147392,-499.000000
0.085260771,-3365.500000
0.085374150,4612.000000
0.085487528,-980.000000
0.085600907,-2963.000000
0.085714286,4835.000000
0.085827664,-1571.500000
0.085941043,-2517.000000
0.086054422,4779.000000
0.086167800,-2331.000000
0.086281179,-2176.500000
0.086394558,4600.000000
0.086507937,-2914.000000
0.086621315,-1763.500000
0.086734694,4441.500000
0.086848073,-3466.000000
0.086961451,-1183.500000
0.087074830,4319.500000
0.087188209,-3788.500000
0.087301587,-537.000000
0.087414966,4156.500000
0.087528345,-4039.000000
0.087641723,171.000000
0.087755102,3951.000000
0.087868481,-4182.000000
0.087981859,892.500000
0.088095238,3704.500000
0.088208617,-4328.000000
0.088321995,1489.000000
0.088435374,3382.000000
0.088548753,-4402.500000
0.088662132,2019.000000
0.088775510,2733.000000
0.088888889,-4749.500000
0.089002268,2361.500000
0.089115646,1923.000000
0.089229025,-4756.500000
0.089342404,2804.500000
0.089455782,1454.000000
0.089569161,-4717.500000
0.089682540,3220.000000
0.089795918,756.000000
0.089909297,-4516.500000
0.090022676,3784.500000
0.090136054,378.000000
0.090249433,-3992.500000
0.090362812,4291.000000
0.090476190,-83.500000
0.090589569,-3611.000000
0.090702948,4607.000000
0.090816327,-594.500000
0.090929705,-3134.000000
0.091043084,4862.000000
0.091156463,-1306.000000
0.091269841,-3009.500000
0.091383220,4682.500000
0.091496599,-2143.000000
0.091609977,-2605.500000
0.091723356,4715.500000
0.091836735,-2684.500000
0.091950113,-2105.500000
0.092063492,4490.500000
0.092176871,-3248.000000
0.092290249,-1618.000000
0.092403628,4518.500000
0.092517007,-3507.000000
0.092630385,-768.500000
0.092743764,4499.000000
0.092857143,-3862.000000
0.092970522,-151.000000
0.093083900,4198.000000
0.093197279,-4058.000000
0.093310658,554.500000
0.093424036,4036.000000
0.093537415,-4279.000000
0.093650794,1092.000000
0.093764172,3421.000000
0.093877551,-4680.500000
0.093990930,1557.500000
0.094104308,2904.000000
0.094217687,-4823.000000
0.094331066,2032.000000
0.094444444,2267.000000
0.094557823,-4935.500000
0.094671202,2490.500000
0.094784580,1700.000000
0.094897959,-4855.500000
0.095011338,3008.500000
0.095124717,1215.500000
0.095238095,-4568.000000
0.095351474,3610.000000
0.095464853,815.500000
0.095578231,-4257.000000
0.095691610,4158.500000
0.095804989,240.000000
0.095918367,-3854.500000
0.096031746,4462.500000
0.096145125,-334.000000
0.096258503,-3674.500000
0.096371882,4585.000000
0.096485261,-1137.000000
0.096598639,-3332.000000
0.096712018,4672.000000
0.096825397,-1797.000000
0.096938776,-3005.000000
0.097052154,4596.500000
0.097165533,-2509.500000
0.097278912,-2529.500000
0.097392290,4634.500000
0.097505669,-2937.500000
0.097619048,-1860.500000
0.097732426,4701.500000
0.097845805,-3326.000000
0.097959184,-1223.000000
0.098072562,4600.000000
0.098185941,-3680.500000
0.098299320,-551.500000
0.098412698,4415.500000
0.098526077,-3939.000000
0.098639456,145.000000
0.098752834,4204.000000
0.098866213,-4283.000000
0.098979592,675.000000
0.099092971,3682.000000
0.099206349,-4647.000000
0.099319728,1168.500000
0.099433107,3129.000000
0.099546485,-4965.000000
0.099659864,1563.500000
0.099773243,2529.000000
0.099886621,-5020.500000
0.100000000,2159.000000
0.100113379,2138.000000
0.100226757,-4899.000000
0.100340136,2853.500000
0.100453515,1607.000000
0.100566893,-4702.000000
0.100680272,3449.000000
0.100793651,1242.500000
0.100907029,-4279.500000
0.101020408,4045.000000
0.101133787,671.500000
0.101247166,-4076.000000
0.101360544,4202.500000
0.101473923,-55.000000
0.101587302,-3976.000000
0.101700680,4375.500000
0.101814059,-864.000000
0.101927438,-3693.000000
0.102040816,4414.500000
0.102154195,-1544.500000
0.102267574,-3329.500000
0.102380952,4613.500000
0.102494331,-2145.000000
0.102607710,-2790.000000
0.102721088,4704.500000
0.102834467,-2555.500000
0.102947846,-2136.500000
0.103061224,4907.500000
0.103174603,-2942.500000
0.103287982,-1467.500000
0.103401361,4789.000000
0.103514739,-3403.500000
0.103628118,-868.500000
0.103741497,4603.000000
0.103854875,-3749.500000
0.103968254,-278.000000
0.104081633,4299.000000
0.104195011,-4259.500000
0.104308390,230.000000
0.104421769,3845.500000
0.104535147,-4585.500000
0.104648526,772.000000
0.104761905,3418.000000
0.104875283,-4770.000000
0.104988662,1318.500000
0.105102041,2972.500000
0.105215420,-4956.000000
0.105328798,1923.000000
0.105442177,2541.500000
0.105555556,-4815.500000
0.105668934,2684.000000
0.105782313,2159.000000
0.105895692,-4617.500000
0.106009070,3293.500000
0.106122449,1654.000000
0.106235828,-4421.000000
0.106349206,3768.000000
0.106462585,1020.000000
0.106575964,-4319.000000
0.106689342,4012.000000
0.106802721,327.500000
0.106916100,-4177.000000
0.107029478,4271.000000
0.107142857,-511.500000
0.107256236,-3943.500000
0.107369615,4344.000000
0.107482993,-1194.500000
0.107596372,-3565.500000
0.107709751,4628.000000
0.107823129,-1704.000000
0.107936508,-3072.000000
0.108049887,4822.500000
0.108163265,-2141.500000
0.108276644,-2347.500000
0.108390023,4994.000000
0.108503401,-2621.500000
0.108616780,-1820.500000
0.108730159,4847.500000
0.108843537,-3159.500000
0.108956916,-1128.000000
0.109070295,4817.000000
0.109183673,-3502.500000
0.109297052,-613.500000
0.109410431,4419.500000
0.109523810,-4135.500000
0.109637188,-174.000000
0.109750567,4060.500000
0.109863946,-4482.000000
0.109977324,383.000000
0.110090703,3614.500000
0.110204082,-4841.500000
0.110317460,964.000000
0.110430839,3205.500000
0.110544218,-4802.500000
0.110657596,1732.500000
0.110770975,2829.000000
0.110884354,-4846.000000
0.110997732,2407.000000
0.111111111,2474.000000
0.111224490,-4525.500000
0.111337868,3162.500000
0.111451247,2058.000000
0.111564626,-4531.500000
0.111678005,3424.500000
0.111791383,1265.500000
0.111904762,-4533.000000
0.112018141,3802.500000
0.112131519,547.500000
0.112244898,-4423.000000
0.112358277,3966.500000
0.112471655,-278.000000
0.112585034,-4242.000000
0.112698413,4260.500000
0.112811791,-866.000000
0.112925170,-3765.000000
0.113038549,4574.000000
0.113151927,-1387.000000
0.113265306,-3133.000000
0.113378685,4851.500000
0.113492063,-1800.500000
0.113605442,-2548.500000
0.113718821,4982.500000
0.113832200,-2351.500000
0.113945578,-2030.500000
0.114058957,4943.000000
0.114172336,-2908.000000
0.114285714,-1503.500000
0.114399093,4737.500000
0.114512472,-3440.500000
0.114625850,-1034.000000
0.114739229,4489.500000
0.114852608,-3944.000000
0.114965986,-511.500000
0.115079365,4063.000000
0.115192744,-4403.500000
0.115306122,44.000000
0.115419501,3781.500000
0.115532880,-4621.000000
0.115646259,699.500000
0.115759637,3428.500000
0.115873016,-4700.000000
0.115986395,1403.000000
0.116099773,3104.500000
0.116213152,-4627.500000
0.116326531,2139.000000
0.116439909,2762.500000
0.116553288,-4660.000000
0.116666667,2683.500000
0.116780045,2203.000000
0.116893424,-4647.000000
0.117006803,3150.500000
0.117120181,1458.000000
0.117233560,-4604.000000
0.117346939,3435.500000
0.117460317,753.500000
0.117573696,-4531.500000
0.117687075,3726.000000
0.117800454,55.500000
0.117913832,-4280.000000
0.118027211,4092.000000
0.118140590,-537.500000
0.118253968,-3836.500000
0.118367347,4430.000000
0.118480726,-1020.500000
0.118594104,-3353.000000
0.118707483,4725.500000
0.118820862,-1498.000000
0.118934240,-2740.500000
0.119047619,4905.000000
0.119160998,-2026.000000
0.119274376,-2306.000000
0.119387755,4947.500000
0.119501134,-2512.000000
0.119614512,-1750.500000
0.119727891,4867.500000
0.119841270,-3236.000000
0.119954649,-1407.000000
0.120068027,4400.000000
0.120181406,-3844.500000
0.120294785,-856.000000
0.120408163,4188.500000
0.120521542,-4170.500000
0.120634921,-296.000000
0.120748299,3861.500000
0.120861678,-4450.500000
0.120975057,437.500000
0.121088435,3714.000000
0.121201814,-4462.000000
0.121315193,1238.500000
0.121428571,3367.000000
0.121541950,-4556.000000
0.121655329,1867.000000
0.121768707,2995.000000
0.121882086,-4473.500000
0.121995465,2488.500000
0.122108844,2423.000000
0.122222222,-4720.000000
0.122335601,2683.500000
0.122448980,1648.500000
0.122562358,-4734.500000
0.122675737,3202.000000
0.122789116,1010.000000
0.122902494,-4649.500000
0.123015873,3427.500000
0.123129252,278.500000
0.123242630,-4408.000000
0.123356009,3912.500000
0.123469388,-51.500000
0.123582766,-3882.500000
0.123696145,4414.500000
0.123809524,-604.000000
0.123922902,-3428.000000
0.124036281,4673.500000
0.124149660,-1080.500000
0.124263039,-2876.000000
0.124376417,4887.500000
0.124489796,-1676.500000
0.124603175,-2504.000000
0.124716553,4850.000000
0.124829932,-2365.000000
0.124943311,-2115.500000
0.125056689,4695.000000
0.125170068,-2940.000000
0.125283447,-1658.000000
0.125396825,4491.000000
0.125510204,-3512.000000
0.125623583,-1170.500000
0.125736961,4218.500000
0.125850340,-3984.000000
0.125963719,-529.000000
0.126077098,4107.000000
0.126190476,-4095.000000
0.126303855,306.500000
0.126417234,3984.000000
0.126530612,-4191.000000
0.126643991,978.000000
0.126757370,3690.000000
0.126870748,-4315.000000
0.126984127,1604.000000
0.127097506,3260.000000
0.127210884,-4524.500000
0.127324263,2032.500000
0.127437642,2536.500000
0.127551020,-4784.000000
0.127664399,2375.000000
0.127777778,1885.500000
0.127891156,-4762.000000
0.128004535,2890.000000
0.128117914,1263.000000
0.128231293,-4639.000000
