label,7_u1_180_p
time_s,envelope
0.000000000,17.034819
0.000113379,17.036451
0.000226757,17.038099
0.000340136,17.039764
0.000453515,17.041447
0.000566893,17.043144
0.000680272,17.044857
0.000793651,17.046585
0.000907029,17.048328
0.001020408,17.050087
0.001133787,17.051859
0.001247166,17.053646
0.001360544,17.055447
0.001473923,17.057262
0.001587302,17.059092
0.001700680,17.060932
0.001814059,17.062786
0.001927438,17.064653
0.002040816,17.066536
0.002154195,17.068428
0.002267574,17.070332
0.002380952,17.072248
0.002494331,17.074177
0.002607710,17.076113
0.002721088,17.078064
0.002834467,17.080023
0.002947846,17.081993
0.003061224,17.083973
0.003174603,17.085962
0.003287982,17.087961
0.003401361,17.089968
0.003514739,17.091986
0.003628118,17.094009
0.003741497,17.096041
0.003854875,17.098080
0.003968254,17.100128
0.004081633,17.102180
0.004195011,17.104240
0.004308390,17.106306
0.004421769,17.108379
0.004535147,17.110456
0.004648526,17.112537
0.004761905,17.114624
0.004875283,17.116714
0.004988662,17.118809
0.005102041,17.120909
0.005215420,17.123011
0.005328798,17.125116
0.005442177,17.127222
0.005555556,17.129333
0.005668934,17.131445
0.005782313,17.133560
0.005895692,17.135674
0.006009070,17.137791
0.006122449,17.139908
0.006235828,17.142025
0.006349206,17.144142
0.006462585,17.146259
0.006575964,17.148376
0.006689342,17.150492
0.006802721,17.152609
0.006916100,17.154722
0.007029478,17.156834
0.007142857,17.158945
0.007256236,17.161051
0.007369615,17.163157
0.007482993,17.165260
0.007596372,17.167358
0.007709751,17.169455
0.007823129,17.171547
0.007936508,17.173635
0.008049887,17.175720
0.008163265,17.177799
0.008276644,17.179874
0.008390023,17.181944
0.008503401,17.184010
0.008616780,17.186068
0.008730159,17.188120
0.008843537,17.190166
0.008956916,17.192207
0.009070295,17.194241
0.009183673,17.196264
0.009297052,17.198284
0.009410431,17.200293
0.009523810,17.202295
0.009637188,17.204287
0.009750567,17.206268
0.009863946,17.208242
0.009977324,17.210207
0.010090703,17.212160
0.010204082,17.214102
0.010317460,17.216032
0.010430839,17.217951
0.010544218,17.219858
0.010657596,17.221754
0.010770975,17.223637
0.010884354,17.225504
0.010997732,17.227358
0.011111111,17.229198
0.011224490,17.231024
0.011337868,17.232836
0.011451247,17.234631
0.011564626,17.236408
0.011678005,17.238173
0.011791383,17.239920
0.011904762,17.241652
0.012018141,17.243364
0.012131519,17.245060
0.012244898,17.246740
0.012358277,17.248400
0.012471655,17.250044
0.012585034,17.251669
0.012698413,17.253275
0.012811791,17.254862
0.012925170,17.256428
0.013038549,17.257977
0.013151927,17.259504
0.013265306,17.261011
0.013378685,17.262501
0.013492063,17.263968
0.013605442,17.265415
0.013718821,17.266840
0.013832200,17.268246
0.013945578,17.269630
0.014058957,17.270994
0.014172336,17.272333
0.014285714,17.273653
0.014399093,17.274950
0.014512472,17.276224
0.014625850,17.277479
0.014739229,17.278708
0.014852608,17.279915
0.014965986,17.281099
0.015079365,17.282261
0.015192744,17.283400
0.015306122,17.284512
0.015419501,17.285601
0.015532880,17.286667
0.015646259,17.287708
0.015759637,17.288727
0.015873016,17.289719
0.015986395,17.290684
0.016099773,17.291626
0.016213152,17.292543
0.016326531,17.293432
0.016439909,17.294298
0.016553288,17.295135
0.016666667,17.295948
0.016780045,17.296734
0.016893424,17.297491
0.017006803,17.298225
0.017120181,17.298929
0.017233560,17.299608
0.017346939,17.300257
0.017460317,17.300880
0.017573696,17.301477
0.017687075,17.302044
0.017800454,17.302584
0.017913832,17.303097
0.018027211,17.303579
0.018140590,17.304037
0.018253968,17.304462
0.018367347,17.304861
0.018480726,17.305233
0.018594104,17.305576
0.018707483,17.305889
0.018820862,17.306173
0.018934240,17.306431
0.019047619,17.306660
0.019160998,17.306860
0.019274376,17.307032
0.019387755,17.307171
0.019501134,17.307285
0.019614512,17.307369
0.019727891,17.307425
0.019841270,17.307451
0.019954649,17.307449
0.020068027,17.307417
0.020181406,17.307356
0.020294785,17.307264
0.020408163,17.307146
0.020521542,17.306997
0.020634921,17.306820
0.020748299,17.306612
0.020861678,17.306374
0.020975057,17.306105
0.021088435,17.305809
0.021201814,17.305483
0.021315193,17.305124
0.021428571,17.304739
0.021541950,17.304323
0.021655329,17.303877
0.021768707,17.303400
0.021882086,17.302893
0.021995465,17.302357
0.022108844,17.301790
0.022222222,17.301193
0.022335601,17.300566
0.022448980,17.299910
0.022562358,17.299221
0.022675737,17.298502
0.022789116,17.297754
0.022902494,17.296974
0.023015873,17.296165
0.023129252,17.295326
0.023242630,17.294455
0.023356009,17.293556
0.023469388,17.292625
0.023582766,17.291666
0.023696145,17.290674
0.023809524,17.289654
0.023922902,17.288603
0.024036281,17.287523
0.024149660,17.286413
0.024263039,17.285273
0.024376417,17.284105
0.024489796,17.282906
0.024603175,17.281677
0.024716553,17.280420
0.024829932,17.279133
0.024943311,17.277817
0.025056689,17.276472
0.025170068,17.275097
0.025283447,17.273693
0.025396825,17.272261
0.025510204,17.270800
0.025623583,17.269310
0.025736961,17.267790
0.025850340,17.266243
0.025963719,17.264668
0.026077098,17.263063
0.026190476,17.261431
0.026303855,17.259771
0.026417234,17.258081
0.026530612,17.256365
0.026643991,17.254620
0.026757370,17.252846
0.026870748,17.251047
0.026984127,17.249216
0.027097506,17.247362
0.027210884,17.245478
0.027324263,17.243567
0.027437642,17.241629
0.027551020,17.239662
0.027664399,17.237669
0.027777778,17.235649
0.027891156,17.233601
0.028004535,17.231529
0.028117914,17.229427
0.028231293,17.227303
0.028344671,17.225147
0.028458050,17.222969
0.028571429,17.220764
0.028684807,17.218533
0.028798186,17.216276
0.028911565,17.213993
0.029024943,17.211687
0.029138322,17.209352
0.029251701,17.206993
0.029365079,17.204611
0.029478458,17.202204
0.029591837,17.199772
0.029705215,17.197315
0.029818594,17.194836
0.029931973,17.192331
0.030045351,17.189802
0.030158730,17.187252
0.030272109,17.184675
0.030385488,17.182076
0.030498866,17.179453
0.030612245,17.176807
0.030725624,17.174139
0.030839002,17.171448
0.030952381,17.168734
0.031065760,17.165995
0.031179138,17.163237
0.031292517,17.160454
0.031405896,17.157650
0.031519274,17.154823
0.031632653,17.151974
0.031746032,17.149103
0.031859410,17.146212
0.031972789,17.143295
0.032086168,17.140360
0.032199546,17.137403
0.032312925,17.134424
0.032426304,17.131424
0.032539683,17.128405
0.032653061,17.125360
0.032766440,17.122297
0.032879819,17.119215
0.032993197,17.116112
0.033106576,17.112988
0.033219955,17.109844
0.033333333,17.106682
0.033446712,17.103498
0.033560091,17.100298
0.033673469,17.097076
0.033786848,17.093838
0.033900227,17.090578
0.034013605,17.087303
0.034126984,17.084007
0.034240363,17.080698
0.034353741,17.077366
0.034467120,17.074020
0.034580499,17.070658
0.034693878,17.067276
0.034807256,17.063879
0.034920635,17.060467
0.035034014,17.057037
0.035147392,17.053593
0.035260771,17.050133
0.035374150,17.046658
0.035487528,17.043167
0.035600907,17.039665
0.035714286,17.036146
0.035827664,17.032614
0.035941043,17.029068
0.036054422,17.025509
0.036167800,17.021936
0.036281179,17.018354
0.036394558,17.014757
0.036507937,17.011150
0.036621315,17.007532
0.036734694,17.003901
0.036848073,17.000261
0.036961451,16.996609
0.037074830,16.992949
0.037188209,16.989277
0.037301587,16.985598
0.037414966,16.981909
0.037528345,16.978212
0.037641723,16.974506
0.037755102,16.970795
0.037868481,16.967073
0.037981859,16.963345
0.038095238,16.959610
0.038208617,16.955868
0.038321995,16.952122
0.038435374,16.948368
0.038548753,16.944613
0.038662132,16.940849
0.038775510,16.937084
0.038888889,16.933311
0.039002268,16.929537
0.039115646,16.925760
0.039229025,16.921980
0.039342404,16.918200
0.039455782,16.914415
0.039569161,16.910629
0.039682540,16.906845
0.039795918,16.903059
0.039909297,16.899275
0.040022676,16.895493
0.040136054,16.891708
0.040249433,16.887928
0.040362812,16.884150
0.040476190,16.880375
0.040589569,16.876600
0.040702948,16.872833
0.040816327,16.869070
0.040929705,16.865311
0.041043084,16.861555
0.041156463,16.857809
0.041269841,16.854067
0.041383220,16.850330
0.041496599,16.846605
0.041609977,16.842886
0.041723356,16.839174
0.041836735,16.835472
0.041950113,16.831778
0.042063492,16.828094
0.042176871,16.824423
0.042290249,16.820763
0.042403628,16.817110
0.042517007,16.813471
0.042630385,16.809843
0.042743764,16.806231
0.042857143,16.802628
0.042970522,16.799040
0.043083900,16.795469
0.043197279,16.791910
0.043310658,16.788366
0.043424036,16.784838
0.043537415,16.781326
0.043650794,16.777830
0.043764172,16.774351
0.043877551,16.770887
0.043990930,16.767445
0.044104308,16.764017
0.044217687,16.760611
0.044331066,16.757221
0.044444444,16.753853
0.044557823,16.750504
0.044671202,16.747175
0.044784580,16.743866
0.044897959,16.740580
0.045011338,16.737314
0.045124717,16.734072
0.045238095,16.730854
0.045351474,16.727655
0.045464853,16.724483
0.045578231,16.721334
0.045691610,16.718212
0.045804989,16.715113
0.045918367,16.712038
0.046031746,16.708992
0.046145125,16.705971
0.046258503,16.702976
0.046371882,16.700010
0.046485261,16.697071
0.046598639,16.694160
0.046712018,16.691277
0.046825397,16.688423
0.046938776,16.685598
0.047052154,16.682806
0.047165533,16.680040
0.047278912,16.677307
0.047392290,16.674604
0.047505669,16.671932
0.047619048,16.669292
0.047732426,16.666683
0.047845805,16.664108
0.047959184,16.661566
0.048072562,16.659056
0.048185941,16.656578
0.048299320,16.654135
0.048412698,16.651726
0.048526077,16.649351
0.048639456,16.647009
0.048752834,16.644703
0.048866213,16.642431
0.048979592,16.640196
0.049092971,16.637995
0.049206349,16.635830
0.049319728,16.633701
0.049433107,16.631609
0.049546485,16.629555
0.049659864,16.627533
0.049773243,16.625551
0.049886621,16.623608
0.050000000,16.621700
0.050113379,16.619831
0.050226757,16.617998
0.050340136,16.616205
0.050453515,16.614450
0.050566893,16.612736
0.050680272,16.611059
0.050793651,16.609419
0.050907029,16.607821
0.051020408,16.606262
0.051133787,16.604742
0.051247166,16.603264
0.051360544,16.601824
0.051473923,16.600428
0.051587302,16.599070
0.051700680,16.597752
0.051814059,16.596476
0.051927438,16.595240
0.052040816,16.594048
0.052154195,16.592896
0.052267574,16.591784
0.052380952,16.590715
0.052494331,16.589689
0.052607710,16.588705
0.052721088,16.587761
0.052834467,16.586861
0.052947846,16.586002
0.053061224,16.585188
0.053174603,16.584414
0.053287982,16.583685
0.053401361,16.582998
0.053514739,16.582352
0.053628118,16.581751
0.053741497,16.581190
0.053854875,16.580675
0.053968254,16.580202
0.054081633,16.579773
0.054195011,16.579384
0.054308390,16.579041
0.054421769,16.578739
0.054535147,16.578480
0.054648526,16.578264
0.054761905,16.578093
0.054875283,16.577961
0.054988662,16.577875
0.055102041,16.577829
0.055215420,16.577829
0.055328798,16.577871
0.055442177,16.577959
0.055555556,16.578087
0.055668934,16.578259
0.055782313,16.578472
0.055895692,16.578730
0.056009070,16.579031
0.056122449,16.579376
0.056235828,16.579763
0.056349206,16.580194
0.056462585,16.580669
0.056575964,16.581186
0.056689342,16.581749
0.056802721,16.582354
0.056916100,16.583002
0.057029478,16.583694
0.057142857,16.584431
0.057256236,16.585211
0.057369615,16.586035
0.057482993,16.586901
0.057596372,16.587811
0.057709751,16.588766
0.057823129,16.589764
0.057936508,16.590807
0.058049887,16.591894
0.058163265,16.593021
0.058276644,16.594196
0.058390023,16.595415
0.058503401,16.596676
0.058616780,16.597982
0.058730159,16.599331
0.058843537,16.600725
0.058956916,16.602161
0.059070295,16.603642
0.059183673,16.605165
0.059297052,16.606733
0.059410431,16.608345
0.059523810,16.609999
0.059637188,16.611696
0.059750567,16.613438
0.059863946,16.615221
0.059977324,16.617048
0.060090703,16.618917
0.060204082,16.620831
0.060317460,16.622784
0.060430839,16.624783
0.060544218,16.626822
0.060657596,16.628904
0.060770975,16.631025
0.060884354,16.633192
0.060997732,16.635399
0.061111111,16.637650
0.061224490,16.639940
0.061337868,16.642271
0.061451247,16.644646
0.061564626,16.647060
0.061678005,16.649517
0.061791383,16.652016
0.061904762,16.654552
0.062018141,16.657131
0.062131519,16.659752
0.062244898,16.662409
0.062358277,16.665112
0.062471655,16.667850
0.062585034,16.670631
0.062698413,16.673452
0.062811791,16.676313
0.062925170,16.679214
0.063038549,16.682156
0.063151927,16.685135
0.063265306,16.688156
0.063378685,16.691214
0.063492063,16.694313
0.063605442,16.697451
0.063718821,16.700628
0.063832200,16.703844
0.063945578,16.707098
0.064058957,16.710392
0.064172336,16.713722
0.064285714,16.717093
0.064399093,16.720499
0.064512472,16.723946
0.064625850,16.727427
0.064739229,16.730946
0.064852608,16.734503
0.064965986,16.738094
0.065079365,16.741724
0.065192744,16.745390
0.065306122,16.749092
0.065419501,16.752829
0.065532880,16.756601
0.065646259,16.760406
0.065759637,16.764248
0.065873016,16.768124
0.065986395,16.772034
0.066099773,16.775978
0.066213152,16.779951
0.066326531,16.783960
0.066439909,16.788004
0.066553288,16.792076
0.066666667,16.796181
0.066780045,16.800320
0.066893424,16.804487
0.067006803,16.808685
0.067120181,16.812916
0.067233560,16.817173
0.067346939,16.821465
0.067460317,16.825783
0.067573696,16.830132
0.067687075,16.834507
0.067800454,16.838913
0.067913832,16.843346
0.068027211,16.847807
0.068140590,16.852295
0.068253968,16.856812
0.068367347,16.861353
0.068480726,16.865923
0.068594104,16.870518
0.068707483,16.875139
0.068820862,16.879784
0.068934240,16.884457
0.069047619,16.889154
0.069160998,16.893873
0.069274376,16.898619
0.069387755,16.903387
0.069501134,16.908178
0.069614512,16.912992
0.069727891,16.917828
0.069841270,16.922688
0.069954649,16.927567
0.070068027,16.932467
0.070181406,16.937389
0.070294785,16.942331
0.070408163,16.947294
0.070521542,16.952276
0.070634921,16.957275
0.070748299,16.962294
0.070861678,16.967331
0.070975057,16.972385
0.071088435,16.977457
0.071201814,16.982548
0.071315193,16.987652
0.071428571,16.992773
0.071541950,16.997911
0.071655329,17.003063
0.071768707,17.008228
0.071882086,17.013409
0.071995465,17.018604
0.072108844,17.023811
0.072222222,17.029032
0.072335601,17.034264
0.072448980,17.039509
0.072562358,17.044764
0.072675737,17.050032
0.072789116,17.055309
0.072902494,17.060598
0.073015873,17.065895
0.073129252,17.071201
0.073242630,17.076519
0.073356009,17.081842
0.073469388,17.087175
0.073582766,17.092518
0.073696145,17.097864
0.073809524,17.103220
0.073922902,17.108582
0.074036281,17.113949
0.074149660,17.119322
0.074263039,17.124702
0.074376417,17.130085
0.074489796,17.135473
0.074603175,17.140867
0.074716553,17.146261
0.074829932,17.151661
0.074943311,17.157063
0.075056689,17.162468
0.075170068,17.167875
0.075283447,17.173283
0.075396825,17.178690
0.075510204,17.184101
0.075623583,17.189508
0.075736961,17.194918
0.075850340,17.200327
0.075963719,17.205732
0.076077098,17.211136
0.076190476,17.216537
0.076303855,17.221937
0.076417234,17.227333
0.076530612,17.232723
0.076643991,17.238111
0.076757370,17.243494
0.076870748,17.248871
0.076984127,17.254242
0.077097506,17.259605
0.077210884,17.264963
0.077324263,17.270311
0.077437642,17.275652
0.077551020,17.280987
0.077664399,17.286310
0.077777778,17.291624
0.077891156,17.296928
0.078004535,17.302223
0.078117914,17.307505
0.078231293,17.312777
0.078344671,17.318035
0.078458050,17.323282
0.078571429,17.328516
0.078684807,17.333736
0.078798186,17.338945
0.078911565,17.344137
0.079024943,17.349316
0.079138322,17.354479
0.079251701,17.359627
0.079365079,17.364758
0.079478458,17.369873
0.079591837,17.374973
0.079705215,17.380054
0.079818594,17.385118
0.079931973,17.390163
0.080045351,17.395191
0.080158730,17.400200
0.080272109,17.405188
0.080385488,17.410158
0.080498866,17.415108
0.080612245,17.420036
0.080725624,17.424944
0.080839002,17.429831
0.080952381,17.434696
0.081065760,17.439539
0.081179138,17.444359
0.081292517,17.449156
0.081405896,17.453930
0.081519274,17.458679
0.081632653,17.463404
0.081746032,17.468103
0.081859410,17.472778
0.081972789,17.477428
0.082086168,17.482050
0.082199546,17.486647
0.082312925,17.491215
0.082426304,17.495756
0.082539683,17.500267
0.082653061,17.504751
0.082766440,17.509207
0.082879819,17.513632
0.082993197,17.518028
0.083106576,17.522394
0.083219955,17.526730
0.083333333,17.531033
0.083446712,17.535307
0.083560091,17.539545
0.083673469,17.543756
0.083786848,17.547932
0.083900227,17.552074
0.084013605,17.556187
0.084126984,17.560263
0.084240363,17.564306
0.084353741,17.568316
0.084467120,17.572290
0.084580499,17.576231
0.084693878,17.580135
0.084807256,17.584005
0.084920635,17.587839
0.085034014,17.591637
0.085147392,17.595400
0.085260771,17.599127
0.085374150,17.602816
0.085487528,17.606468
0.085600907,17.610083
0.085714286,17.613661
0.085827664,17.617201
0.085941043,17.620703
0.086054422,17.624166
0.086167800,17.627592
0.086281179,17.630978
0.086394558,17.634327
0.086507937,17.637636
0.086621315,17.640903
0.086734694,17.644133
0.086848073,17.647320
0.086961451,17.650469
0.087074830,17.653578
0.087188209,17.656643
0.087301587,17.659668
0.087414966,17.662651
0.087528345,17.665592
0.087641723,17.668489
0.087755102,17.671347
0.087868481,17.674160
0.087981859,17.676931
0.088095238,17.679657
0.088208617,17.682343
0.088321995,17.684980
0.088435374,17.687574
0.088548753,17.690126
0.088662132,17.692633
0.088775510,17.695095
0.088888889,17.697510
0.089002268,17.699881
0.089115646,17.702206
0.089229025,17.704487
0.089342404,17.706720
0.089455782,17.708908
0.089569161,17.711050
0.089682540,17.713144
0.089795918,17.715193
0.089909297,17.717196
0.090022676,17.719149
0.090136054,17.721056
0.090249433,17.722918
0.090362812,17.724731
0.090476190,17.726498
0.090589569,17.728216
0.090702948,17.729887
0.090816327,17.731510
0.090929705,17.733084
0.091043084,17.734612
0.091156463,17.736092
0.091269841,17.737522
0.091383220,17.738903
0.091496599,17.740238
0.091609977,17.741524
0.091723356,17.742760
0.091836735,17.743948
0.091950113,17.745089
0.092063492,17.746180
0.092176871,17.747221
0.092290249,17.748215
0.092403628,17.749157
0.092517007,17.750051
0.092630385,17.750898
0.092743764,17.751694
0.092857143,17.752439
0.092970522,17.753138
0.093083900,17.753786
0.093197279,17.754383
0.093310658,17.754932
0.093424036,17.755430
0.093537415,17.755878
0.093650794,17.756277
0.093764172,17.756626
0.093877551,17.756924
0.093990930,17.757172
0.094104308,17.757372
0.094217687,17.757521
0.094331066,17.757618
0.094444444,17.757666
0.094557823,17.757666
0.094671202,17.757612
0.094784580,17.757511
0.094897959,17.757359
0.095011338,17.757154
0.095124717,17.756903
0.095238095,17.756598
0.095351474,17.756245
0.095464853,17.755840
0.095578231,17.755388
0.095691610,17.754883
0.095804989,17.754330
0.095918367,17.753727
0.096031746,17.753073
0.096145125,17.752369
0.096258503,17.751616
0.096371882,17.750814
0.096485261,17.749962
0.096598639,17.749060
0.096712018,17.748110
0.096825397,17.747110
0.096938776,17.746061
0.097052154,17.744963
0.097165533,17.743816
0.097278912,17.742620
0.097392290,17.741377
0.097505669,17.740084
0.097619048,17.738743
0.097732426,17.737352
0.097845805,17.735914
0.097959184,17.734428
0.098072562,17.732893
0.098185941,17.731312
0.098299320,17.729683
0.098412698,17.728004
0.098526077,17.726280
0.098639456,17.724508
0.098752834,17.722689
0.098866213,17.720821
0.098979592,17.718908
0.099092971,17.716948
0.099206349,17.714941
0.099319728,17.712887
0.099433107,17.710787
0.099546485,17.708643
0.099659864,17.706453
0.099773243,17.704216
0.099886621,17.701933
0.100000000,17.699606
0.100113379,17.697235
0.100226757,17.694818
0.100340136,17.692358
0.100453515,17.689854
0.100566893,17.687307
0.100680272,17.684713
0.100793651,17.682079
0.100907029,17.679403
0.101020408,17.676683
0.101133787,17.673923
0.101247166,17.671120
0.101360544,17.668276
0.101473923,17.665390
0.101587302,17.662462
0.101700680,17.659496
0.101814059,17.656490
0.101927438,17.653444
0.102040816,17.650360
0.102154195,17.647238
0.102267574,17.644073
0.102380952,17.640875
0.102494331,17.637638
0.102607710,17.634363
0.102721088,17.631052
0.102834467,17.627705
0.102947846,17.624321
0.103061224,17.620903
0.103174603,17.617449
0.103287982,17.613962
0.103401361,17.610439
0.103514739,17.606884
0.103628118,17.603294
0.103741497,17.599672
0.103854875,17.596016
0.103968254,17.592329
0.104081633,17.588612
0.104195011,17.584862
0.104308390,17.581081
0.104421769,17.577271
0.104535147,17.573429
0.104648526,17.569559
0.104761905,17.565660
0.104875283,17.561733
0.104988662,17.557777
0.105102041,17.553795
0.105215420,17.549786
0.105328798,17.545750
0.105442177,17.541685
0.105555556,17.537598
0.105668934,17.533484
0.105782313,17.529345
0.105895692,17.525181
0.106009070,17.520994
0.106122449,17.516785
0.106235828,17.512552
0.106349206,17.508297
0.106462585,17.504019
0.106575964,17.499720
0.106689342,17.495399
0.106802721,17.491060
0.106916100,17.486700
