label,7_u1_180_p
time_s,envelope
0.000000000,16.869234
0.000113379,16.869595
0.000226757,16.869984
0.000340136,16.870398
0.000453515,16.870838
0.000566893,16.871307
0.000680272,16.871803
0.000793651,16.872326
0.000907029,16.872875
0.001020408,16.873451
0.001133787,16.874054
0.001247166,16.874683
0.001360544,16.875338
0.001473923,16.876020
0.001587302,16.876728
0.001700680,16.877460
0.001814059,16.878222
0.001927438,16.879007
0.002040816,16.879822
0.002154195,16.880659
0.002267574,16.881521
0.002380952,16.882412
0.002494331,16.883326
0.002607710,16.884266
0.002721088,16.885231
0.002834467,16.886221
0.002947846,16.887236
0.003061224,16.888277
0.003174603,16.889341
0.003287982,16.890430
0.003401361,16.891542
0.003514739,16.892679
0.003628118,16.893841
0.003741497,16.895023
0.003854875,16.896233
0.003968254,16.897461
0.004081633,16.898716
0.004195011,16.899992
0.004308390,16.901289
0.004421769,16.902609
0.004535147,16.903950
0.004648526,16.905312
0.004761905,16.906696
0.004875283,16.908102
0.004988662,16.909527
0.005102041,16.910973
0.005215420,16.912437
0.005328798,16.913923
0.005442177,16.915428
0.005555556,16.916950
0.005668934,16.918493
0.005782313,16.920055
0.005895692,16.921633
0.006009070,16.923229
0.006122449,16.924847
0.006235828,16.926477
0.006349206,16.928127
0.006462585,16.929792
0.006575964,16.931475
0.006689342,16.933172
0.006802721,16.934889
0.006916100,16.936619
0.007029478,16.938364
0.007142857,16.940126
0.007256236,16.941902
0.007369615,16.943691
0.007482993,16.945498
0.007596372,16.947315
0.007709751,16.949148
0.007823129,16.950993
0.007936508,16.952852
0.008049887,16.954723
0.008163265,16.956608
0.008276644,16.958502
0.008390023,16.960411
0.008503401,16.962332
0.008616780,16.964262
0.008730159,16.966206
0.008843537,16.968159
0.008956916,16.970121
0.009070295,16.972094
0.009183673,16.974079
0.009297052,16.976070
0.009410431,16.978071
0.009523810,16.980082
0.009637188,16.982101
0.009750567,16.984129
0.009863946,16.986162
0.009977324,16.988205
0.010090703,16.990257
0.010204082,16.992313
0.010317460,16.994377
0.010430839,16.996447
0.010544218,16.998522
0.010657596,17.000605
0.010770975,17.002691
0.010884354,17.004782
0.010997732,17.006880
0.011111111,17.008980
0.011224490,17.011087
0.011337868,17.013195
0.011451247,17.015308
0.011564626,17.017427
0.011678005,17.019547
0.011791383,17.021669
0.011904762,17.023796
0.012018141,17.025925
0.012131519,17.028057
0.012244898,17.030190
0.012358277,17.032324
0.012471655,17.034460
0.012585034,17.036598
0.012698413,17.038736
0.012811791,17.040874
0.012925170,17.043015
0.013038549,17.045156
0.013151927,17.047297
0.013265306,17.049437
0.013378685,17.051575
0.013492063,17.053715
0.013605442,17.055851
0.013718821,17.057987
0.013832200,17.060120
0.013945578,17.062252
0.014058957,17.064383
0.014172336,17.066509
0.014285714,17.068634
0.014399093,17.070755
0.014512472,17.072872
0.014625850,17.074986
0.014739229,17.077097
0.014852608,17.079201
0.014965986,17.081301
0.015079365,17.083397
0.015192744,17.085485
0.015306122,17.087570
0.015419501,17.089647
0.015532880,17.091719
0.015646259,17.093781
0.015759637,17.095839
0.015873016,17.097887
0.015986395,17.099928
0.016099773,17.101963
0.016213152,17.103987
0.016326531,17.106001
0.016439909,17.108007
0.016553288,17.110004
0.016666667,17.111990
0.016780045,17.113968
0.016893424,17.115932
0.017006803,17.117887
0.017120181,17.119831
0.017233560,17.121763
0.017346939,17.123682
0.017460317,17.125589
0.017573696,17.127485
0.017687075,17.129368
0.017800454,17.131239
0.017913832,17.133097
0.018027211,17.134941
0.018140590,17.136772
0.018253968,17.138590
0.018367347,17.140394
0.018480726,17.142183
0.018594104,17.143959
0.018707483,17.145720
0.018820862,17.147467
0.018934240,17.149199
0.019047619,17.150915
0.019160998,17.152617
0.019274376,17.154303
0.019387755,17.155972
0.019501134,17.157627
0.019614512,17.159266
0.019727891,17.160887
0.019841270,17.162491
0.019954649,17.164080
0.020068027,17.165648
0.020181406,17.167202
0.020294785,17.168737
0.020408163,17.170254
0.020521542,17.171755
0.020634921,17.173233
0.020748299,17.174694
0.020861678,17.176138
0.020975057,17.177559
0.021088435,17.178965
0.021201814,17.180346
0.021315193,17.181709
0.021428571,17.183052
0.021541950,17.184372
0.021655329,17.185673
0.021768707,17.186951
0.021882086,17.188210
0.021995465,17.189444
0.022108844,17.190655
0.022222222,17.191845
0.022335601,17.193012
0.022448980,17.194155
0.022562358,17.195274
0.022675737,17.196373
0.022789116,17.197445
0.022902494,17.198494
0.023015873,17.199516
0.023129252,17.200516
0.023242630,17.201490
0.023356009,17.202438
0.023469388,17.203363
0.023582766,17.204262
0.023696145,17.205133
0.023809524,17.205978
0.023922902,17.206799
0.024036281,17.207590
0.024149660,17.208357
0.024263039,17.209097
0.024376417,17.209810
0.024489796,17.210495
0.024603175,17.211153
0.024716553,17.211784
0.024829932,17.212389
0.024943311,17.212963
0.025056689,17.213511
0.025170068,17.214031
0.025283447,17.214521
0.025396825,17.214985
0.025510204,17.215420
0.025623583,17.215828
0.025736961,17.216206
0.025850340,17.216555
0.025963719,17.216877
0.026077098,17.217169
0.026190476,17.217434
0.026303855,17.217667
0.026417234,17.217873
0.026530612,17.218048
0.026643991,17.218197
0.026757370,17.218313
0.026870748,17.218403
0.026984127,17.218460
0.027097506,17.218487
0.027210884,17.218485
0.027324263,17.218454
0.027437642,17.218391
0.027551020,17.218300
0.027664399,17.218178
0.027777778,17.218023
0.027891156,17.217838
0.028004535,17.217625
0.028117914,17.217377
0.028231293,17.217102
0.028344671,17.216795
0.028458050,17.216457
0.028571429,17.216087
0.028684807,17.215689
0.028798186,17.215258
0.028911565,17.214796
0.029024943,17.214302
0.029138322,17.213779
0.029251701,17.213224
0.029365079,17.212639
0.029478458,17.212021
0.029591837,17.211372
0.029705215,17.210693
0.029818594,17.209982
0.029931973,17.209242
0.030045351,17.208467
0.030158730,17.207664
0.030272109,17.206831
0.030385488,17.205963
0.030498866,17.205067
0.030612245,17.204140
0.030725624,17.203180
0.030839002,17.202190
0.030952381,17.201168
0.031065760,17.200115
0.031179138,17.199032
0.031292517,17.197918
0.031405896,17.196772
0.031519274,17.195595
0.031632653,17.194386
0.031746032,17.193148
0.031859410,17.191875
0.031972789,17.190575
0.032086168,17.189241
0.032199546,17.187878
0.032312925,17.186483
0.032426304,17.185057
0.032539683,17.183598
0.032653061,17.182110
0.032766440,17.180590
0.032879819,17.179039
0.032993197,17.177458
0.033106576,17.175844
0.033219955,17.174200
0.033333333,17.172527
0.033446712,17.170822
0.033560091,17.169086
0.033673469,17.167322
0.033786848,17.165525
0.033900227,17.163698
0.034013605,17.161842
0.034126984,17.159954
0.034240363,17.158037
0.034353741,17.156090
0.034467120,17.154114
0.034580499,17.152107
0.034693878,17.150070
0.034807256,17.148006
0.034920635,17.145910
0.035034014,17.143789
0.035147392,17.141636
0.035260771,17.139456
0.035374150,17.137247
0.035487528,17.135010
0.035600907,17.132744
0.035714286,17.130451
0.035827664,17.128132
0.035941043,17.125784
0.036054422,17.123407
0.036167800,17.121006
0.036281179,17.118576
0.036394558,17.116123
0.036507937,17.113642
0.036621315,17.111132
0.036734694,17.108599
0.036848073,17.106041
0.036961451,17.103456
0.037074830,17.100845
0.037188209,17.098211
0.037301587,17.095554
0.037414966,17.092869
0.037528345,17.090160
0.037641723,17.087429
0.037755102,17.084675
0.037868481,17.081894
0.037981859,17.079092
0.038095238,17.076267
0.038208617,17.073420
0.038321995,17.070549
0.038435374,17.067657
0.038548753,17.064743
0.038662132,17.061808
0.038775510,17.058849
0.038888889,17.055872
0.039002268,17.052872
0.039115646,17.049852
0.039229025,17.046812
0.039342404,17.043751
0.039455782,17.040672
0.039569161,17.037573
0.039682540,17.034454
0.039795918,17.031321
0.039909297,17.028166
0.040022676,17.024994
0.040136054,17.021805
0.040249433,17.018599
0.040362812,17.015377
0.040476190,17.012138
0.040589569,17.008883
0.040702948,17.005611
0.040816327,17.002329
0.040929705,16.999027
0.041043084,16.995714
0.041156463,16.992386
0.041269841,16.989044
