label,7_u1_180_p
time_s,envelope
0.000000000,16.514467
0.000113379,16.513420
0.000226757,16.512396
0.000340136,16.511398
0.000453515,16.510426
0.000566893,16.509478
0.000680272,16.508556
0.000793651,16.507660
0.000907029,16.506790
0.001020408,16.505947
0.001133787,16.505129
0.001247166,16.504337
0.001360544,16.503574
0.001473923,16.502834
0.001587302,16.502123
0.001700680,16.501440
0.001814059,16.500784
0.001927438,16.500154
0.002040816,16.499550
0.002154195,16.498976
0.002267574,16.498428
0.002380952,16.497910
0.002494331,16.497417
0.002607710,16.496954
0.002721088,16.496521
0.002834467,16.496113
0.002947846,16.495735
0.003061224,16.495386
0.003174603,16.495064
0.003287982,16.494772
0.003401361,16.494507
0.003514739,16.494272
0.003628118,16.494064
0.003741497,16.493885
0.003854875,16.493736
0.003968254,16.493614
0.004081633,16.493521
0.004195011,16.493458
0.004308390,16.493422
0.004421769,16.493416
0.004535147,16.493439
0.004648526,16.493488
0.004761905,16.493568
0.004875283,16.493675
0.004988662,16.493811
0.005102041,16.493975
0.005215420,16.494167
0.005328798,16.494390
0.005442177,16.494638
0.005555556,16.494915
0.005668934,16.495218
0.005782313,16.495552
0.005895692,16.495913
0.006009070,16.496300
0.006122449,16.496716
0.006235828,16.497158
0.006349206,16.497627
0.006462585,16.498125
0.006575964,16.498650
0.006689342,16.499203
0.006802721,16.499779
0.006916100,16.500385
0.007029478,16.501017
0.007142857,16.501675
0.007256236,16.502359
0.007369615,16.503071
0.007482993,16.503807
0.007596372,16.504570
0.007709751,16.505362
0.007823129,16.506176
0.007936508,16.507017
0.008049887,16.507883
0.008163265,16.508776
0.008276644,16.509691
0.008390023,16.510635
0.008503401,16.511600
0.008616780,16.512592
0.008730159,16.513609
0.008843537,16.514647
0.008956916,16.515713
0.009070295,16.516800
0.009183673,16.517910
0.009297052,16.519043
0.009410431,16.520201
0.009523810,16.521379
0.009637188,16.522581
0.009750567,16.523806
0.009863946,16.525049
0.009977324,16.526316
0.010090703,16.527605
0.010204082,16.528913
0.010317460,16.530243
0.010430839,16.531595
0.010544218,16.532965
0.010657596,16.534355
0.010770975,16.535765
0.010884354,16.537195
0.010997732,16.538643
0.011111111,16.540110
0.011224490,16.541597
0.011337868,16.543102
0.011451247,16.544624
0.011564626,16.546165
0.011678005,16.547726
0.011791383,16.549301
0.011904762,16.550894
0.012018141,16.552505
0.012131519,16.554132
0.012244898,16.555779
0.012358277,16.557440
0.012471655,16.559116
0.012585034,16.560810
0.012698413,16.562519
0.012811791,16.564243
0.012925170,16.565983
0.013038549,16.567739
0.013151927,16.569508
0.013265306,16.571295
0.013378685,16.573093
0.013492063,16.574907
0.013605442,16.576733
0.013718821,16.578573
0.013832200,16.580427
0.013945578,16.582294
0.014058957,16.584177
0.014172336,16.586071
0.014285714,16.587976
0.014399093,16.589893
0.014512472,16.591824
0.014625850,16.593765
0.014739229,16.595720
0.014852608,16.597685
0.014965986,16.599663
0.015079365,16.601648
0.015192744,16.603647
0.015306122,16.605656
0.015419501,16.607672
0.015532880,16.609701
0.015646259,16.611738
0.015759637,16.613785
0.015873016,16.615839
0.015986395,16.617905
0.016099773,16.619976
0.016213152,16.622059
0.016326531,16.624149
0.016439909,16.626245
0.016553288,16.628351
0.016666667,16.630463
0.016780045,16.632584
0.016893424,16.634710
0.017006803,16.636845
0.017120181,16.638987
0.017233560,16.641132
0.017346939,16.643286
0.017460317,16.645447
0.017573696,16.647612
0.017687075,16.649782
0.017800454,16.651958
0.017913832,16.654140
0.018027211,16.656326
0.018140590,16.658518
0.018253968,16.660713
0.018367347,16.662914
0.018480726,16.665117
0.018594104,16.667326
0.018707483,16.669537
0.018820862,16.671751
0.018934240,16.673969
0.019047619,16.676189
0.019160998,16.678413
0.019274376,16.680639
0.019387755,16.682869
0.019501134,16.685101
0.019614512,16.687332
0.019727891,16.689568
0.019841270,16.691801
0.019954649,16.694036
0.020068027,16.696274
0.020181406,16.698509
0.020294785,16.700747
0.020408163,16.702984
0.020521542,16.705219
0.020634921,16.707453
0.020748299,16.709684
0.020861678,16.711916
0.020975057,16.714144
0.021088435,16.716370
0.021201814,16.718594
0.021315193,16.720814
0.021428571,16.723030
0.021541950,16.725243
0.021655329,16.727451
0.021768707,16.729654
0.021882086,16.731853
0.021995465,16.734049
0.022108844,16.736237
0.022222222,16.738419
0.022335601,16.740593
0.022448980,16.742764
0.022562358,16.744925
0.022675737,16.747080
0.022789116,16.749226
0.022902494,16.751364
0.023015873,16.753496
0.023129252,16.755615
0.023242630,16.757729
