label,7_u1_180_p
time_s,envelope
0.000000000,17.078020
0.000113379,17.079725
0.000226757,17.081450
0.000340136,17.083191
0.000453515,17.084955
0.000566893,17.086737
0.000680272,17.088537
0.000793651,17.090359
0.000907029,17.092197
0.001020408,17.094055
0.001133787,17.095930
0.001247166,17.097824
0.001360544,17.099735
0.001473923,17.101664
0.001587302,17.103609
0.001700680,17.105572
0.001814059,17.107552
0.001927438,17.109547
0.002040816,17.111561
0.002154195,17.113590
0.002267574,17.115635
0.002380952,17.117695
0.002494331,17.119768
0.002607710,17.121859
0.002721088,17.123964
0.002834467,17.126083
0.002947846,17.128216
0.003061224,17.130365
0.003174603,17.132526
0.003287982,17.134701
0.003401361,17.136887
0.003514739,17.139086
0.003628118,17.141298
0.003741497,17.143522
0.003854875,17.145758
0.003968254,17.148005
0.004081633,17.150263
0.004195011,17.152531
0.004308390,17.154808
0.004421769,17.157097
0.004535147,17.159397
0.004648526,17.161703
0.004761905,17.164021
0.004875283,17.166346
0.004988662,17.168680
0.005102041,17.171022
0.005215420,17.173370
0.005328798,17.175726
0.005442177,17.178093
0.005555556,17.180462
0.005668934,17.182838
0.005782313,17.185221
0.005895692,17.187611
0.006009070,17.190004
0.006122449,17.192402
0.006235828,17.194805
0.006349206,17.197214
0.006462585,17.199625
0.006575964,17.202040
0.006689342,17.204458
0.006802721,17.206879
0.006916100,17.209303
0.007029478,17.211727
0.007142857,17.214155
0.007256236,17.216585
0.007369615,17.219015
0.007482993,17.221445
0.007596372,17.223877
0.007709751,17.226307
0.007823129,17.228737
0.007936508,17.231169
0.008049887,17.233599
0.008163265,17.236025
0.008276644,17.238453
0.008390023,17.240877
0.008503401,17.243299
0.008616780,17.245720
0.008730159,17.248137
0.008843537,17.250549
0.008956916,17.252956
0.009070295,17.255362
0.009183673,17.257763
0.009297052,17.260159
0.009410431,17.262548
0.009523810,17.264931
0.009637188,17.267309
0.009750567,17.269678
0.009863946,17.272043
0.009977324,17.274399
0.010090703,17.276747
0.010204082,17.279087
0.010317460,17.281416
0.010430839,17.283739
0.010544218,17.286053
0.010657596,17.288355
0.010770975,17.290649
0.010884354,17.292931
0.010997732,17.295202
0.011111111,17.297464
0.011224490,17.299713
0.011337868,17.301950
0.011451247,17.304174
0.011564626,17.306387
0.011678005,17.308588
0.011791383,17.310774
0.011904762,17.312948
0.012018141,17.315107
0.012131519,17.317251
0.012244898,17.319382
0.012358277,17.321499
0.012471655,17.323599
0.012585034,17.325684
0.012698413,17.327753
0.012811791,17.329807
0.012925170,17.331846
0.013038549,17.333868
0.013151927,17.335873
0.013265306,17.337860
0.013378685,17.339832
0.013492063,17.341787
0.013605442,17.343723
