label,7_u1_180_p
time_s,envelope
0.000000000,16.770378
0.000113379,16.770504
0.000226757,16.770664
0.000340136,16.770853
0.000453515,16.771074
0.000566893,16.771324
0.000680272,16.771608
0.000793651,16.771919
0.000907029,16.772264
0.001020408,16.772640
0.001133787,16.773046
0.001247166,16.773483
0.001360544,16.773952
0.001473923,16.774452
0.001587302,16.774981
0.001700680,16.775541
0.001814059,16.776131
0.001927438,16.776751
0.002040816,16.777403
0.002154195,16.778082
0.002267574,16.778795
0.002380952,16.779535
0.002494331,16.780308
0.002607710,16.781109
0.002721088,16.781939
0.002834467,16.782799
0.002947846,16.783688
0.003061224,16.784607
0.003174603,16.785555
0.003287982,16.786531
0.003401361,16.787537
0.003514739,16.788570
0.003628118,16.789633
0.003741497,16.790724
0.003854875,16.791842
0.003968254,16.792988
0.004081633,16.794161
0.004195011,16.795361
0.004308390,16.796589
0.004421769,16.797844
0.004535147,16.799126
0.004648526,16.800434
0.004761905,16.801767
0.004875283,16.803125
0.004988662,16.804512
0.005102041,16.805923
0.005215420,16.807360
0.005328798,16.808821
0.005442177,16.810307
0.005555556,16.811817
0.005668934,16.813353
0.005782313,16.814911
0.005895692,16.816494
0.006009070,16.818102
0.006122449,16.819731
0.006235828,16.821386
0.006349206,16.823063
0.006462585,16.824762
0.006575964,16.826487
0.006689342,16.828230
0.006802721,16.829998
0.006916100,16.831787
0.007029478,16.833599
0.007142857,16.835432
0.007256236,16.837286
0.007369615,16.839161
0.007482993,16.841055
0.007596372,16.842974
0.007709751,16.844908
0.007823129,16.846867
0.007936508,16.848843
0.008049887,16.850840
0.008163265,16.852854
0.008276644,16.854889
0.008390023,16.856941
0.008503401,16.859015
0.008616780,16.861103
0.008730159,16.863211
0.008843537,16.865334
0.008956916,16.867477
0.009070295,16.869637
0.009183673,16.871811
0.009297052,16.874002
0.009410431,16.876211
0.009523810,16.878431
0.009637188,16.880671
0.009750567,16.882923
0.009863946,16.885189
0.009977324,16.887468
0.010090703,16.889763
0.010204082,16.892069
0.010317460,16.894386
0.010430839,16.896719
0.010544218,16.899061
0.010657596,16.901415
0.010770975,16.903780
0.010884354,16.906157
0.010997732,16.908543
0.011111111,16.910936
0.011224490,16.913342
0.011337868,16.915756
0.011451247,16.918179
0.011564626,16.920609
0.011678005,16.923046
0.011791383,16.925491
0.011904762,16.927944
0.012018141,16.930405
0.012131519,16.932869
0.012244898,16.935341
0.012358277,16.937817
0.012471655,16.940298
0.012585034,16.942785
0.012698413,16.945276
0.012811791,16.947773
0.012925170,16.950272
0.013038549,16.952774
0.013151927,16.955276
0.013265306,16.957787
0.013378685,16.960297
0.013492063,16.962809
0.013605442,16.965321
0.013718821,16.967836
0.013832200,16.970352
0.013945578,16.972866
0.014058957,16.975382
0.014172336,16.977896
0.014285714,16.980412
0.014399093,16.982925
0.014512472,16.985435
0.014625850,16.987947
0.014739229,16.990454
0.014852608,16.992958
0.014965986,16.995459
0.015079365,16.997957
0.015192744,17.000450
0.015306122,17.002939
0.015419501,17.005423
0.015532880,17.007902
0.015646259,17.010374
0.015759637,17.012840
0.015873016,17.015299
0.015986395,17.017752
0.016099773,17.020195
0.016213152,17.022633
0.016326531,17.025063
0.016439909,17.027481
0.016553288,17.029892
0.016666667,17.032295
0.016780045,17.034687
0.016893424,17.037069
0.017006803,17.039442
0.017120181,17.041803
0.017233560,17.044153
0.017346939,17.046495
0.017460317,17.048824
0.017573696,17.051140
0.017687075,17.053448
0.017800454,17.055738
0.017913832,17.058020
0.018027211,17.060287
0.018140590,17.062544
0.018253968,17.064785
0.018367347,17.067015
0.018480726,17.069229
0.018594104,17.071428
0.018707483,17.073616
0.018820862,17.075787
0.018934240,17.077944
0.019047619,17.080086
0.019160998,17.082212
0.019274376,17.084324
0.019387755,17.086420
0.019501134,17.088499
0.019614512,17.090563
0.019727891,17.092609
0.019841270,17.094639
0.019954649,17.096653
0.020068027,17.098648
0.020181406,17.100626
0.020294785,17.102585
0.020408163,17.104527
0.020521542,17.106449
0.020634921,17.108353
0.020748299,17.110237
0.020861678,17.112104
0.020975057,17.113951
0.021088435,17.115776
0.021201814,17.117582
0.021315193,17.119368
0.021428571,17.121132
0.021541950,17.122875
0.021655329,17.124598
0.021768707,17.126299
0.021882086,17.127977
0.021995465,17.129635
0.022108844,17.131269
0.022222222,17.132881
0.022335601,17.134470
0.022448980,17.136036
0.022562358,17.137579
0.022675737,17.139099
0.022789116,17.140596
0.022902494,17.142069
0.023015873,17.143517
0.023129252,17.144941
0.023242630,17.146341
0.023356009,17.147718
0.023469388,17.149069
0.023582766,17.150396
0.023696145,17.151699
0.023809524,17.152975
0.023922902,17.154230
0.024036281,17.155457
0.024149660,17.156658
0.024263039,17.157837
0.024376417,17.158987
0.024489796,17.160114
0.024603175,17.161217
0.024716553,17.162291
0.024829932,17.163340
0.024943311,17.164364
0.025056689,17.165361
0.025170068,17.166334
0.025283447,17.167278
0.025396825,17.168198
0.025510204,17.169090
0.025623583,17.169958
0.025736961,17.170797
0.025850340,17.171610
0.025963719,17.172396
0.026077098,17.173153
0.026190476,17.173885
0.026303855,17.174589
0.026417234,17.175266
0.026530612,17.175913
0.026643991,17.176533
0.026757370,17.177126
0.026870748,17.177691
0.026984127,17.178225
0.027097506,17.178732
0.027210884,17.179209
0.027324263,17.179657
0.027437642,17.180079
0.027551020,17.180470
0.027664399,17.180830
0.027777778,17.181162
0.027891156,17.181463
0.028004535,17.181736
0.028117914,17.181978
0.028231293,17.182190
0.028344671,17.182369
0.028458050,17.182522
0.028571429,17.182640
0.028684807,17.182732
0.028798186,17.182789
0.028911565,17.182817
0.029024943,17.182816
0.029138322,17.182781
0.029251701,17.182714
0.029365079,17.182619
0.029478458,17.182491
0.029591837,17.182333
0.029705215,17.182142
0.029818594,17.181921
0.029931973,17.181665
0.030045351,17.181379
0.030158730,17.181063
0.030272109,17.180714
0.030385488,17.180332
0.030498866,17.179920
0.030612245,17.179476
0.030725624,17.178999
0.030839002,17.178490
0.030952381,17.177948
0.031065760,17.177374
0.031179138,17.176767
0.031292517,17.176128
0.031405896,17.175459
0.031519274,17.174753
0.031632653,17.174019
0.031746032,17.173248
0.031859410,17.172445
0.031972789,17.171610
0.032086168,17.170744
0.032199546,17.169840
0.032312925,17.168905
0.032426304,17.167938
0.032539683,17.166935
0.032653061,17.165897
0.032766440,17.164829
0.032879819,17.163725
0.032993197,17.162590
0.033106576,17.161419
0.033219955,17.160213
0.033333333,17.158974
0.033446712,17.157701
0.033560091,17.156393
0.033673469,17.155052
0.033786848,17.153679
0.033900227,17.152266
0.034013605,17.150824
0.034126984,17.149345
0.034240363,17.147833
0.034353741,17.146286
0.034467120,17.144705
0.034580499,17.143089
0.034693878,17.141441
0.034807256,17.139759
0.034920635,17.138042
0.035034014,17.136292
0.035147392,17.134508
0.035260771,17.132690
0.035374150,17.130840
0.035487528,17.128958
0.035600907,17.127039
0.035714286,17.125090
0.035827664,17.123108
0.035941043,17.121092
0.036054422,17.119043
0.036167800,17.116962
0.036281179,17.114849
0.036394558,17.112703
0.036507937,17.110525
0.036621315,17.108316
0.036734694,17.106073
0.036848073,17.103802
0.036961451,17.101496
0.037074830,17.099161
0.037188209,17.096792
0.037301587,17.094393
0.037414966,17.091965
0.037528345,17.089504
0.037641723,17.087011
0.037755102,17.084490
0.037868481,17.081938
