label,7_u1_180_p
time_s,envelope
0.000000000,16.976049
0.000113379,16.977972
0.000226757,16.979908
0.000340136,16.981861
0.000453515,16.983831
0.000566893,16.985817
0.000680272,16.987820
0.000793651,16.989836
0.000907029,16.991869
0.001020408,16.993916
0.001133787,16.995979
0.001247166,16.998056
0.001360544,17.000149
0.001473923,17.002253
0.001587302,17.004374
0.001700680,17.006508
0.001814059,17.008654
0.001927438,17.010815
0.002040816,17.012987
0.002154195,17.015175
0.002267574,17.017372
0.002380952,17.019585
0.002494331,17.021807
0.002607710,17.024042
0.002721088,17.026287
0.002834467,17.028545
0.002947846,17.030815
0.003061224,17.033096
0.003174603,17.035385
0.003287982,17.037685
0.003401361,17.039997
0.003514739,17.042318
0.003628118,17.044647
0.003741497,17.046986
0.003854875,17.049334
0.003968254,17.051691
0.004081633,17.054056
0.004195011,17.056429
0.004308390,17.058811
0.004421769,17.061197
0.004535147,17.063595
0.004648526,17.065996
0.004761905,17.068405
0.004875283,17.070820
0.004988662,17.073242
0.005102041,17.075670
0.005215420,17.078102
0.005328798,17.080540
0.005442177,17.082983
0.005555556,17.085432
0.005668934,17.087883
0.005782313,17.090340
0.005895692,17.092800
0.006009070,17.095264
0.006122449,17.097731
0.006235828,17.100201
0.006349206,17.102674
0.006462585,17.105148
0.006575964,17.107626
0.006689342,17.110106
0.006802721,17.112587
0.006916100,17.115070
0.007029478,17.117556
0.007142857,17.120041
0.007256236,17.122526
0.007369615,17.125013
0.007482993,17.127501
0.007596372,17.129988
0.007709751,17.132473
0.007823129,17.134960
0.007936508,17.137445
0.008049887,17.139929
0.008163265,17.142412
0.008276644,17.144892
0.008390023,17.147371
0.008503401,17.149847
0.008616780,17.152321
0.008730159,17.154791
0.008843537,17.157259
0.008956916,17.159725
0.009070295,17.162184
0.009183673,17.164640
0.009297052,17.167093
0.009410431,17.169540
0.009523810,17.171982
0.009637188,17.174416
0.009750567,17.176847
0.009863946,17.179272
0.009977324,17.181688
0.010090703,17.184099
0.010204082,17.186502
0.010317460,17.188896
0.010430839,17.191284
0.010544218,17.193663
0.010657596,17.196033
0.010770975,17.198395
0.010884354,17.200745
0.010997732,17.203087
0.011111111,17.205418
0.011224490,17.207737
0.011337868,17.210047
0.011451247,17.212345
0.011564626,17.214630
0.011678005,17.216904
0.011791383,17.219166
0.011904762,17.221415
0.012018141,17.223652
0.012131519,17.225872
0.012244898,17.228083
0.012358277,17.230278
0.012471655,17.232456
0.012585034,17.234623
0.012698413,17.236773
0.012811791,17.238909
0.012925170,17.241028
0.013038549,17.243134
0.013151927,17.245222
0.013265306,17.247292
0.013378685,17.249348
0.013492063,17.251387
0.013605442,17.253407
0.013718821,17.255409
0.013832200,17.257395
0.013945578,17.259363
0.014058957,17.261312
0.014172336,17.263243
0.014285714,17.265154
0.014399093,17.267044
0.014512472,17.268915
0.014625850,17.270767
0.014739229,17.272600
0.014852608,17.274412
0.014965986,17.276205
0.015079365,17.277975
