label,7_u1_180_p
time_s,envelope
0.000000000,16.542267
0.000113379,16.540854
0.000226757,16.539463
0.000340136,16.538097
0.000453515,16.536751
0.000566893,16.535431
0.000680272,16.534132
0.000793651,16.532856
0.000907029,16.531605
0.001020408,16.530375
0.001133787,16.529171
0.001247166,16.527990
0.001360544,16.526836
0.001473923,16.525703
0.001587302,16.524595
0.001700680,16.523512
0.001814059,16.522453
0.001927438,16.521421
0.002040816,16.520411
0.002154195,16.519428
0.002267574,16.518469
0.002380952,16.517536
0.002494331,16.516630
0.002607710,16.515747
0.002721088,16.514889
0.002834467,16.514057
0.002947846,16.513252
0.003061224,16.512472
0.003174603,16.511719
0.003287982,16.510988
0.003401361,16.510286
0.003514739,16.509609
0.003628118,16.508957
0.003741497,16.508333
0.003854875,16.507734
0.003968254,16.507160
0.004081633,16.506611
0.004195011,16.506090
0.004308390,16.505594
0.004421769,16.505121
0.004535147,16.504677
0.004648526,16.504257
0.004761905,16.503862
0.004875283,16.503494
0.004988662,16.503151
0.005102041,16.502832
0.005215420,16.502541
0.005328798,16.502272
0.005442177,16.502028
0.005555556,16.501812
0.005668934,16.501619
0.005782313,16.501453
0.005895692,16.501312
0.006009070,16.501196
0.006122449,16.501104
0.006235828,16.501038
0.006349206,16.500998
0.006462585,16.500978
0.006575964,16.500988
0.006689342,16.501020
0.006802721,16.501080
0.006916100,16.501162
0.007029478,16.501268
0.007142857,16.501400
0.007256236,16.501556
0.007369615,16.501738
0.007482993,16.501940
0.007596372,16.502169
0.007709751,16.502422
0.007823129,16.502699
0.007936508,16.503002
0.008049887,16.503326
0.008163265,16.503675
0.008276644,16.504049
0.008390023,16.504446
0.008503401,16.504866
0.008616780,16.505310
0.008730159,16.505777
0.008843537,16.506268
0.008956916,16.506781
0.009070295,16.507318
0.009183673,16.507879
0.009297052,16.508463
0.009410431,16.509069
0.009523810,16.509697
0.009637188,16.510347
0.009750567,16.511019
0.009863946,16.511713
0.009977324,16.512430
0.010090703,16.513166
0.010204082,16.513924
0.010317460,16.514704
0.010430839,16.515505
0.010544218,16.516325
0.010657596,16.517168
0.010770975,16.518030
0.010884354,16.518913
0.010997732,16.519815
0.011111111,16.520737
0.011224490,16.521679
0.011337868,16.522642
0.011451247,16.523621
0.011564626,16.524622
0.011678005,16.525640
0.011791383,16.526676
0.011904762,16.527733
0.012018141,16.528809
0.012131519,16.529900
0.012244898,16.531010
0.012358277,16.532139
0.012471655,16.533285
0.012585034,16.534449
0.012698413,16.535627
0.012811791,16.536825
0.012925170,16.538040
0.013038549,16.539270
0.013151927,16.540520
0.013265306,16.541782
0.013378685,16.543062
0.013492063,16.544357
0.013605442,16.545668
0.013718821,16.546995
0.013832200,16.548336
0.013945578,16.549692
0.014058957,16.551065
0.014172336,16.552450
0.014285714,16.553852
0.014399093,16.555265
0.014512472,16.556694
0.014625850,16.558136
0.014739229,16.559591
0.014852608,16.561060
0.014965986,16.562540
0.015079365,16.564034
0.015192744,16.565540
0.015306122,16.567059
0.015419501,16.568588
0.015532880,16.570129
0.015646259,16.571682
0.015759637,16.573246
0.015873016,16.574820
0.015986395,16.576405
0.016099773,16.577999
0.016213152,16.579603
0.016326531,16.581217
0.016439909,16.582840
0.016553288,16.584471
0.016666667,16.586111
0.016780045,16.587759
0.016893424,16.589415
0.017006803,16.591080
0.017120181,16.592751
0.017233560,16.594429
0.017346939,16.596113
0.017460317,16.597805
0.017573696,16.599503
0.017687075,16.601208
0.017800454,16.602917
0.017913832,16.604633
0.018027211,16.606354
0.018140590,16.608082
0.018253968,16.609814
0.018367347,16.611549
0.018480726,16.613291
0.018594104,16.615036
0.018707483,16.616787
0.018820862,16.618540
0.018934240,16.620296
0.019047619,16.622055
0.019160998,16.623819
0.019274376,16.625586
0.019387755,16.627354
0.019501134,16.629124
0.019614512,16.630896
0.019727891,16.632669
0.019841270,16.634445
0.019954649,16.636221
0.020068027,16.637997
0.020181406,16.639772
0.020294785,16.641548
0.020408163,16.643324
0.020521542,16.645098
0.020634921,16.646872
0.020748299,16.648643
0.020861678,16.650414
0.020975057,16.652180
0.021088435,16.653944
0.021201814,16.655706
0.021315193,16.657463
0.021428571,16.659218
0.021541950,16.660967
0.021655329,16.662712
0.021768707,16.664452
0.021882086,16.666187
0.021995465,16.667917
0.022108844,16.669641
0.022222222,16.671360
0.022335601,16.673071
0.022448980,16.674776
0.022562358,16.676472
0.022675737,16.678162
0.022789116,16.679842
0.022902494,16.681515
0.023015873,16.683180
0.023129252,16.684835
0.023242630,16.686483
0.023356009,16.688120
0.023469388,16.689747
0.023582766,16.691364
0.023696145,16.692970
0.023809524,16.694567
0.023922902,16.696152
0.024036281,16.697725
0.024149660,16.699287
0.024263039,16.700838
0.024376417,16.702377
0.024489796,16.703903
0.024603175,16.705416
0.024716553,16.706919
0.024829932,16.708408
0.024943311,16.709881
0.025056689,16.711344
0.025170068,16.712793
0.025283447,16.714228
0.025396825,16.715645
0.025510204,16.717052
0.025623583,16.718441
0.025736961,16.719816
0.025850340,16.721176
0.025963719,16.722519
0.026077098,16.723846
0.026190476,16.725157
0.026303855,16.726450
0.026417234,16.727728
0.026530612,16.728987
0.026643991,16.730228
0.026757370,16.731453
0.026870748,16.732656
0.026984127,16.733843
0.027097506,16.735012
0.027210884,16.736158
0.027324263,16.737288
0.027437642,16.738396
0.027551020,16.739483
0.027664399,16.740551
0.027777778,16.741596
0.027891156,16.742622
0.028004535,16.743628
0.028117914,16.744608
0.028231293,16.745571
0.028344671,16.746510
0.028458050,16.747425
0.028571429,16.748320
0.028684807,16.749191
0.028798186,16.750040
0.028911565,16.750866
0.029024943,16.751667
0.029138322,16.752447
0.029251701,16.753204
0.029365079,16.753935
0.029478458,16.754642
0.029591837,16.755327
0.029705215,16.755989
0.029818594,16.756624
0.029931973,16.757236
0.030045351,16.757824
0.030158730,16.758385
0.030272109,16.758921
0.030385488,16.759434
0.030498866,16.759922
0.030612245,16.760384
0.030725624,16.760818
0.030839002,16.761229
0.030952381,16.761612
0.031065760,16.761971
0.031179138,16.762302
0.031292517,16.762608
0.031405896,16.762886
0.031519274,16.763138
0.031632653,16.763363
0.031746032,16.763559
0.031859410,16.763729
0.031972789,16.763872
0.032086168,16.763985
0.032199546,16.764071
0.032312925,16.764128
0.032426304,16.764158
0.032539683,16.764158
0.032653061,16.764130
0.032766440,16.764072
0.032879819,16.763987
0.032993197,16.763872
0.033106576,16.763727
0.033219955,16.763554
0.033333333,16.763350
0.033446712,16.763117
0.033560091,16.762854
0.033673469,16.762562
0.033786848,16.762241
0.033900227,16.761890
0.034013605,16.761509
0.034126984,16.761097
0.034240363,16.760656
0.034353741,16.760187
0.034467120,16.759687
0.034580499,16.759159
