label,7_u1_180_p
time_s,envelope
0.000000000,16.953724
0.000113379,16.955128
0.000226757,16.956554
0.000340136,16.957994
0.000453515,16.959455
0.000566893,16.960930
0.000680272,16.962425
0.000793651,16.963936
0.000907029,16.965464
0.001020408,16.967009
0.001133787,16.968569
0.001247166,16.970146
0.001360544,16.971739
0.001473923,16.973349
0.001587302,16.974976
0.001700680,16.976616
0.001814059,16.978271
0.001927438,16.979942
0.002040816,16.981630
0.002154195,16.983334
0.002267574,16.985050
0.002380952,16.986780
0.002494331,16.988527
0.002607710,16.990288
0.002721088,16.992062
0.002834467,16.993853
0.002947846,16.995653
0.003061224,16.997469
0.003174603,16.999296
0.003287982,17.001139
0.003401361,17.002993
0.003514739,17.004858
0.003628118,17.006735
0.003741497,17.008625
0.003854875,17.010525
0.003968254,17.012436
0.004081633,17.014359
0.004195011,17.016291
0.004308390,17.018232
0.004421769,17.020185
0.004535147,17.022148
0.004648526,17.024118
0.004761905,17.026096
0.004875283,17.028084
0.004988662,17.030081
0.005102041,17.032084
0.005215420,17.034094
0.005328798,17.036112
0.005442177,17.038136
0.005555556,17.040163
0.005668934,17.042200
0.005782313,17.044241
0.005895692,17.046288
0.006009070,17.048338
0.006122449,17.050392
0.006235828,17.052454
0.006349206,17.054516
0.006462585,17.056585
0.006575964,17.058657
0.006689342,17.060730
0.006802721,17.062807
0.006916100,17.064888
0.007029478,17.066971
0.007142857,17.069056
0.007256236,17.071142
0.007369615,17.073229
0.007482993,17.075319
0.007596372,17.077408
0.007709751,17.079500
0.007823129,17.081591
0.007936508,17.083683
0.008049887,17.085773
0.008163265,17.087864
0.008276644,17.089954
0.008390023,17.092043
0.008503401,17.094133
0.008616780,17.096220
0.008730159,17.098305
0.008843537,17.100388
0.008956916,17.102468
0.009070295,17.104548
0.009183673,17.106625
0.009297052,17.108696
0.009410431,17.110765
0.009523810,17.112829
0.009637188,17.114891
0.009750567,17.116949
0.009863946,17.118999
0.009977324,17.121048
0.010090703,17.123089
0.010204082,17.125124
0.010317460,17.127153
0.010430839,17.129175
0.010544218,17.131191
0.010657596,17.133198
0.010770975,17.135201
0.010884354,17.137192
0.010997732,17.139175
0.011111111,17.141151
0.011224490,17.143118
0.011337868,17.145073
0.011451247,17.147020
0.011564626,17.148958
0.011678005,17.150885
0.011791383,17.152802
0.011904762,17.154705
0.012018141,17.156599
0.012131519,17.158480
0.012244898,17.160349
0.012358277,17.162207
0.012471655,17.164051
0.012585034,17.165884
0.012698413,17.167704
0.012811791,17.169508
0.012925170,17.171299
0.013038549,17.173077
0.013151927,17.174843
0.013265306,17.176590
0.013378685,17.178324
0.013492063,17.180044
0.013605442,17.181749
0.013718821,17.183437
0.013832200,17.185110
0.013945578,17.186768
0.014058957,17.188408
0.014172336,17.190033
0.014285714,17.191641
0.014399093,17.193230
0.014512472,17.194803
0.014625850,17.196360
0.014739229,17.197897
0.014852608,17.199415
0.014965986,17.200918
0.015079365,17.202398
0.015192744,17.203861
0.015306122,17.205307
0.015419501,17.206730
0.015532880,17.208134
0.015646259,17.209517
0.015759637,17.210880
0.015873016,17.212223
0.015986395,17.213541
0.016099773,17.214840
0.016213152,17.216118
0.016326531,17.217375
0.016439909,17.218607
0.016553288,17.219818
0.016666667,17.221004
0.016780045,17.222170
0.016893424,17.223312
0.017006803,17.224430
0.017120181,17.225523
0.017233560,17.226593
0.017346939,17.227638
0.017460317,17.228657
0.017573696,17.229652
0.017687075,17.230623
0.017800454,17.231569
0.017913832,17.232489
0.018027211,17.233383
0.018140590,17.234251
0.018253968,17.235092
0.018367347,17.235910
0.018480726,17.236698
0.018594104,17.237463
0.018707483,17.238199
0.018820862,17.238907
0.018934240,17.239592
0.019047619,17.240246
0.019160998,17.240873
0.019274376,17.241476
0.019387755,17.242050
0.019501134,17.242596
0.019614512,17.243114
0.019727891,17.243605
0.019841270,17.244066
0.019954649,17.244501
0.020068027,17.244907
0.020181406,17.245285
0.020294785,17.245636
0.020408163,17.245956
0.020521542,17.246248
0.020634921,17.246511
0.020748299,17.246746
0.020861678,17.246950
0.020975057,17.247126
0.021088435,17.247271
0.021201814,17.247387
0.021315193,17.247475
0.021428571,17.247532
0.021541950,17.247557
0.021655329,17.247555
0.021768707,17.247520
0.021882086,17.247458
0.021995465,17.247364
0.022108844,17.247240
0.022222222,17.247086
0.022335601,17.246902
0.022448980,17.246687
0.022562358,17.246441
0.022675737,17.246164
0.022789116,17.245859
0.022902494,17.245523
0.023015873,17.245155
0.023129252,17.244759
0.023242630,17.244329
0.023356009,17.243870
0.023469388,17.243382
0.023582766,17.242863
0.023696145,17.242313
0.023809524,17.241732
0.023922902,17.241121
0.024036281,17.240482
0.024149660,17.239811
0.024263039,17.239111
0.024376417,17.238380
0.024489796,17.237619
0.024603175,17.236828
0.024716553,17.236008
0.024829932,17.235157
0.024943311,17.234276
0.025056689,17.233368
0.025170068,17.232428
0.025283447,17.231459
0.025396825,17.230459
0.025510204,17.229431
0.025623583,17.228373
0.025736961,17.227285
0.025850340,17.226170
0.025963719,17.225023
0.026077098,17.223848
0.026190476,17.222645
0.026303855,17.221413
0.026417234,17.220152
0.026530612,17.218863
0.026643991,17.217543
0.026757370,17.216194
0.026870748,17.214819
0.026984127,17.213415
0.027097506,17.211983
0.027210884,17.210524
0.027324263,17.209034
0.027437642,17.207516
0.027551020,17.205973
0.027664399,17.204399
0.027777778,17.202799
0.027891156,17.201170
0.028004535,17.199516
0.028117914,17.197834
0.028231293,17.196125
0.028344671,17.194389
0.028458050,17.192625
0.028571429,17.190836
0.028684807,17.189018
0.028798186,17.187178
0.028911565,17.185308
0.029024943,17.183413
0.029138322,17.181492
0.029251701,17.179546
0.029365079,17.177576
0.029478458,17.175577
