label,7_u1_180_p
time_s,envelope
0.000000000,16.897635
0.000113379,16.897560
0.000226757,16.897512
0.000340136,16.897491
0.000453515,16.897497
0.000566893,16.897530
0.000680272,16.897589
0.000793651,16.897675
0.000907029,16.897789
0.001020408,16.897930
0.001133787,16.898098
0.001247166,16.898293
0.001360544,16.898514
0.001473923,16.898762
0.001587302,16.899036
0.001700680,16.899338
0.001814059,16.899668
0.001927438,16.900021
0.002040816,16.900402
0.002154195,16.900812
0.002267574,16.901245
0.002380952,16.901707
0.002494331,16.902193
0.002607710,16.902708
0.002721088,16.903246
0.002834467,16.903812
0.002947846,16.904404
0.003061224,16.905020
0.003174603,16.905664
0.003287982,16.906332
0.003401361,16.907024
0.003514739,16.907745
0.003628118,16.908491
0.003741497,16.909260
0.003854875,16.910055
0.003968254,16.910875
0.004081633,16.911718
0.004195011,16.912588
0.004308390,16.913483
0.004421769,16.914400
0.004535147,16.915344
0.004648526,16.916309
0.004761905,16.917301
0.004875283,16.918316
0.004988662,16.919353
0.005102041,16.920416
0.005215420,16.921501
0.005328798,16.922611
0.005442177,16.923742
0.005555556,16.924896
0.005668934,16.926075
0.005782313,16.927275
0.005895692,16.928497
0.006009070,16.929743
0.006122449,16.931009
0.006235828,16.932297
0.006349206,16.933609
0.006462585,16.934940
0.006575964,16.936293
0.006689342,16.937668
0.006802721,16.939062
0.006916100,16.940477
0.007029478,16.941914
0.007142857,16.943369
0.007256236,16.944845
0.007369615,16.946342
0.007482993,16.947859
0.007596372,16.949394
0.007709751,16.950949
0.007823129,16.952524
0.007936508,16.954117
0.008049887,16.955729
0.008163265,16.957359
0.008276644,16.959009
0.008390023,16.960678
0.008503401,16.962362
0.008616780,16.964066
0.008730159,16.965788
0.008843537,16.967527
0.008956916,16.969282
0.009070295,16.971054
0.009183673,16.972843
0.009297052,16.974649
0.009410431,16.976469
0.009523810,16.978306
0.009637188,16.980158
0.009750567,16.982025
0.009863946,16.983910
0.009977324,16.985806
0.010090703,16.987719
0.010204082,16.989643
0.010317460,16.991583
0.010430839,16.993538
0.010544218,16.995504
0.010657596,16.997482
0.010770975,16.999475
0.010884354,17.001480
0.010997732,17.003494
0.011111111,17.005524
0.011224490,17.007563
0.011337868,17.009613
0.011451247,17.011673
0.011564626,17.013744
0.011678005,17.015825
0.011791383,17.017918
0.011904762,17.020020
0.012018141,17.022129
0.012131519,17.024248
0.012244898,17.026377
0.012358277,17.028515
0.012471655,17.030657
0.012585034,17.032812
0.012698413,17.034971
0.012811791,17.037140
0.012925170,17.039314
0.013038549,17.041498
0.013151927,17.043686
0.013265306,17.045881
0.013378685,17.048082
0.013492063,17.050291
0.013605442,17.052505
0.013718821,17.054726
0.013832200,17.056948
0.013945578,17.059177
0.014058957,17.061413
0.014172336,17.063652
0.014285714,17.065893
0.014399093,17.068140
0.014512472,17.070391
0.014625850,17.072643
0.014739229,17.074900
0.014852608,17.077158
0.014965986,17.079420
0.015079365,17.081682
0.015192744,17.083948
0.015306122,17.086214
0.015419501,17.088480
0.015532880,17.090748
0.015646259,17.093016
0.015759637,17.095285
0.015873016,17.097553
0.015986395,17.099821
0.016099773,17.102087
0.016213152,17.104355
0.016326531,17.106617
0.016439909,17.108879
0.016553288,17.111139
0.016666667,17.113398
0.016780045,17.115652
0.016893424,17.117905
0.017006803,17.120152
0.017120181,17.122396
0.017233560,17.124636
0.017346939,17.126873
0.017460317,17.129105
0.017573696,17.131329
0.017687075,17.133551
0.017800454,17.135765
0.017913832,17.137974
0.018027211,17.140177
0.018140590,17.142374
0.018253968,17.144562
0.018367347,17.146744
0.018480726,17.148918
0.018594104,17.151083
0.018707483,17.153242
0.018820862,17.155394
0.018934240,17.157534
0.019047619,17.159666
0.019160998,17.161789
0.019274376,17.163900
0.019387755,17.166002
0.019501134,17.168095
0.019614512,17.170174
0.019727891,17.172245
0.019841270,17.174301
0.019954649,17.176348
0.020068027,17.178379
0.020181406,17.180401
0.020294785,17.182407
0.020408163,17.184399
0.020521542,17.186377
0.020634921,17.188343
0.020748299,17.190290
0.020861678,17.192223
0.020975057,17.194141
0.021088435,17.196043
0.021201814,17.197927
0.021315193,17.199797
0.021428571,17.201647
0.021541950,17.203480
0.021655329,17.205296
0.021768707,17.207092
0.021882086,17.208872
0.021995465,17.210632
0.022108844,17.212374
0.022222222,17.214092
0.022335601,17.215794
0.022448980,17.217476
0.022562358,17.219135
0.022675737,17.220776
0.022789116,17.222395
0.022902494,17.223993
0.023015873,17.225567
0.023129252,17.227123
0.023242630,17.228655
0.023356009,17.230164
0.023469388,17.231651
0.023582766,17.233114
0.023696145,17.234556
0.023809524,17.235971
0.023922902,17.237366
0.024036281,17.238735
0.024149660,17.240082
0.024263039,17.241405
0.024376417,17.242702
0.024489796,17.243975
0.024603175,17.245224
0.024716553,17.246447
0.024829932,17.247644
0.024943311,17.248817
0.025056689,17.249966
0.025170068,17.251087
0.025283447,17.252184
0.025396825,17.253254
0.025510204,17.254297
0.025623583,17.255316
0.025736961,17.256306
0.025850340,17.257271
0.025963719,17.258207
0.026077098,17.259119
0.026190476,17.260002
0.026303855,17.260859
0.026417234,17.261686
0.026530612,17.262486
0.026643991,17.263260
0.026757370,17.264004
0.026870748,17.264719
0.026984127,17.265408
0.027097506,17.266068
0.027210884,17.266697
0.027324263,17.267298
0.027437642,17.267870
0.027551020,17.268414
0.027664399,17.268927
0.027777778,17.269411
0.027891156,17.269865
0.028004535,17.270288
0.028117914,17.270683
0.028231293,17.271048
0.028344671,17.271381
0.028458050,17.271685
0.028571429,17.271959
0.028684807,17.272202
0.028798186,17.272415
0.028911565,17.272598
0.029024943,17.272751
0.029138322,17.272871
0.029251701,17.272963
0.029365079,17.273024
0.029478458,17.273054
0.029591837,17.273052
0.029705215,17.273018
0.029818594,17.272957
0.029931973,17.272861
0.030045351,17.272736
0.030158730,17.272579
0.030272109,17.272392
0.030385488,17.272175
0.030498866,17.271927
0.030612245,17.271645
0.030725624,17.271334
0.030839002,17.270990
0.030952381,17.270613
0.031065760,17.270208
0.031179138,17.269772
0.031292517,17.269300
0.031405896,17.268799
0.031519274,17.268267
0.031632653,17.267704
0.031746032,17.267109
0.031859410,17.266481
0.031972789,17.265821
0.032086168,17.265133
0.032199546,17.264410
0.032312925,17.263655
0.032426304,17.262869
0.032539683,17.262053
0.032653061,17.261202
0.032766440,17.260324
0.032879819,17.259411
0.032993197,17.258467
0.033106576,17.257492
0.033219955,17.256485
0.033333333,17.255447
0.033446712,17.254377
0.033560091,17.253277
0.033673469,17.252144
0.033786848,17.250980
0.033900227,17.249786
0.034013605,17.248560
0.034126984,17.247305
0.034240363,17.246017
0.034353741,17.244701
0.034467120,17.243355
0.034580499,17.241976
0.034693878,17.240568
0.034807256,17.239130
0.034920635,17.237663
0.035034014,17.236164
0.035147392,17.234638
0.035260771,17.233082
0.035374150,17.231495
0.035487528,17.229879
0.035600907,17.228235
0.035714286,17.226559
0.035827664,17.224857
0.035941043,17.223125
0.036054422,17.221365
0.036167800,17.219576
0.036281179,17.217758
0.036394558,17.215912
0.036507937,17.214039
0.036621315,17.212137
0.036734694,17.210209
0.036848073,17.208252
0.036961451,17.206266
0.037074830,17.204256
0.037188209,17.202217
0.037301587,17.200151
0.037414966,17.198059
0.037528345,17.195938
0.037641723,17.193792
0.037755102,17.191618
0.037868481,17.189419
0.037981859,17.187193
0.038095238,17.184940
0.038208617,17.182661
0.038321995,17.180355
0.038435374,17.178024
0.038548753,17.175669
0.038662132,17.173285
0.038775510,17.170877
0.038888889,17.168444
0.039002268,17.165985
0.039115646,17.163502
0.039229025,17.160992
0.039342404,17.158457
0.039455782,17.155899
0.039569161,17.153316
0.039682540,17.150707
0.039795918,17.148077
0.039909297,17.145420
0.040022676,17.142742
0.040136054,17.140039
0.040249433,17.137314
0.040362812,17.134563
0.040476190,17.131792
0.040589569,17.128998
0.040702948,17.126181
0.040816327,17.123341
0.040929705,17.120480
0.041043084,17.117598
0.041156463,17.114693
0.041269841,17.111767
0.041383220,17.108822
0.041496599,17.105856
0.041609977,17.102867
0.041723356,17.099861
0.041836735,17.096834
0.041950113,17.093788
0.042063492,17.090723
0.042176871,17.087639
0.042290249,17.084536
0.042403628,17.081415
0.042517007,17.078276
0.042630385,17.075119
0.042743764,17.071943
0.042857143,17.068752
0.042970522,17.065542
0.043083900,17.062317
0.043197279,17.059074
0.043310658,17.055815
0.043424036,17.052540
0.043537415,17.049248
0.043650794,17.045944
0.043764172,17.042624
0.043877551,17.039286
0.043990930,17.035936
0.044104308,17.032572
0.044217687,17.029194
0.044331066,17.025803
0.044444444,17.022398
0.044557823,17.018980
0.044671202,17.015553
0.044784580,17.012110
0.044897959,17.008656
0.045011338,17.005192
0.045124717,17.001717
0.045238095,16.998228
0.045351474,16.994732
0.045464853,16.991224
0.045578231,16.987707
0.045691610,16.984182
0.045804989,16.980648
0.045918367,16.977106
0.046031746,16.973555
0.046145125,16.969995
0.046258503,16.966431
0.046371882,16.962856
0.046485261,16.959278
0.046598639,16.955694
0.046712018,16.952103
0.046825397,16.948505
0.046938776,16.944904
0.047052154,16.941299
0.047165533,16.937691
0.047278912,16.934076
0.047392290,16.930462
0.047505669,16.926840
0.047619048,16.923220
0.047732426,16.919596
0.047845805,16.915970
0.047959184,16.912342
0.048072562,16.908712
0.048185941,16.905083
0.048299320,16.901455
0.048412698,16.897825
0.048526077,16.894197
0.048639456,16.890570
0.048752834,16.886946
0.048866213,16.883322
0.048979592,16.879702
0.049092971,16.876083
0.049206349,16.872471
0.049319728,16.868860
0.049433107,16.865253
0.049546485,16.861650
0.049659864,16.858055
0.049773243,16.854464
0.049886621,16.850880
0.050000000,16.847300
0.050113379,16.843729
0.050226757,16.840164
0.050340136,16.836607
0.050453515,16.833057
0.050566893,16.829519
0.050680272,16.825987
0.050793651,16.822464
0.050907029,16.818951
0.051020408,16.815449
0.051133787,16.811956
0.051247166,16.808475
0.051360544,16.805006
0.051473923,16.801548
0.051587302,16.798103
0.051700680,16.794670
0.051814059,16.791252
0.051927438,16.787846
0.052040816,16.784454
0.052154195,16.781076
0.052267574,16.777716
0.052380952,16.774368
0.052494331,16.771038
0.052607710,16.767723
0.052721088,16.764427
0.052834467,16.761147
0.052947846,16.757885
0.053061224,16.754641
0.053174603,16.751415
0.053287982,16.748209
0.053401361,16.745020
0.053514739,16.741854
0.053628118,16.738707
0.053741497,16.735582
0.053854875,16.732477
0.053968254,16.729393
0.054081633,16.726334
0.054195011,16.723293
