label,7_u1_180_p
0.020294785,16.839262
0.020408163,16.841312
0.020521542,16.843351
0.020634921,16.845379
0.020748299,16.847393
0.020861678,16.849394
0.020975057,16.851383
0.021088435,16.853359
0.021201814,16.855320
0.021315193,16.857269
0.021428571,16.859203
0.021541950,16.861120
0.021655329,16.863024
0.021768707,16.864912
0.021882086,16.866783
0.021995465,16.868639
0.022108844,16.870480
0.022222222,16.872301
0.022335601,16.874105
0.022448980,16.875893
0.022562358,16.877665
0.022675737,16.879416
0.022789116,16.881147
0.022902494,16.882862
0.023015873,16.884558
0.023129252,16.886234
0.023242630,16.887892
0.023356009,16.889530
0.023469388,16.891148
0.023582766,16.892744
0.023696145,16.894321
0.023809524,16.895878
0.023922902,16.897413
0.024036281,16.898928
0.024149660,16.900421
0.024263039,16.901894
0.024376417,16.903343
0.024489796,16.904770
0.024603175,16.906178
0.024716553,16.907560
0.024829932,16.908922
0.024943311,16.910261
0.025056689,16.911575
0.025170068,16.912867
0.025283447,16.914135
0.025396825,16.915380
0.025510204,16.916601
0.025623583,16.917797
0.025736961,16.918968
0.025850340,16.920115
0.025963719,16.921236
0.026077098,16.922333
0.026190476,16.923403
0.026303855,16.924450
0.026417234,16.925467
0.026530612,16.926460
0.026643991,16.927427
0.026757370,16.928366
0.026870748,16.929277
0.026984127,16.930162
0.027097506,16.931019
0.027210884,16.931850
0.027324263,16.932652
0.027437642,16.933424
0.027551020,16.934168
0.027664399,16.934883
0.027777778,16.935570
0.027891156,16.936226
0.028004535,16.936853
0.028117914,16.937450
0.028231293,16.938019
0.028344671,16.938555
0.028458050,16.939060
0.028571429,16.939537
0.028684807,16.939983
0.028798186,16.940399
0.028911565,16.940783
0.029024943,16.941135
0.029138322,16.941458
0.029251701,16.941750
0.029365079,16.942011
0.029478458,16.942240
0.029591837,16.942436
0.029705215,16.942602
0.029818594,16.942736
0.029931973,16.942841
0.030045351,16.942913
0.030158730,16.942953
0.030272109,16.942965
0.030385488,16.942942
0.030498866,16.942888
0.030612245,16.942802
0.030725624,16.942686
0.030839002,16.942539
0.030952381,16.942358
0.031065760,16.942146
0.031179138,16.941904
0.031292517,16.941629
0.031405896,16.941322
0.031519274,16.940983
0.031632653,16.940613
0.031746032,16.940210
0.031859410,16.939774
0.031972789,16.939306
0.032086168,16.938805
0.032199546,16.938272
0.032312925,16.937708
0.032426304,16.937111
0.032539683,16.936481
0.032653061,16.935820
0.032766440,16.935123
0.032879819,16.934395
0.032993197,16.933636
0.033106576,16.932844
0.033219955,16.932020
0.033333333,16.931164
0.033446712,16.930273
0.033560091,16.929354
0.033673469,16.928400
0.033786848,16.927414
0.033900227,16.926395
0.034013605,16.925346
0.034126984,16.924267
0.034240363,16.923155
0.034353741,16.922010
0.034467120,16.920837
0.034580499,16.919630
0.034693878,16.918394
0.034807256,16.917126
0.034920635,16.915827
0.035034014,16.914497
0.035147392,16.913137
0.035260771,16.911749
0.035374150,16.910328
0.035487528,16.908878
0.035600907,16.907400
0.035714286,16.905890
0.035827664,16.904350
0.035941043,16.902784
0.036054422,16.901186
0.036167800,16.899559
0.036281179,16.897903
0.036394558,16.896219
0.036507937,16.894508
0.036621315,16.892767
0.036734694,16.890997
0.036848073,16.889198
0.036961451,16.887373
0.037074830,16.885519
0.037188209,16.883636
0.037301587,16.881727
0.037414966,16.879789
0.037528345,16.877825
0.037641723,16.875832
0.037755102,16.873812
0.037868481,16.871765
0.037981859,16.869692
0.038095238,16.867592
0.038208617,16.865465
0.038321995,16.863310
0.038435374,16.861132
0.038548753,16.858925
0.038662132,16.856693
0.038775510,16.854435
0.038888889,16.852152
0.039002268,16.849842
0.039115646,16.847506
0.039229025,16.845146
0.039342404,16.842758
0.039455782,16.840347
0.039569161,16.837912
0.039682540,16.835451
0.039795918,16.832964
0.039909297,16.830454
0.040022676,16.827919
0.040136054,16.825359
0.040249433,16.822777
0.040362812,16.820169
0.040476190,16.817537
0.040589569,16.814884
0.040702948,16.812208
0.040816327,16.809505
0.040929705,16.806784
0.041043084,16.804037
0.041156463,16.801268
0.041269841,16.798477
0.041383220,16.795662
0.041496599,16.792828
0.041609977,16.789972
0.041723356,16.787092
0.041836735,16.784191
0.041950113,16.781271
0.042063492,16.778330
0.042176871,16.775366
0.042290249,16.772381
0.042403628,16.769377
0.042517007,16.766350
0.042630385,16.763304
0.042743764,16.760237
0.042857143,16.757153
0.042970522,16.754047
0.043083900,16.750919
0.043197279,16.747776
0.043310658,16.744614
0.043424036,16.741432
0.043537415,16.738230
0.043650794,16.735012
0.043764172,16.731773
0.043877551,16.728518
0.043990930,16.725245
0.044104308,16.721954
0.044217687,16.718645
0.044331066,16.715319
0.044444444,16.711977
0.044557823,16.708618
0.044671202,16.705242
0.044784580,16.701851
0.044897959,16.698444
0.045011338,16.695021
0.045124717,16.691584
0.045238095,16.688129
0.045351474,16.684664
0.045464853,16.681181
0.045578231,16.677685
0.045691610,16.674173
0.045804989,16.670650
0.045918367,16.667114
0.046031746,16.663565
0.046145125,16.660002
0.046258503,16.656427
0.046371882,16.652842
0.046485261,16.649244
0.046598639,16.645636
0.046712018,16.642017
0.046825397,16.638388
0.046938776,16.634748
0.047052154,16.631100
0.047165533,16.627439
0.047278912,16.623774
0.047392290,16.620098
0.047505669,16.616415
0.047619048,16.612722
0.047732426,16.609024
0.047845805,16.605318
0.047959184,16.601606
0.048072562,16.597889
0.048185941,16.594164
0.048299320,16.590433
0.048412698,16.586699
0.048526077,16.582958
0.048639456,16.579214
0.048752834,16.575464
0.048866213,16.571712
0.048979592,16.567957
0.049092971,16.564198
0.049206349,16.560436
0.049319728,16.556671
0.049433107,16.552906
0.049546485,16.549137
0.049659864,16.545372
0.049773243,16.541601
0.049886621,16.537834
0.050000000,16.534065
0.050113379,16.530298
0.050226757,16.526531
0.050340136,16.522766
0.050453515,16.519001
0.050566893,16.515242
0.050680272,16.511482
0.050793651,16.507729
0.050907029,16.503977
0.051020408,16.500231
0.051133787,16.496489
0.051247166,16.492752
0.051360544,16.489021
0.051473923,16.485294
0.051587302,16.481577
0.051700680,16.477865
0.051814059,16.474161
0.051927438,16.470465
0.052040816,16.466778
0.052154195,16.463099
0.052267574,16.459429
0.052380952,16.455770
0.052494331,16.452120
0.052607710,16.448481
0.052721088,16.444853
0.052834467,16.441236
0.052947846,16.437632
0.053061224,16.434040
0.053174603,16.430462
0.053287982,16.426897
0.053401361,16.423344
0.053514739,16.419806
0.053628118,16.416283
0.053741497,16.412773
0.053854875,16.409279
0.053968254,16.405804
0.054081633,16.402342
0.054195011,16.398895
0.054308390,16.395468
0.054421769,16.392057
0.054535147,16.388664
0.054648526,16.385288
0.054761905,16.381933
0.054875283,16.378595
0.054988662,16.375278
0.055102041,16.371979
0.055215420,16.368700
0.055328798,16.365442
0.055442177,16.362206
0.055555556,16.358990
0.055668934,16.355795
0.055782313,16.352623
0.055895692,16.349474
0.056009070,16.346346
0.056122449,16.343245
0.056235828,16.340164
0.056349206,16.337109
0.056462585,16.334080
0.056575964,16.331074
0.056689342,16.328096
0.056802721,16.325142
0.056916100,16.322216
0.057029478,16.319317
0.057142857,16.316444
0.057256236,16.313599
0.057369615,16.310783
0.057482993,16.307997
0.057596372,16.305239
0.057709751,16.302511
0.057823129,16.299812
0.057936508,16.297146
0.058049887,16.294510
0.058163265,16.291906
0.058276644,16.289333
0.058390023,16.286793
0.058503401,16.284286
0.058616780,16.281813
0.058730159,16.279371
0.058843537,16.276964
0.058956916,16.274593
0.059070295,16.272255
0.059183673,16.269953
0.059297052,16.267685
0.059410431,16.265453
0.059523810,16.263256
0.059637188,16.261097
0.059750567,16.258974
0.059863946,16.256887
0.059977324,16.254837
0.060090703,16.252827
0.060204082,16.250851
0.060317460,16.248915
0.060430839,16.247015
0.060544218,16.245155
0.060657596,16.243332
0.060770975,16.241549
0.060884354,16.239803
0.060997732,16.238096
0.061111111,16.236429
0.061224490,16.234802
0.061337868,16.233213
0.061451247,16.231665
0.061564626,16.230158
0.061678005,16.228689
0.061791383,16.227264
0.061904762,16.225878
0.062018141,16.224531
0.062131519,16.223227
0.062244898,16.221966
0.062358277,16.220745
0.062471655,16.219564
0.062585034,16.218428
0.062698413,16.217333
0.062811791,16.216282
0.062925170,16.215273
0.063038549,16.214308
0.063151927,16.213385
0.063265306,16.212505
0.063378685,16.211670
0.063492063,16.210878
0.063605442,16.210133
0.063718821,16.209427
0.063832200,16.208771
0.063945578,16.208157
0.064058957,16.207588
0.064172336,16.207066
0.064285714,16.206587
0.064399093,16.206156
0.064512472,16.205767
0.064625850,16.205427
0.064739229,16.205132
0.064852608,16.204882
0.064965986,16.204678
0.065079365,16.204519
0.065192744,16.204409
0.065306122,16.204346
0.065419501,16.204329
0.065532880,16.204355
0.065646259,16.204430
0.065759637,16.204554
0.065873016,16.204721
0.065986395,16.204939
0.066099773,16.205200
0.066213152,16.205511
0.066326531,16.205868
0.066439909,16.206274
0.066553288,16.206726
0.066666667,16.207226
0.066780045,16.207773
0.066893424,16.208368
0.067006803,16.209011
0.067120181,16.209702
0.067233560,16.210440
0.067346939,16.211227
0.067460317,16.212061
0.067573696,16.212944
0.067687075,16.213875
0.067800454,16.214855
0.067913832,16.215881
0.068027211,16.216957
0.068140590,16.218081
0.068253968,16.219252
0.068367347,16.220470
0.068480726,16.221737
0.068594104,16.223055
0.068707483,16.224417
0.068820862,16.225830
0.068934240,16.227291
0.069047619,16.228798
0.069160998,16.230354
0.069274376,16.231958
0.069387755,16.233610
0.069501134,16.235310
0.069614512,16.237059
0.069727891,16.238853
0.069841270,16.240696
0.069954649,16.242586
0.070068027,16.244526
0.070181406,16.246511
0.070294785,16.248543
0.070408163,16.250624
0.070521542,16.252750
0.070634921,16.254923
0.070748299,16.257143
0.070861678,16.259409
0.070975057,16.261721
0.071088435,16.264078
0.071201814,16.266479
0.071315193,16.268930
0.071428571,16.271423
0.071541950,16.273962
0.071655329,16.276546
0.071768707,16.279175
0.071882086,16.281847
0.071995465,16.284565
0.072108844,16.287325
0.072222222,16.290131
0.072335601,16.292978
0.072448980,16.295870
0.072562358,16.298801
0.072675737,16.301777
0.072789116,16.304796
0.072902494,16.307858
0.073015873,16.310961
0.073129252,16.314106
0.073242630,16.317293
0.073356009,16.320518
0.073469388,16.323788
0.073582766,16.327101
0.073696145,16.330450
0.073809524,16.333843
0.073922902,16.337276
0.074036281,16.340750
0.074149660,16.344263
0.074263039,16.347815
0.074376417,16.351408
0.074489796,16.355042
0.074603175,16.358715
0.074716553,16.362425
0.074829932,16.366175
0.074943311,16.369963
0.075056689,16.373789
0.075170068,16.377653
0.075283447,16.381556
0.075396825,16.385496
0.075510204,16.389473
0.075623583,16.393488
0.075736961,16.397539
0.075850340,16.401625
0.075963719,16.405748
0.076077098,16.409908
0.076190476,16.414103
0.076303855,16.418331
0.076417234,16.422596
0.076530612,16.426895
0.076643991,16.431227
0.076757370,16.435593
0.076870748,16.439993
0.076984127,16.444426
0.077097506,16.448891
0.077210884,16.453388
0.077324263,16.457916
0.077437642,16.462477
0.077551020,16.467068
0.077664399,16.471689
0.077777778,16.476341
0.077891156,16.481024
0.078004535,16.485733
0.078117914,16.490473
0.078231293,16.495241
0.078344671,16.500038
0.078458050,16.504860
0.078571429,16.509710
0.078684807,16.514587
0.078798186,16.519493
0.078911565,16.524422
0.079024943,16.529377
0.079138322,16.534357
0.079251701,16.539362
0.079365079,16.544390
0.079478458,16.549442
0.079591837,16.554520
0.079705215,16.559620
0.079818594,16.564743
0.079931973,16.569887
0.080045351,16.575052
0.080158730,16.580238
0.080272109,16.585443
0.080385488,16.590672
0.080498866,16.595917
0.080612245,16.601181
0.080725624,16.606462
0.080839002,16.611765
0.080952381,16.617081
0.081065760,16.622416
0.081179138,16.627764
0.081292517,16.633129
0.081405896,16.638508
0.081519274,16.643902
0.081632653,16.649309
0.081746032,16.654730
0.081859410,16.660160
0.081972789,16.665606
0.082086168,16.671061
0.082199546,16.676527
0.082312925,16.682001
0.082426304,16.687487
0.082539683,16.692980
0.082653061,16.698483
0.082766440,16.703993
0.082879819,16.709509
0.082993197,16.715033
0.083106576,16.720560
0.083219955,16.726093
0.083333333,16.731632
0.083446712,16.737175
0.083560091,16.742722
0.083673469,16.748270
0.083786848,16.753820
0.083900227,16.759375
0.084013605,16.764929
0.084126984,16.770485
0.084240363,16.776041
0.084353741,16.781597
0.084467120,16.787151
0.084580499,16.792706
0.084693878,16.798258
0.084807256,16.803810
0.084920635,16.809357
0.085034014,16.814901
0.085147392,16.820440
0.085260771,16.825975
0.085374150,16.831509
0.085487528,16.837034
0.085600907,16.842554
0.085714286,16.848068
0.085827664,16.853575
0.085941043,16.859074
0.086054422,16.864567
0.086167800,16.870049
0.086281179,16.875523
0.086394558,16.880985
0.086507937,16.886442
0.086621315,16.891884
0.086734694,16.897318
0.086848073,16.902739
0.086961451,16.908148
0.087074830,16.913542
0.087188209,16.918924
0.087301587,16.924294
0.087414966,16.929647
0.087528345,16.934986
0.087641723,16.940311
0.087755102,16.945620
0.087868481,16.950912
0.087981859,16.956188
0.088095238,16.961447
0.088208617,16.966686
0.088321995,16.971909
0.088435374,16.977112
0.088548753,16.982294
0.088662132,16.987459
0.088775510,16.992599
0.088888889,16.997723
0.089002268,17.002823
0.089115646,17.007900
0.089229025,17.012957
0.089342404,17.017988
0.089455782,17.022999
0.089569161,17.027983
0.089682540,17.032946
0.089795918,17.037882
0.089909297,17.042795
0.090022676,17.047680
0.090136054,17.052540
0.090249433,17.057375
0.090362812,17.062181
0.090476190,17.066961
0.090589569,17.071714
0.090702948,17.076441
0.090816327,17.081139
0.090929705,17.085806
0.091043084,17.090445
0.091156463,17.095055
0.091269841,17.099636
0.091383220,17.104183
0.091496599,17.108706
0.091609977,17.113194
0.091723356,17.117651
0.091836735,17.122076
0.091950113,17.126471
0.092063492,17.130831
0.092176871,17.135160
0.092290249,17.139458
0.092403628,17.143719
0.092517007,17.147949
0.092630385,17.152143
0.092743764,17.156305
0.092857143,17.160431
0.092970522,17.164520
0.093083900,17.168577
0.093197279,17.172596
0.093310658,17.176580
0.093424036,17.180527
0.093537415,17.184437
0.093650794,17.188311
0.093764172,17.192146
0.093877551,17.195946
0.093990930,17.199705
0.094104308,17.203428
0.094217687,17.207111
0.094331066,17.210756
0.094444444,17.214363
0.094557823,17.217930
0.094671202,17.221458
0.094784580,17.224947
0.094897959,17.228395
0.095011338,17.231806
0.095124717,17.235174
0.095238095,17.238503
0.095351474,17.241791
0.095464853,17.245039
0.095578231,17.248245
0.095691610,17.251410
0.095804989,17.254536
0.095918367,17.257618
0.096031746,17.260660
0.096145125,17.263660
0.096258503,17.266619
0.096371882,17.269533
0.096485261,17.272408
0.096598639,17.275240
0.096712018,17.278028
0.096825397,17.280777
0.096938776,17.283482
0.097052154,17.286144
0.097165533,17.288765
0.097278912,17.291342
0.097392290,17.293875
0.097505669,17.296364
0.097619048,17.298813
0.097732426,17.301218
0.097845805,17.303577
0.097959184,17.305897
0.098072562,17.308170
0.098185941,17.310400
0.098299320,17.312588
0.098412698,17.314728
0.098526077,17.316826
0.098639456,17.318880
0.098752834,17.320889
0.098866213,17.322853
0.098979592,17.324772
0.099092971,17.326647
0.099206349,17.328476
0.099319728,17.330263
0.099433107,17.332001
0.099546485,17.333694
0.099659864,17.335342
0.099773243,17.336946
0.099886621,17.338505
0.100000000,17.340015
0.100113379,17.341480
0.100226757,17.342899
0.100340136,17.344275
0.100453515,17.345600
0.100566893,17.346882
0.100680272,17.348114
0.100793651,17.349302
0.100907029,17.350443
0.101020408,17.351538
0.101133787,17.352585
0.101247166,17.353586
0.101360544,17.354540
0.101473923,17.355446
0.101587302,17.356304
0.101700680,17.357119
0.101814059,17.357883
0.101927438,17.358604
0.102040816,17.359278
0.102154195,17.359903
0.102267574,17.360483
0.102380952,17.361015
0.102494331,17.361502
0.102607710,17.361942
0.102721088,17.362335
0.102834467,17.362680
0.102947846,17.362982
0.103061224,17.363235
0.103174603,17.363441
0.103287982,17.363604
0.103401361,17.363716
0.103514739,17.363783
0.103628118,17.363804
0.103741497,17.363779
0.103854875,17.363707
0.103968254,17.363586
0.104081633,17.363419
0.104195011,17.363207
0.104308390,17.362946
0.104421769,17.362638
0.104535147,17.362286
0.104648526,17.361885
0.104761905,17.361435
0.104875283,17.360941
0.104988662,17.360399
0.105102041,17.359812
0.105215420,17.359173
0.105328798,17.358490
0.105442177,17.357758
0.105555556,17.356979
0.105668934,17.356153
0.105782313,17.355280
0.105895692,17.354357
0.106009070,17.353388
0.106122449,17.352369
0.106235828,17.351305
0.106349206,17.350191
0.106462585,17.349031
0.106575964,17.347824
0.106689342,17.346569
0.106802721,17.345266
0.106916100,17.343914
0.107029478,17.342518
0.107142857,17.341070
0.107256236,17.339579
0.107369615,17.338037
0.107482993,17.336451
0.107596372,17.334816
0.107709751,17.333134
0.107823129,17.331406
0.107936508,17.329630
0.108049887,17.327808
0.108163265,17.325939
0.108276644,17.324024
0.108390023,17.322062
0.108503401,17.320055
0.108616780,17.318001
0.108730159,17.315903
0.108843537,17.313755
0.108956916,17.311565
0.109070295,17.309330
0.109183673,17.307049
0.109297052,17.304724
0.109410431,17.302351
0.109523810,17.299934
0.109637188,17.297476
0.109750567,17.294971
0.109863946,17.292425
0.109977324,17.289835
0.110090703,17.287201
0.110204082,17.284525
0.110317460,17.281805
0.110430839,17.279043
0.110544218,17.276239
0.110657596,17.273394
0.110770975,17.270508
0.110884354,17.267578
0.110997732,17.264610
0.111111111,17.261602
0.111224490,17.258551
0.111337868,17.255463
0.111451247,17.252337
0.111564626,17.249168
0.111678005,17.245964
0.111791383,17.242722
0.111904762,17.239441
0.112018141,17.236122
0.112131519,17.232767
0.112244898,17.229376
0.112358277,17.225946
0.112471655,17.222485
0.112585034,17.218987
0.112698413,17.215454
0.112811791,17.211885
0.112925170,17.208284
0.113038549,17.204649
0.113151927,17.200981
0.113265306,17.197283
0.113378685,17.193550
0.113492063,17.189787
0.113605442,17.185993
0.113718821,17.182167
0.113832200,17.178310
0.113945578,17.174427
0.114058957,17.170511
0.114172336,17.166567
0.114285714,17.162594
0.114399093,17.158596
0.114512472,17.154568
0.114625850,17.150513
0.114739229,17.146433
0.114852608,17.142324
0.114965986,17.138193
0.115079365,17.134037
0.115192744,17.129854
0.115306122,17.125648
0.115419501,17.121418
0.115532880,17.117165
0.115646259,17.112888
0.115759637,17.108591
0.115873016,17.104271
0.115986395,17.099928
0.116099773,17.095566
0.116213152,17.091183
0.116326531,17.086779
0.116439909,17.082355
0.116553288,17.077913
0.116666667,17.073452
0.116780045,17.068974
0.116893424,17.064478
0.117006803,17.059963
0.117120181,17.055433
0.117233560,17.050888
0.117346939,17.046326
0.117460317,17.041746
0.117573696,17.037155
0.117687075,17.032549
0.117800454,17.027929
0.117913832,17.023296
0.118027211,17.018650
0.118140590,17.013992
0.118253968,17.009325
0.118367347,17.004642
0.118480726,16.999950
0.118594104,16.995249
0.118707483,16.990536
0.118820862,16.985817
0.118934240,16.981085
0.119047619,16.976347
0.119160998,16.971598
0.119274376,16.966845
0.119387755,16.962082
0.119501134,16.957314
0.119614512,16.952539
0.119727891,16.947758
0.119841270,16.942974
0.119954649,16.938183
0.120068027,16.933388
0.120181406,16.928591
0.120294785,16.923788
0.120408163,16.918983
0.120521542,16.914175
0.120634921,16.909365
0.120748299,16.904552
0.120861678,16.899738
0.120975057,16.894922
0.121088435,16.890108
0.121201814,16.885290
0.121315193,16.880474
0.121428571,16.875658
0.121541950,16.870844
0.121655329,16.866028
0.121768707,16.861216
0.121882086,16.856403
0.121995465,16.851595
0.122108844,16.846788
0.122222222,16.841984
0.122335601,16.837183
0.122448980,16.832386
0.122562358,16.827593
0.122675737,16.822805
0.122789116,16.818020
0.122902494,16.813242
0.123015873,16.808468
0.123129252,16.803698
0.123242630,16.798937
0.123356009,16.794182
0.123469388,16.789434
0.123582766,16.784695
0.123696145,16.779963
0.123809524,16.775238
0.123922902,16.770523
0.124036281,16.765818
0.124149660,16.761120
0.124263039,16.756435
0.124376417,16.751759
0.124489796,16.747095
0.124603175,16.742441
0.124716553,16.737799
0.124829932,16.733170
0.124943311,16.728552
0.125056689,16.723949
0.125170068,16.719360
0.125283447,16.714785
0.125396825,16.710222
0.125510204,16.705673
0.125623583,16.701141
0.125736961,16.696625
0.125850340,16.692125
0.125963719,16.687641
0.126077098,16.683172
0.126190476,16.678722
0.126303855,16.674288
0.126417234,16.669872
0.126530612,16.665476
0.126643991,16.661097
0.126757370,16.656738
0.126870748,16.652397
0.126984127,16.648077
0.127097506,16.643776
0.127210884,16.639500
0.127324263,16.635241
0.127437642,16.631004
0.127551020,16.626789
0.127664399,16.622595
0.127777778,16.618425
0.127891156,16.614277
0.128004535,16.610153
0.128117914,16.606054
0.128231293,16.601976
0.128344671,16.597927
0.128458050,16.593899
0.128571429,16.589897
0.128684807,16.585922
0.128798186,16.581974
0.128911565,16.578053
0.129024943,16.574156
0.129138322,16.570288
0.129251701,16.566448
0.129365079,16.562634
0.129478458,16.558851
0.129591837,16.555096
0.129705215,16.551371
0.129818594,16.547676
0.129931973,16.544012
0.130045351,16.540377
0.130158730,16.536774
0.130272109,16.533201
0.130385488,16.529661
0.130498866,16.526155
0.130612245,16.522678
0.130725624,16.519236
0.130839002,16.515827
0.130952381,16.512451
0.131065760,16.509109
0.131179138,16.505802
0.131292517,16.502529
0.131405896,16.499292
0.131519274,16.496092
0.131632653,16.492924
0.131746032,16.489792
0.131859410,16.486700
0.131972789,16.483641
0.132086168,16.480619
0.132199546,16.477634
0.132312925,16.474689
0.132426304,16.471779
0.132539683,16.468908
0.132653061,16.466074
0.132766440,16.463280
0.132879819,16.460524
0.132993197,16.457806
0.133106576,16.455128
0.133219955,16.452488
0.133333333,16.449888
0.133446712,16.447329
0.133560091,16.444809
0.133673469,16.442329
0.133786848,16.439892
0.133900227,16.437492
0.134013605,16.435137
0.134126984,16.432819
0.134240363,16.430546
0.134353741,16.428312
0.134467120,16.426121
0.134580499,16.423973
0.134693878,16.421865
0.134807256,16.419802
0.134920635,16.417780
0.135034014,16.415802
0.135147392,16.413866
0.135260771,16.411974
0.135374150,16.410126
0.135487528,16.408321
0.135600907,16.406561
0.135714286,16.404844
0.135827664,16.403170
0.135941043,16.401543
0.136054422,16.399960
0.136167800,16.398420
0.136281179,16.396927
0.136394558,16.395477
0.136507937,16.394073
0.136621315,16.392714
0.136734694,16.391399
0.136848073,16.390133
0.136961451,16.388908
0.137074830,16.387730
0.137188209,16.386599
0.137301587,16.385511
0.137414966,16.384470
0.137528345,16.383474
0.137641723,16.382524
0.137755102,16.381620
0.137868481,16.380760
0.137981859,16.379948
0.138095238,16.379181
0.138208617,16.378458
0.138321995,16.377783
0.138435374,16.377153
0.138548753,16.376568
0.138662132,16.376028
0.138775510,16.375534
0.138888889,16.375086
0.139002268,16.374681
0.139115646,16.374325
0.139229025,16.374012
0.139342404,16.373745
0.139455782,16.373524
0.139569161,16.373348
0.139682540,16.373217
0.139795918,16.373129
0.139909297,16.373089
0.140022676,16.373093
0.140136054,16.373144
0.140249433,16.373238
0.140362812,16.373377
0.140476190,16.373562
0.140589569,16.373791
0.140702948,16.374065
0.140816327,16.374384
0.140929705,16.374748
0.141043084,16.375156
0.141156463,16.375608
0.141269841,16.376106
0.141383220,16.376650
0.141496599,16.377235
0.141609977,16.377867
0.141723356,16.378542
0.141836735,16.379259
0.141950113,16.380022
0.142063492,16.380827
0.142176871,16.381678
0.142290249,16.382570
0.142403628,16.383505
0.142517007,16.384483
0.142630385,16.385504
0.142743764,16.386566
0.142857143,16.387671
0.142970522,16.388819
0.143083900,16.390007
0.143197279,16.391239
0.143310658,16.392509
0.143424036,16.393822
0.143537415,16.395174
0.143650794,16.396568
0.143764172,16.398003
0.143877551,16.399477
