label,7_u1_180_p
time_s,envelope
0.000000000,16.882353
0.000113379,16.884535
0.000226757,16.886736
0.000340136,16.888954
0.000453515,16.891188
0.000566893,16.893436
0.000680272,16.895702
0.000793651,16.897985
0.000907029,16.900284
0.001020408,16.902596
0.001133787,16.904922
0.001247166,16.907267
0.001360544,16.909624
0.001473923,16.911997
0.001587302,16.914381
0.001700680,16.916780
0.001814059,16.919195
0.001927438,16.921621
0.002040816,16.924059
0.002154195,16.926510
0.002267574,16.928974
0.002380952,16.931452
0.002494331,16.933939
0.002607710,16.936438
0.002721088,16.938948
0.002834467,16.941469
0.002947846,16.944000
0.003061224,16.946541
0.003174603,16.949091
0.003287982,16.951653
0.003401361,16.954222
0.003514739,16.956800
0.003628118,16.959385
0.003741497,16.961979
0.003854875,16.964581
0.003968254,16.967188
0.004081633,16.969803
0.004195011,16.972424
0.004308390,16.975052
0.004421769,16.977682
0.004535147,16.980320
0.004648526,16.982960
0.004761905,16.985605
0.004875283,16.988253
0.004988662,16.990904
0.005102041,16.993557
0.005215420,16.996212
0.005328798,16.998871
0.005442177,17.001528
0.005555556,17.004189
0.005668934,17.006847
0.005782313,17.009506
0.005895692,17.012167
0.006009070,17.014826
0.006122449,17.017483
0.006235828,17.020138
0.006349206,17.022791
0.006462585,17.025440
0.006575964,17.028088
0.006689342,17.030731
0.006802721,17.033371
0.006916100,17.036009
0.007029478,17.038639
0.007142857,17.041267
0.007256236,17.043888
0.007369615,17.046505
0.007482993,17.049116
0.007596372,17.051720
0.007709751,17.054319
0.007823129,17.056910
0.007936508,17.059494
0.008049887,17.062069
0.008163265,17.064638
0.008276644,17.067198
0.008390023,17.069750
0.008503401,17.072292
0.008616780,17.074825
0.008730159,17.077351
0.008843537,17.079865
0.008956916,17.082369
0.009070295,17.084862
0.009183673,17.087345
0.009297052,17.089813
0.009410431,17.092272
0.009523810,17.094717
0.009637188,17.097151
0.009750567,17.099569
0.009863946,17.101974
0.009977324,17.104366
0.010090703,17.106743
0.010204082,17.109108
0.010317460,17.111454
0.010430839,17.113785
0.010544218,17.116100
0.010657596,17.118401
0.010770975,17.120684
0.010884354,17.122948
0.010997732,17.125198
0.011111111,17.127428
0.011224490,17.129641
0.011337868,17.131836
0.011451247,17.134010
0.011564626,17.136166
0.011678005,17.138304
0.011791383,17.140421
0.011904762,17.142517
0.012018141,17.144594
0.012131519,17.146652
0.012244898,17.148687
0.012358277,17.150702
0.012471655,17.152697
0.012585034,17.154671
0.012698413,17.156620
0.012811791,17.158550
0.012925170,17.160458
0.013038549,17.162344
0.013151927,17.164206
0.013265306,17.166046
0.013378685,17.167862
0.013492063,17.169657
0.013605442,17.171429
0.013718821,17.173176
0.013832200,17.174900
0.013945578,17.176600
0.014058957,17.178274
0.014172336,17.179926
0.014285714,17.181553
0.014399093,17.183155
0.014512472,17.184732
0.014625850,17.186283
0.014739229,17.187811
