label,7_u1_180_p
time_s,envelope
0.000000000,16.827019
0.000113379,16.828169
0.000226757,16.829340
0.000340136,16.830532
0.000453515,16.831745
0.000566893,16.832979
0.000680272,16.834230
0.000793651,16.835503
0.000907029,16.836796
0.001020408,16.838110
0.001133787,16.839439
0.001247166,16.840790
0.001360544,16.842159
0.001473923,16.843548
0.001587302,16.844955
0.001700680,16.846378
0.001814059,16.847822
0.001927438,16.849281
0.002040816,16.850761
0.002154195,16.852257
0.002267574,16.853767
0.002380952,16.855297
0.002494331,16.856842
0.002607710,16.858404
0.002721088,16.859982
0.002834467,16.861574
0.002947846,16.863184
0.003061224,16.864809
0.003174603,16.866449
0.003287982,16.868103
0.003401361,16.869772
0.003514739,16.871454
0.003628118,16.873152
0.003741497,16.874863
0.003854875,16.876587
0.003968254,16.878323
0.004081633,16.880072
0.004195011,16.881834
0.004308390,16.883608
0.004421769,16.885395
0.004535147,16.887190
0.004648526,16.888998
0.004761905,16.890816
0.004875283,16.892647
0.004988662,16.894484
0.005102041,16.896332
0.005215420,16.898190
0.005328798,16.900055
0.005442177,16.901930
0.005555556,16.903814
0.005668934,16.905704
0.005782313,16.907604
0.005895692,16.909510
0.006009070,16.911423
0.006122449,16.913342
0.006235828,16.915268
0.006349206,16.917202
0.006462585,16.919142
0.006575964,16.921087
0.006689342,16.923037
0.006802721,16.924992
0.006916100,16.926950
0.007029478,16.928915
0.007142857,16.930885
0.007256236,16.932858
0.007369615,16.934835
0.007482993,16.936817
0.007596372,16.938801
0.007709751,16.940786
0.007823129,16.942774
0.007936508,16.944767
0.008049887,16.946760
0.008163265,16.948755
0.008276644,16.950752
0.008390023,16.952749
0.008503401,16.954748
0.008616780,16.956747
0.008730159,16.958748
0.008843537,16.960749
0.008956916,16.962748
0.009070295,16.964746
0.009183673,16.966747
0.009297052,16.968742
0.009410431,16.970739
0.009523810,16.972734
0.009637188,16.974728
0.009750567,16.976717
0.009863946,16.978704
0.009977324,16.980690
0.010090703,16.982672
0.010204082,16.984652
0.010317460,16.986628
0.010430839,16.988600
0.010544218,16.990566
0.010657596,16.992531
0.010770975,16.994488
0.010884354,16.996445
0.010997732,16.998394
0.011111111,17.000338
0.011224490,17.002277
0.011337868,17.004211
0.011451247,17.006140
0.011564626,17.008062
0.011678005,17.009979
0.011791383,17.011890
0.011904762,17.013794
0.012018141,17.015690
0.012131519,17.017582
0.012244898,17.019466
0.012358277,17.021341
0.012471655,17.023212
0.012585034,17.025076
0.012698413,17.026930
0.012811791,17.028776
0.012925170,17.030617
0.013038549,17.032448
0.013151927,17.034269
0.013265306,17.036083
0.013378685,17.037889
0.013492063,17.039684
0.013605442,17.041473
0.013718821,17.043251
0.013832200,17.045021
0.013945578,17.046780
0.014058957,17.048529
0.014172336,17.050268
0.014285714,17.051996
0.014399093,17.053715
0.014512472,17.055424
0.014625850,17.057121
0.014739229,17.058807
0.014852608,17.060482
0.014965986,17.062145
0.015079365,17.063797
0.015192744,17.065435
0.015306122,17.067064
0.015419501,17.068680
0.015532880,17.070282
0.015646259,17.071871
0.015759637,17.073448
0.015873016,17.075012
0.015986395,17.076563
0.016099773,17.078098
0.016213152,17.079620
0.016326531,17.081129
0.016439909,17.082623
0.016553288,17.084103
0.016666667,17.085567
0.016780045,17.087017
0.016893424,17.088451
0.017006803,17.089869
0.017120181,17.091274
0.017233560,17.092661
0.017346939,17.094030
0.017460317,17.095387
0.017573696,17.096725
0.017687075,17.098047
0.017800454,17.099354
0.017913832,17.100641
0.018027211,17.101913
0.018140590,17.103170
0.018253968,17.104408
0.018367347,17.105629
0.018480726,17.106834
0.018594104,17.108021
0.018707483,17.109190
0.018820862,17.110344
0.018934240,17.111479
0.019047619,17.112598
0.019160998,17.113699
0.019274376,17.114784
0.019387755,17.115849
0.019501134,17.116898
0.019614512,17.117929
0.019727891,17.118942
0.019841270,17.119938
0.019954649,17.120916
0.020068027,17.121876
0.020181406,17.122816
0.020294785,17.123739
0.020408163,17.124643
0.020521542,17.125528
0.020634921,17.126396
0.020748299,17.127241
0.020861678,17.128071
0.020975057,17.128881
0.021088435,17.129669
0.021201814,17.130440
0.021315193,17.131189
0.021428571,17.131918
0.021541950,17.132629
0.021655329,17.133318
0.021768707,17.133987
0.021882086,17.134636
0.021995465,17.135262
0.022108844,17.135868
0.022222222,17.136452
0.022335601,17.137014
0.022448980,17.137552
0.022562358,17.138069
0.022675737,17.138565
0.022789116,17.139038
0.022902494,17.139488
0.023015873,17.139915
0.023129252,17.140318
0.023242630,17.140699
0.023356009,17.141058
0.023469388,17.141390
0.023582766,17.141701
0.023696145,17.141987
0.023809524,17.142248
0.023922902,17.142487
0.024036281,17.142700
0.024149660,17.142889
0.024263039,17.143053
0.024376417,17.143192
0.024489796,17.143305
0.024603175,17.143393
0.024716553,17.143457
0.024829932,17.143494
0.024943311,17.143505
0.025056689,17.143492
0.025170068,17.143452
0.025283447,17.143387
0.025396825,17.143295
0.025510204,17.143175
0.025623583,17.143028
0.025736961,17.142857
0.025850340,17.142656
0.025963719,17.142429
0.026077098,17.142174
0.026190476,17.141891
0.026303855,17.141581
0.026417234,17.141243
0.026530612,17.140877
0.026643991,17.140482
0.026757370,17.140059
0.026870748,17.139606
0.026984127,17.139126
0.027097506,17.138618
0.027210884,17.138079
0.027324263,17.137510
0.027437642,17.136913
0.027551020,17.136288
0.027664399,17.135630
0.027777778,17.134945
0.027891156,17.134228
0.028004535,17.133484
0.028117914,17.132710
0.028231293,17.131905
0.028344671,17.131071
0.028458050,17.130207
0.028571429,17.129314
0.028684807,17.128391
0.028798186,17.127439
0.028911565,17.126459
0.029024943,17.125448
0.029138322,17.124405
0.029251701,17.123335
0.029365079,17.122234
0.029478458,17.121105
0.029591837,17.119947
0.029705215,17.118759
0.029818594,17.117540
0.029931973,17.116293
0.030045351,17.115019
0.030158730,17.113712
0.030272109,17.112379
0.030385488,17.111017
0.030498866,17.109623
0.030612245,17.108204
0.030725624,17.106752
0.030839002,17.105274
0.030952381,17.103765
0.031065760,17.102230
0.031179138,17.100666
0.031292517,17.099070
0.031405896,17.097446
0.031519274,17.095797
0.031632653,17.094116
0.031746032,17.092405
0.031859410,17.090670
0.031972789,17.088903
0.032086168,17.087109
0.032199546,17.085285
0.032312925,17.083433
0.032426304,17.081553
0.032539683,17.079643
0.032653061,17.077707
0.032766440,17.075741
0.032879819,17.073746
0.032993197,17.071722
0.033106576,17.069672
0.033219955,17.067591
0.033333333,17.065483
0.033446712,17.063347
0.033560091,17.061182
0.033673469,17.058990
0.033786848,17.056768
0.033900227,17.054520
0.034013605,17.052244
0.034126984,17.049940
0.034240363,17.047607
0.034353741,17.045248
0.034467120,17.042860
0.034580499,17.040447
0.034693878,17.038004
0.034807256,17.035536
0.034920635,17.033041
0.035034014,17.030518
0.035147392,17.027967
0.035260771,17.025393
0.035374150,17.022791
0.035487528,17.020164
0.035600907,17.017511
0.035714286,17.014833
0.035827664,17.012131
0.035941043,17.009401
0.036054422,17.006647
0.036167800,17.003870
0.036281179,17.001068
0.036394558,16.998240
0.036507937,16.995388
0.036621315,16.992516
0.036734694,16.989616
0.036848073,16.986696
0.036961451,16.983753
0.037074830,16.980785
0.037188209,16.977797
0.037301587,16.974785
0.037414966,16.971754
0.037528345,16.968700
0.037641723,16.965626
0.037755102,16.962530
0.037868481,16.959415
0.037981859,16.956280
0.038095238,16.953125
0.038208617,16.949951
0.038321995,16.946758
0.038435374,16.943544
0.038548753,16.940315
0.038662132,16.937067
0.038775510,16.933802
0.038888889,16.930519
0.039002268,16.927217
0.039115646,16.923901
0.039229025,16.920567
0.039342404,16.917217
0.039455782,16.913855
0.039569161,16.910475
0.039682540,16.907080
0.039795918,16.903671
0.039909297,16.900249
0.040022676,16.896812
0.040136054,16.893366
0.040249433,16.889902
0.040362812,16.886429
0.040476190,16.882944
0.040589569,16.879446
0.040702948,16.875938
0.040816327,16.872419
0.040929705,16.868891
0.041043084,16.865353
0.041156463,16.861803
0.041269841,16.858248
0.041383220,16.854681
0.041496599,16.851110
0.041609977,16.847528
0.041723356,16.843941
0.041836735,16.840345
0.041950113,16.836742
0.042063492,16.833134
0.042176871,16.829521
0.042290249,16.825899
0.042403628,16.822275
0.042517007,16.818645
0.042630385,16.815012
0.042743764,16.811371
0.042857143,16.807730
0.042970522,16.804083
0.043083900,16.800434
0.043197279,16.796782
0.043310658,16.793125
0.043424036,16.789469
0.043537415,16.785810
0.043650794,16.782146
0.043764172,16.778482
0.043877551,16.774818
0.043990930,16.771152
0.044104308,16.767487
0.044217687,16.763821
0.044331066,16.760155
0.044444444,16.756487
0.044557823,16.752821
0.044671202,16.749155
0.044784580,16.745491
0.044897959,16.741829
0.045011338,16.738167
0.045124717,16.734510
0.045238095,16.730856
0.045351474,16.727203
0.045464853,16.723557
0.045578231,16.719912
0.045691610,16.716272
