label,5_u1_200_p
time_s,raw
0.000000000,-3586.500000
0.000113379,4786.500000
0.000226757,-1637.500000
0.000340136,-3050.000000
0.000453515,4908.000000
0.000566893,-2220.000000
0.000680272,-2470.500000
0.000793651,5046.000000
0.000907029,-2557.500000
0.001020408,-1810.000000
0.001133787,5119.000000
0.001247166,-3177.000000
0.001360544,-1455.500000
0.001473923,5061.000000
0.001587302,-3768.000000
0.001700680,-816.000000
0.001814059,4697.500000
0.001927438,-4367.500000
0.002040816,-251.500000
0.002154195,4313.500000
0.002267574,-4809.500000
0.002380952,352.000000
0.002494331,3969.000000
0.002607710,-4855.000000
0.002721088,1308.000000
0.002834467,3746.500000
0.002947846,-5115.500000
0.003061224,1818.000000
0.003174603,3154.500000
0.003287982,-5087.000000
0.003401361,2648.000000
0.003514739,2797.500000
0.003628118,-5118.000000
0.003741497,2900.000000
0.003854875,1799.500000
0.003968254,-5409.500000
0.004081633,3461.500000
0.004195011,1348.500000
0.004308390,-5203.500000
0.004421769,3869.500000
0.004535147,518.000000
0.004648526,-4925.000000
0.004761905,4370.500000
0.004875283,67.000000
0.004988662,-4475.500000
0.005102041,4818.000000
0.005215420,-665.000000
0.005328798,-4228.000000
0.005442177,5133.500000
0.005555556,-1140.500000
0.005668934,-3324.000000
0.005782313,5399.000000
0.005895692,-1914.500000
0.006009070,-3239.500000
0.006122449,5350.000000
0.006235828,-2494.000000
0.006349206,-2400.500000
0.006462585,5672.000000
0.006575964,-3389.000000
0.006689342,-2297.500000
0.006802721,5043.500000
0.006916100,-4046.500000
0.007029478,-1189.500000
0.007142857,5385.500000
0.007256236,-4328.000000
0.007369615,-632.500000
0.007482993,4758.000000
0.007596372,-4751.500000
0.007709751,257.500000
0.007823129,4845.500000
0.007936508,-4897.000000
0.008049887,890.000000
0.008163265,4107.000000
0.008276644,-5413.500000
0.008390023,1478.000000
0.008503401,3902.500000
0.008616780,-5395.000000
0.008730159,2105.500000
0.008843537,3130.000000
0.008956916,-5589.500000
0.009070295,2776.500000
0.009183673,2647.000000
0.009297052,-5767.000000
0.009410431,3169.500000
0.009523810,1831.500000
0.009637188,-5488.000000
0.009750567,4264.000000
0.009863946,1579.000000
0.009977324,-5074.000000
0.010090703,4544.500000
0.010204082,462.500000
0.010317460,-5221.000000
0.010430839,4820.500000
0.010544218,-29.000000
0.010657596,-4504.500000
0.010770975,5331.500000
0.010884354,-911.500000
0.010997732,-4344.000000
0.011111111,5324.500000
0.011224490,-1660.000000
0.011337868,-3657.000000
0.011451247,5614.000000
0.011564626,-2238.000000
0.011678005,-3333.500000
0.011791383,5613.000000
0.011904762,-3039.000000
0.012018141,-2498.500000
0.012131519,5887.000000
0.012244898,-3407.500000
0.012358277,-1698.000000
0.012471655,5534.000000
0.012585034,-4159.000000
0.012698413,-1173.000000
0.012811791,5442.000000
0.012925170,-4534.000000
0.013038549,-481.500000
0.013151927,5129.500000
0.013265306,-5078.500000
0.013378685,246.000000
0.013492063,4635.500000
0.013605442,-5443.000000
0.013718821,808.500000
0.013832200,4180.000000
0.013945578,-5666.500000
0.014058957,1589.000000
0.014172336,3936.500000
0.014285714,-5677.000000
0.014399093,2401.500000
0.014512472,3299.500000
0.014625850,-5996.500000
0.014739229,2998.000000
0.014852608,2586.500000
0.014965986,-5930.500000
0.015079365,3670.500000
0.015192744,1877.500000
0.015306122,-5809.500000
0.015419501,4037.000000
0.015532880,945.500000
0.015646259,-5868.000000
0.015759637,4480.500000
0.015873016,499.000000
0.015986395,-4967.500000
0.016099773,5206.000000
0.016213152,-139.500000
0.016326531,-4923.000000
0.016439909,5185.500000
0.016553288,-994.000000
0.016666667,-4261.000000
0.016780045,5933.000000
0.016893424,-1411.500000
0.017006803,-3979.500000
0.017120181,5698.000000
0.017233560,-2667.000000
0.017346939,-3396.500000
0.017460317,6070.000000
0.017573696,-2950.500000
0.017687075,-2513.500000
0.017800454,5905.000000
0.017913832,-3696.500000
0.018027211,-1892.000000
0.018140590,5926.500000
0.018253968,-4016.000000
0.018367347,-1104.000000
0.018480726,5710.000000
0.018594104,-4650.000000
0.018707483,-332.000000
0.018820862,5551.000000
0.018934240,-4866.500000
0.019047619,210.000000
0.019160998,4904.500000
0.019274376,-5680.000000
0.019387755,859.000000
0.019501134,4648.500000
0.019614512,-5555.000000
0.019727891,1809.500000
0.019841270,3812.000000
0.019954649,-6203.000000
0.020068027,2081.000000
0.020181406,3231.500000
0.020294785,-5827.500000
0.020408163,3251.500000
0.020521542,2680.000000
0.020634921,-5981.500000
0.020748299,3352.500000
0.020861678,1953.500000
0.020975057,-5670.500000
0.021088435,4483.500000
0.021201814,1582.500000
0.021315193,-5437.500000
0.021428571,4618.500000
0.021541950,438.000000
0.021655329,-5377.000000
0.021768707,5123.000000
0.021882086,-98.500000
0.021995465,-4964.500000
0.022108844,5226.500000
0.022222222,-1040.000000
0.022335601,-4741.000000
0.022448980,5509.500000
0.022562358,-1947.500000
0.022675737,-4157.500000
0.022789116,5714.500000
0.022902494,-2300.000000
0.023015873,-3046.500000
0.023129252,6200.000000
0.023242630,-2726.500000
0.023356009,-2639.000000
0.023469388,5841.000000
0.023582766,-3602.000000
0.023696145,-1950.500000
0.023809524,5958.000000
0.023922902,-3876.000000
0.024036281,-1179.500000
0.024149660,5451.000000
0.024263039,-4844.500000
0.024376417,-934.000000
0.024489796,5045.000000
0.024603175,-5047.000000
0.024716553,-32.500000
0.024829932,4944.500000
0.024943311,-5435.000000
0.025056689,790.000000
0.025170068,4383.000000
0.025283447,-5399.000000
0.025396825,1747.500000
0.025510204,4092.000000
0.025623583,-5526.500000
0.025736961,2172.500000
0.025850340,3364.000000
0.025963719,-5686.000000
0.026077098,2911.500000
0.026190476,2962.500000
0.026303855,-5642.500000
0.026417234,3436.500000
0.026530612,2114.500000
0.026643991,-5514.000000
0.026757370,3916.500000
0.026870748,1377.500000
0.026984127,-5690.000000
0.027097506,4095.500000
0.027210884,475.500000
0.027324263,-5216.000000
0.027437642,4930.000000
0.027551020,354.500000
0.027664399,-4503.000000
0.027777778,5331.500000
0.027891156,-826.000000
0.028004535,-4494.500000
0.028117914,5321.500000
0.028231293,-1427.500000
0.028344671,-3676.000000
0.028458050,5601.500000
0.028571429,-2025.000000
0.028684807,-3352.000000
0.028798186,5384.500000
0.028911565,-2874.000000
0.029024943,-2898.000000
0.029138322,5565.000000
0.029251701,-3136.000000
0.029365079,-1965.000000
0.029478458,5370.500000
0.029591837,-3826.500000
0.029705215,-1585.500000
0.029818594,5394.000000
0.029931973,-3949.000000
0.030045351,-396.000000
0.030158730,5216.500000
0.030272109,-4680.000000
0.030385488,-416.000000
0.030498866,4268.500000
0.030612245,-5201.500000
0.030725624,716.500000
0.030839002,4413.500000
0.030952381,-5032.000000
0.031065760,1235.000000
0.031179138,3640.500000
0.031292517,-5508.500000
0.031405896,1801.000000
0.031519274,3234.000000
0.031632653,-5441.000000
0.031746032,2600.500000
0.031859410,2729.500000
0.031972789,-5260.000000
0.032086168,3172.000000
0.032199546,2258.000000
0.032312925,-5110.500000
0.032426304,3533.000000
0.032539683,1294.000000
0.032653061,-5235.000000
0.032766440,3913.500000
0.032879819,791.500000
0.032993197,-4799.500000
0.033106576,4427.000000
0.033219955,-27.500000
0.033333333,-4752.500000
0.033446712,4518.000000
0.033560091,-442.000000
0.033673469,-3847.500000
0.033786848,5027.000000
0.033900227,-1163.500000
0.034013605,-3907.500000
0.034126984,4866.500000
0.034240363,-1673.000000
0.034353741,-2828.500000
0.034467120,5498.500000
0.034580499,-2235.500000
0.034693878,-2597.500000
0.034807256,4842.500000
0.034920635,-2974.000000
0.035034014,-2057.000000
0.035147392,5240.500000
0.035260771,-3359.500000
0.035374150,-1576.000000
0.035487528,4653.000000
0.035600907,-3967.000000
0.035714286,-902.000000
0.035827664,4602.000000
0.035941043,-4305.000000
0.036054422,-315.000000
0.036167800,4252.500000
0.036281179,-4268.500000
0.036394558,721.500000
0.036507937,4264.500000
0.036621315,-4494.500000
0.036734694,1010.000000
0.036848073,3430.500000
0.036961451,-4946.500000
0.037074830,1576.500000
0.037188209,3122.500000
0.037301587,-4769.000000
0.037414966,2061.500000
0.037528345,2261.500000
0.037641723,-5166.500000
0.037755102,2426.500000
0.037868481,1868.000000
0.037981859,-4751.500000
0.038095238,3220.500000
0.038208617,1488.000000
0.038321995,-4622.000000
0.038435374,3489.500000
0.038548753,875.500000
0.038662132,-4201.500000
0.038775510,4115.500000
0.038888889,390.000000
0.039002268,-4050.500000
0.039115646,4049.500000
0.039229025,-540.000000
0.039342404,-3840.500000
0.039455782,4347.500000
0.039569161,-945.000000
0.039682540,-3386.500000
0.039795918,4539.500000
0.039909297,-1535.500000
0.040022676,-3005.500000
0.040136054,4463.000000
0.040249433,-2170.500000
0.040362812,-2648.000000
0.040476190,4613.000000
0.040589569,-2452.500000
0.040702948,-1760.500000
0.040816327,4788.000000
0.040929705,-2794.000000
0.041043084,-1270.500000
0.041156463,4612.000000
0.041269841,-3349.000000
0.041383220,-551.000000
0.041496599,4305.000000
0.041609977,-3737.500000
0.041723356,-305.500000
0.041836735,3758.500000
0.041950113,-4212.500000
0.042063492,142.500000
0.042176871,3462.000000
0.042290249,-4452.000000
0.042403628,693.500000
0.042517007,3125.500000
0.042630385,-4286.500000
0.042743764,1357.000000
0.042857143,2769.500000
0.042970522,-4494.000000
0.043083900,1914.500000
0.043197279,2600.500000
0.043310658,-4053.000000
0.043424036,2779.500000
0.043537415,2205.000000
0.043650794,-4367.000000
0.043764172,2728.000000
0.043877551,1096.000000
0.043990930,-4253.500000
0.044104308,3218.500000
0.044217687,694.000000
0.044331066,-4031.500000
0.044444444,3446.500000
0.044557823,191.000000
0.044671202,-3636.500000
0.044784580,3880.000000
0.044897959,-333.000000
0.045011338,-3572.500000
0.045124717,3879.500000
0.045238095,-932.000000
0.045351474,-2844.000000
0.045464853,4454.500000
0.045578231,-999.500000
0.045691610,-2451.000000
0.045804989,4298.000000
0.045918367,-1968.000000
0.046031746,-2166.000000
0.046145125,4365.000000
0.046258503,-2119.500000
0.046371882,-1569.500000
0.046485261,4084.500000
0.046598639,-3030.000000
0.046712018,-1328.000000
0.046825397,3991.500000
0.046938776,-2919.500000
0.047052154,-515.500000
0.047165533,3730.500000
0.047278912,-3631.000000
0.047392290,-557.000000
0.047505669,3349.500000
0.047619048,-3545.000000
0.047732426,662.000000
