label,5_u1_200_p
time_s,raw
0.000000000,-4498.000000
0.000113379,5331.500000
0.000226757,-1147.000000
0.000340136,-4255.500000
0.000453515,5386.000000
0.000566893,-1246.000000
0.000680272,-3645.000000
0.000793651,5468.500000
0.000907029,-2364.000000
0.001020408,-3341.500000
0.001133787,5514.500000
0.001247166,-2904.000000
0.001360544,-2819.000000
0.001473923,5422.500000
0.001587302,-3591.000000
0.001700680,-1806.000000
0.001814059,5805.500000
0.001927438,-3614.500000
0.002040816,-1058.000000
0.002154195,5181.500000
0.002267574,-4486.000000
0.002380952,-636.000000
0.002494331,5004.500000
0.002607710,-4585.000000
0.002721088,328.500000
0.002834467,4492.000000
0.002947846,-5258.500000
0.003061224,542.000000
0.003174603,3949.500000
0.003287982,-5339.000000
0.003401361,1449.000000
0.003514739,3671.000000
0.003628118,-5474.500000
0.003741497,1835.000000
0.003854875,2901.000000
0.003968254,-5458.500000
0.004081633,2697.000000
0.004195011,2692.000000
0.004308390,-5273.500000
0.004421769,3219.500000
0.004535147,1826.000000
0.004648526,-5395.000000
0.004761905,3685.500000
0.004875283,1325.500000
0.004988662,-4890.500000
0.005102041,4073.000000
0.005215420,706.500000
0.005328798,-4742.000000
0.005442177,4472.500000
0.005555556,-32.500000
0.005668934,-4455.000000
0.005782313,4514.000000
0.005895692,-817.000000
0.006009070,-4114.500000
0.006122449,4810.500000
0.006235828,-1185.000000
0.006349206,-3432.000000
0.006462585,5242.500000
0.006575964,-1701.000000
0.006689342,-3038.000000
0.006802721,5249.500000
0.006916100,-2358.000000
0.007029478,-2458.500000
0.007142857,5128.000000
0.007256236,-3063.500000
0.007369615,-1963.000000
0.007482993,4824.000000
0.007596372,-3669.000000
0.007709751,-1543.500000
0.007823129,4640.500000
0.007936508,-3854.000000
0.008049887,-498.500000
0.008163265,4581.000000
0.008276644,-4337.000000
0.008390023,-336.500000
0.008503401,3960.000000
0.008616780,-4486.500000
0.008730159,730.000000
0.008843537,4155.500000
0.008956916,-4426.000000
0.009070295,1001.500000
0.009183673,3123.500000
0.009297052,-5193.500000
0.009410431,1523.500000
0.009523810,2940.500000
0.009637188,-4888.000000
0.009750567,2215.500000
0.009863946,2253.000000
0.009977324,-4955.000000
0.010090703,2670.000000
0.010204082,1839.000000
0.010317460,-4660.000000
0.010430839,3066.000000
0.010544218,1201.500000
0.010657596,-4692.000000
0.010770975,3552.500000
0.010884354,818.000000
0.010997732,-4121.500000
0.011111111,4048.500000
0.011224490,133.000000
0.011337868,-4097.000000
0.011451247,4180.000000
0.011564626,-348.000000
0.011678005,-3421.000000
0.011791383,4546.000000
0.011904762,-1154.000000
0.012018141,-3452.000000
0.012131519,4310.000000
0.012244898,-1746.000000
0.012358277,-2644.500000
0.012471655,4765.000000
0.012585034,-2161.500000
0.012698413,-2401.000000
0.012811791,4240.000000
0.012925170,-2807.500000
0.013038549,-1696.000000
0.013151927,4730.500000
0.013265306,-2759.000000
0.013378685,-1064.000000
0.013492063,4315.500000
0.013605442,-3577.000000
0.013718821,-704.000000
0.013832200,4291.000000
0.013945578,-3557.500000
0.014058957,13.000000
0.014172336,3736.500000
0.014285714,-4058.500000
0.014399093,330.500000
0.014512472,3549.500000
0.014625850,-4372.000000
0.014739229,865.000000
0.014852608,2937.000000
0.014965986,-4424.000000
0.015079365,1686.000000
0.015192744,2848.000000
0.015306122,-4192.500000
0.015419501,2082.500000
0.015532880,2052.000000
0.015646259,-4518.000000
0.015759637,2437.500000
0.015873016,1806.500000
0.015986395,-4103.000000
0.016099773,3153.000000
0.016213152,1170.000000
0.016326531,-4211.500000
0.016439909,3152.000000
0.016553288,510.500000
0.016666667,-3824.000000
0.016780045,3602.500000
0.016893424,239.000000
0.017006803,-3649.500000
0.017120181,3811.500000
0.017233560,-516.000000
0.017346939,-3290.500000
0.017460317,4236.000000
0.017573696,-878.500000
0.017687075,-2697.500000
0.017800454,4156.500000
0.017913832,-1521.500000
0.018027211,-2469.500000
0.018140590,4193.500000
0.018253968,-1956.500000
0.018367347,-2069.000000
0.018480726,4054.500000
0.018594104,-2516.000000
0.018707483,-1519.000000
0.018820862,4096.000000
0.018934240,-2871.000000
0.019047619,-1189.500000
0.019160998,3669.000000
0.019274376,-3294.000000
0.019387755,-528.500000
0.019501134,3913.500000
0.019614512,-3076.500000
0.019727891,354.000000
0.019841270,3723.000000
0.019954649,-3594.000000
0.020068027,546.500000
0.020181406,3332.500000
0.020294785,-3712.000000
0.020408163,1232.500000
0.020521542,2792.000000
0.020634921,-4018.000000
0.020748299,1357.500000
0.020861678,2142.000000
0.020975057,-4308.000000
0.021088435,1737.000000
0.021201814,1716.500000
0.021315193,-3925.000000
0.021428571,2429.000000
0.021541950,1435.000000
0.021655329,-3761.500000
0.021768707,2722.000000
0.021882086,1032.000000
0.021995465,-3389.000000
0.022108844,3507.000000
0.022222222,833.000000
0.022335601,-3230.000000
0.022448980,3373.000000
0.022562358,-95.000000
0.022675737,-3324.000000
0.022789116,3709.000000
0.022902494,-507.500000
0.023015873,-2957.000000
0.023129252,3603.000000
0.023242630,-1361.000000
0.023356009,-2875.500000
0.023469388,3649.000000
0.023582766,-1772.500000
0.023696145,-2434.000000
0.023809524,3712.000000
0.023922902,-2133.000000
0.024036281,-1840.500000
0.024149660,3855.000000
0.024263039,-2262.000000
0.024376417,-1083.500000
0.024489796,3822.000000
0.024603175,-2711.000000
0.024716553,-688.500000
0.024829932,3807.500000
0.024943311,-2787.000000
0.025056689,-121.000000
0.025170068,3500.000000
0.025283447,-3507.000000
0.025396825,-137.000000
0.025510204,2925.500000
0.025623583,-3557.500000
0.025736961,854.500000
0.025850340,2853.500000
0.025963719,-3877.500000
0.026077098,638.000000
0.026190476,2024.000000
0.026303855,-3971.000000
0.026417234,1730.000000
0.026530612,2290.000000
0.026643991,-3691.500000
0.026757370,2011.500000
0.026870748,1427.500000
0.026984127,-3747.000000
0.027097506,2560.500000
0.027210884,1559.500000
0.027324263,-3285.500000
0.027437642,2830.000000
0.027551020,727.500000
0.027664399,-3508.500000
0.027777778,3138.500000
0.027891156,278.000000
0.028004535,-3312.000000
0.028117914,3190.000000
0.028231293,-410.000000
0.028344671,-2904.000000
0.028458050,3673.000000
0.028571429,-723.000000
0.028684807,-2656.500000
0.028798186,3447.500000
0.028911565,-1506.000000
0.029024943,-2445.000000
0.029138322,3710.500000
0.029251701,-1626.500000
0.029365079,-1642.500000
0.029478458,3710.500000
0.029591837,-2273.500000
0.029705215,-1568.500000
0.029818594,3566.000000
0.029931973,-2460.000000
0.030045351,-778.500000
0.030158730,3693.500000
0.030272109,-2734.000000
0.030385488,-502.500000
0.030498866,3210.500000
0.030612245,-3136.000000
0.030725624,84.500000
0.030839002,3251.000000
0.030952381,-3435.000000
0.031065760,363.500000
0.031179138,2487.000000
0.031292517,-3947.500000
0.031405896,694.000000
0.031519274,2301.000000
0.031632653,-3759.500000
0.031746032,1245.500000
0.031859410,1978.000000
0.031972789,-3847.000000
0.032086168,1725.500000
0.032199546,1578.000000
0.032312925,-3737.500000
0.032426304,2192.000000
0.032539683,1260.500000
0.032653061,-3458.000000
0.032766440,2710.500000
0.032879819,1052.000000
0.032993197,-3316.500000
0.033106576,3108.000000
0.033219955,474.500000
0.033333333,-3230.000000
0.033446712,3407.000000
0.033560091,-126.000000
0.033673469,-3029.500000
0.033786848,3394.500000
0.033900227,-893.500000
0.034013605,-2811.500000
0.034126984,3464.000000
0.034240363,-1359.500000
0.034353741,-2571.000000
0.034467120,3540.500000
0.034580499,-1650.000000
0.034693878,-1758.000000
0.034807256,3865.000000
0.034920635,-1921.000000
0.035034014,-1509.500000
0.035147392,3654.000000
0.035260771,-2265.500000
0.035374150,-757.000000
0.035487528,3969.500000
0.035600907,-2464.000000
0.035714286,-499.500000
0.035827664,3448.000000
0.035941043,-3199.000000
0.036054422,11.000000
0.036167800,3405.500000
0.036281179,-3384.500000
0.036394558,345.500000
0.036507937,2694.500000
0.036621315,-3846.500000
0.036734694,786.500000
0.036848073,2579.000000
0.036961451,-3695.000000
0.037074830,1353.500000
0.037188209,2151.500000
0.037301587,-3929.000000
0.037414966,1906.500000
0.037528345,1982.500000
0.037641723,-3554.000000
0.037755102,2426.000000
0.037868481,1476.000000
0.037981859,-3772.500000
0.038095238,2668.000000
0.038208617,1032.500000
0.038321995,-3363.000000
0.038435374,3132.000000
0.038548753,260.000000
0.038662132,-3674.000000
0.038775510,2992.500000
0.038888889,-482.000000
0.039002268,-3253.000000
0.039115646,3494.000000
0.039229025,-892.000000
0.039342404,-2982.000000
0.039455782,3338.500000
0.039569161,-1355.000000
0.039682540,-2359.500000
0.039795918,4063.000000
0.039909297,-1503.500000
0.040022676,-2007.000000
0.040136054,3758.500000
0.040249433,-2389.000000
0.040362812,-1641.000000
0.040476190,4013.500000
0.040589569,-2414.500000
0.040702948,-997.000000
0.040816327,3649.000000
0.040929705,-3099.500000
0.041043084,-839.000000
0.041156463,3573.000000
0.041269841,-3540.500000
0.041383220,-325.500000
0.041496599,3172.000000
0.041609977,-3683.500000
0.041723356,736.000000
0.041836735,3520.500000
0.041950113,-3450.500000
0.042063492,1164.000000
0.042176871,2719.500000
0.042290249,-4101.500000
0.042403628,1421.000000
0.042517007,2455.500000
0.042630385,-3784.000000
0.042743764,2336.000000
0.042857143,2094.500000
0.042970522,-3961.500000
0.043083900,2456.500000
0.043197279,1478.000000
0.043310658,-3917.000000
0.043424036,2769.500000
0.043537415,900.000000
0.043650794,-4001.000000
0.043764172,3112.000000
0.043877551,316.500000
0.043990930,-3535.500000
0.044104308,3796.500000
0.044217687,49.000000
0.044331066,-3143.500000
0.044444444,3902.000000
0.044557823,-663.000000
0.044671202,-2952.500000
0.044784580,4152.500000
0.044897959,-1029.500000
0.045011338,-2481.500000
0.045124717,4184.000000
0.045238095,-1702.500000
0.045351474,-2111.000000
0.045464853,4189.000000
0.045578231,-2343.000000
0.045691610,-1980.500000
0.045804989,3740.000000
0.045918367,-3106.000000
0.046031746,-1532.000000
0.046145125,3947.000000
0.046258503,-3132.000000
0.046371882,-673.000000
0.046485261,4004.000000
0.046598639,-3603.000000
0.046712018,-191.000000
0.046825397,3874.500000
0.046938776,-3815.000000
0.047052154,518.500000
0.047165533,3386.000000
0.047278912,-4150.000000
0.047392290,927.000000
0.047505669,2961.500000
0.047619048,-4464.000000
0.047732426,1283.000000
0.047845805,2469.500000
0.047959184,-4410.500000
0.048072562,2092.000000
0.048185941,2082.500000
0.048299320,-4618.500000
0.048412698,2181.000000
0.048526077,1424.500000
0.048639456,-4329.000000
0.048752834,3132.500000
0.048866213,1363.000000
0.048979592,-4076.000000
0.049092971,3256.500000
0.049206349,393.500000
0.049319728,-4203.500000
0.049433107,3881.000000
0.049546485,98.500000
0.049659864,-3590.000000
0.049773243,4205.500000
0.049886621,-543.500000
0.050000000,-3348.000000
0.050113379,4496.000000
0.050226757,-1123.500000
0.050340136,-2918.500000
0.050453515,4533.000000
0.050566893,-1701.500000
0.050680272,-2562.500000
0.050793651,4654.500000
0.050907029,-2095.500000
0.051020408,-1847.500000
0.051133787,4645.500000
0.051247166,-2802.000000
0.051360544,-1557.500000
0.051473923,4564.500000
0.051587302,-3129.500000
0.051700680,-693.500000
0.051814059,4549.000000
0.051927438,-3791.000000
0.052040816,-548.500000
0.052154195,4045.000000
0.052267574,-4014.000000
0.052380952,502.000000
0.052494331,4016.000000
0.052607710,-4438.500000
0.052721088,620.500000
0.052834467,3096.000000
0.052947846,-4712.500000
0.053061224,1627.500000
0.053174603,3315.000000
0.053287982,-4609.000000
0.053401361,2032.000000
0.053514739,2272.500000
0.053628118,-5026.500000
0.053741497,2482.000000
0.053854875,2164.000000
0.053968254,-4719.500000
0.054081633,3015.000000
0.054195011,1264.000000
0.054308390,-4827.500000
0.054421769,3370.000000
0.054535147,826.000000
0.054648526,-4700.500000
0.054761905,3746.500000
0.054875283,-4.000000
0.054988662,-4300.000000
0.055102041,4444.000000
0.055215420,-270.000000
0.055328798,-3812.500000
0.055442177,4579.000000
0.055555556,-1214.500000
0.055668934,-3617.000000
0.055782313,4744.500000
0.055895692,-1593.000000
0.056009070,-2755.000000
0.056122449,5070.500000
0.056235828,-2363.500000
0.056349206,-2570.000000
0.056462585,4875.500000
0.056575964,-2923.000000
0.056689342,-1770.000000
0.056802721,4935.000000
0.056916100,-3264.000000
0.057029478,-1302.000000
0.057142857,4624.500000
0.057256236,-3914.000000
0.057369615,-641.000000
0.057482993,4728.500000
0.057596372,-4237.500000
0.057709751,256.500000
0.057823129,4230.000000
0.057936508,-4677.000000
0.058049887,683.000000
0.058163265,3869.500000
0.058276644,-4821.000000
0.058390023,1502.000000
0.058503401,3595.500000
0.058616780,-4924.000000
0.058730159,2194.000000
0.058843537,2994.500000
0.058956916,-5225.500000
0.059070295,2522.500000
0.059183673,2279.000000
0.059297052,-5151.500000
0.059410431,3270.000000
0.059523810,2005.500000
0.059637188,-4934.000000
0.059750567,3823.500000
0.059863946,1304.500000
0.059977324,-4947.500000
0.060090703,4273.000000
0.060204082,644.000000
0.060317460,-4644.500000
0.060430839,4608.000000
0.060544218,-329.000000
0.060657596,-4471.500000
0.060770975,4835.500000
0.060884354,-991.500000
0.060997732,-4023.500000
0.061111111,5048.500000
0.061224490,-1656.500000
0.061337868,-3348.500000
0.061451247,5438.500000
0.061564626,-2156.500000
0.061678005,-2788.000000
0.061791383,5338.000000
0.061904762,-2803.500000
0.062018141,-2142.000000
0.062131519,5610.500000
0.062244898,-3251.000000
0.062358277,-1733.000000
0.062471655,5045.000000
0.062585034,-4270.500000
0.062698413,-1187.500000
0.062811791,5129.500000
0.062925170,-4515.000000
0.063038549,-403.000000
0.063151927,4624.000000
0.063265306,-5168.500000
0.063378685,172.000000
0.063492063,4385.500000
0.063605442,-5245.000000
0.063718821,967.000000
0.063832200,3922.500000
0.063945578,-5612.000000
0.064058957,1732.000000
0.064172336,3503.000000
0.064285714,-5475.000000
0.064399093,2518.000000
0.064512472,2969.500000
0.064625850,-5790.500000
0.064739229,3013.000000
0.064852608,2426.000000
0.064965986,-5437.500000
0.065079365,3747.000000
0.065192744,1691.000000
0.065306122,-5719.000000
0.065419501,3917.000000
0.065532880,759.500000
0.065646259,-5272.500000
0.065759637,4679.500000
0.065873016,200.000000
0.065986395,-5018.000000
0.066099773,4755.000000
0.066213152,-624.500000
0.066326531,-4561.000000
0.066439909,5567.000000
0.066553288,-949.000000
0.066666667,-3911.000000
0.066780045,5657.000000
0.066893424,-1883.000000
0.067006803,-3394.000000
0.067120181,6056.000000
0.067233560,-2266.000000
0.067346939,-2705.000000
0.067460317,5771.000000
0.067573696,-3251.500000
0.067687075,-2430.000000
0.067800454,5737.000000
0.067913832,-3986.000000
0.068027211,-1776.500000
0.068140590,5384.500000
0.068253968,-4528.000000
0.068367347,-781.500000
0.068480726,5566.000000
0.068594104,-4718.000000
0.068707483,-80.000000
0.068820862,4929.000000
0.068934240,-5416.000000
0.069047619,505.000000
0.069160998,4692.500000
0.069274376,-5377.000000
0.069387755,1642.500000
0.069501134,4184.500000
0.069614512,-5831.500000
0.069727891,1902.500000
0.069841270,3490.000000
0.069954649,-5882.000000
0.070068027,2753.000000
0.070181406,3063.500000
0.070294785,-5933.500000
0.070408163,3185.500000
0.070521542,2149.500000
0.070634921,-5936.500000
0.070748299,4047.000000
0.070861678,1630.500000
0.070975057,-5597.500000
0.071088435,4284.500000
0.071201814,724.500000
0.071315193,-5583.500000
0.071428571,4866.500000
0.071541950,114.500000
0.071655329,-5041.000000
0.071768707,5329.000000
0.071882086,-642.500000
0.071995465,-4595.500000
0.072108844,5636.000000
0.072222222,-1469.000000
0.072335601,-4290.000000
0.072448980,5639.000000
0.072562358,-2169.000000
0.072675737,-3570.500000
0.072789116,6090.500000
0.072902494,-2546.500000
0.073015873,-2788.000000
0.073129252,6156.500000
0.073242630,-3439.000000
0.073356009,-2306.500000
0.073469388,5985.500000
0.073582766,-4076.000000
0.073696145,-1579.000000
0.073809524,5645.500000
0.073922902,-4615.000000
0.074036281,-850.000000
0.074149660,5444.500000
0.074263039,-5219.500000
0.074376417,-252.500000
0.074489796,5007.500000
0.074603175,-5349.500000
0.074716553,823.000000
0.074829932,4867.500000
0.074943311,-5531.500000
0.075056689,1460.000000
0.075170068,4334.000000
0.075283447,-5722.000000
0.075396825,2524.000000
0.075510204,3938.500000
0.075623583,-5966.500000
0.075736961,2583.500000
0.075850340,2802.500000
0.075963719,-6360.500000
0.076077098,3534.500000
0.076190476,2464.500000
0.076303855,-5997.500000
0.076417234,4060.000000
0.076530612,1515.000000
0.076643991,-5943.000000
0.076757370,4650.000000
0.076870748,918.500000
0.076984127,-5540.000000
0.077097506,5090.500000
0.077210884,134.000000
0.077324263,-5101.500000
0.077437642,5654.500000
0.077551020,-368.500000
0.077664399,-4538.500000
0.077777778,5892.500000
0.077891156,-1449.000000
0.078004535,-4249.500000
0.078117914,6101.500000
0.078231293,-1923.000000
0.078344671,-3542.000000
0.078458050,6199.500000
0.078571429,-2981.500000
0.078684807,-3241.500000
0.078798186,5980.500000
0.078911565,-3458.500000
0.079024943,-2305.000000
0.079138322,6004.000000
0.079251701,-4207.000000
0.079365079,-2000.000000
0.079478458,5698.500000
0.079591837,-4535.000000
0.079705215,-584.500000
0.079818594,5950.500000
0.079931973,-4925.500000
0.080045351,-156.500000
0.080158730,4996.500000
0.080272109,-5546.000000
0.080385488,666.500000
0.080498866,4955.500000
0.080612245,-5655.000000
