label,5_u1_200_p
time_s,raw
0.000000000,-2978.000000
0.000113379,3031.500000
0.000226757,295.000000
0.000340136,-2877.000000
0.000453515,3283.000000
0.000566893,-61.000000
0.000680272,-2728.500000
0.000793651,3409.500000
0.000907029,-650.000000
0.001020408,-2568.000000
0.001133787,3382.500000
0.001247166,-1313.500000
0.001360544,-2239.000000
0.001473923,3597.500000
0.001587302,-1480.500000
0.001700680,-1893.500000
0.001814059,3470.000000
0.001927438,-2340.500000
0.002040816,-1569.000000
0.002154195,3513.500000
0.002267574,-2227.000000
0.002380952,-758.000000
0.002494331,3480.000000
0.002607710,-2958.000000
0.002721088,-737.000000
0.002834467,2938.500000
0.002947846,-2916.000000
0.003061224,12.500000
0.003174603,3066.000000
0.003287982,-3238.000000
0.003401361,332.500000
0.003514739,2562.500000
0.003628118,-3436.500000
0.003741497,813.500000
0.003854875,2271.000000
0.003968254,-3596.500000
0.004081633,1135.500000
0.004195011,1891.500000
0.004308390,-3577.500000
0.004421769,1713.500000
0.004535147,1673.000000
0.004648526,-3602.000000
0.004761905,1926.500000
0.004875283,1083.500000
0.004988662,-3417.000000
0.005102041,2589.000000
0.005215420,976.500000
0.005328798,-3101.000000
0.005442177,2675.000000
0.005555556,176.000000
0.005668934,-3196.000000
0.005782313,3137.500000
0.005895692,139.000000
0.006009070,-2621.500000
0.006122449,3257.500000
0.006235828,-861.000000
0.006349206,-2844.500000
0.006462585,3382.500000
0.006575964,-932.500000
0.006689342,-1894.000000
0.006802721,3664.500000
0.006916100,-1405.000000
0.007029478,-1972.500000
0.007142857,3514.000000
0.007256236,-1888.000000
0.007369615,-1142.000000
0.007482993,3619.000000
0.007596372,-2274.500000
0.007709751,-1055.500000
0.007823129,3347.000000
0.007936508,-2637.000000
0.008049887,-546.500000
0.008163265,3090.500000
0.008276644,-3110.000000
0.008390023,-297.500000
0.008503401,3025.500000
0.008616780,-2998.000000
0.008730159,471.500000
0.008843537,2777.000000
0.008956916,-3484.000000
0.009070295,595.000000
0.009183673,2378.000000
0.009297052,-3520.500000
0.009410431,1287.500000
0.009523810,2193.500000
0.009637188,-3681.500000
0.009750567,1405.500000
0.009863946,1428.500000
0.009977324,-3795.000000
0.010090703,1983.000000
0.010204082,1272.000000
0.010317460,-3527.500000
0.010430839,2350.000000
0.010544218,707.500000
0.010657596,-3563.500000
0.010770975,2767.500000
0.010884354,429.500000
0.010997732,-3039.500000
0.011111111,3175.500000
0.011224490,-133.500000
0.011337868,-3048.500000
0.011451247,3140.000000
0.011564626,-630.500000
0.011678005,-2646.500000
0.011791383,3505.500000
0.011904762,-1196.500000
0.012018141,-2438.000000
0.012131519,3562.500000
0.012244898,-1561.000000
0.012358277,-1927.500000
0.012471655,3629.000000
0.012585034,-2149.500000
0.012698413,-1693.000000
0.012811791,3535.500000
0.012925170,-2399.000000
0.013038549,-841.500000
0.013151927,3838.000000
0.013265306,-2493.500000
0.013378685,-437.500000
0.013492063,3438.000000
0.013605442,-2868.000000
0.013718821,-9.500000
0.013832200,3261.000000
0.013945578,-3323.000000
0.014058957,289.500000
0.014172336,2792.500000
0.014285714,-3720.500000
0.014399093,672.500000
0.014512472,2411.500000
0.014625850,-3839.500000
0.014739229,1347.000000
0.014852608,2348.000000
0.014965986,-3779.000000
0.015079365,1772.000000
0.015192744,1677.000000
0.015306122,-3887.000000
0.015419501,2349.500000
0.015532880,1630.500000
0.015646259,-3349.000000
0.015759637,2991.500000
0.015873016,893.500000
0.015986395,-3597.000000
0.016099773,2785.500000
0.016213152,445.500000
0.016326531,-3275.000000
0.016439909,3337.500000
0.016553288,-139.000000
0.016666667,-3264.500000
0.016780045,3341.000000
0.016893424,-653.000000
0.017006803,-2841.000000
0.017120181,3764.000000
0.017233560,-1120.500000
0.017346939,-2485.500000
0.017460317,3743.500000
0.017573696,-1585.000000
0.017687075,-1988.000000
0.017800454,4225.000000
0.017913832,-1982.000000
0.018027211,-1551.000000
0.018140590,3916.000000
0.018253968,-2384.500000
0.018367347,-927.000000
0.018480726,4125.500000
0.018594104,-2585.000000
0.018707483,-674.500000
0.018820862,3499.000000
0.018934240,-3386.500000
0.019047619,-238.000000
0.019160998,3709.500000
0.019274376,-3338.000000
0.019387755,348.500000
0.019501134,2958.000000
0.019614512,-4158.500000
0.019727891,648.500000
0.019841270,2887.500000
0.019954649,-3740.000000
0.020068027,1493.500000
0.020181406,2562.000000
0.020294785,-4192.500000
0.020408163,1804.500000
0.020521542,2061.000000
0.020634921,-3735.500000
0.020748299,2475.000000
0.020861678,1654.500000
0.020975057,-4080.000000
0.021088435,2633.500000
0.021201814,1001.000000
0.021315193,-3921.000000
0.021428571,2955.500000
0.021541950,395.500000
0.021655329,-3947.500000
0.021768707,3410.000000
0.021882086,116.500000
0.021995465,-3423.000000
0.022108844,3702.500000
0.022222222,-674.000000
0.022335601,-3377.500000
0.022448980,3838.000000
0.022562358,-1165.500000
0.022675737,-2723.000000
0.022789116,4293.000000
0.022902494,-1435.000000
0.023015873,-2475.500000
0.023129252,4202.000000
0.023242630,-2236.500000
0.023356009,-1866.000000
0.023469388,4364.000000
0.023582766,-2470.000000
0.023696145,-1379.000000
0.023809524,4258.000000
0.023922902,-3221.500000
0.024036281,-831.000000
0.024149660,4086.500000
0.024263039,-3230.500000
0.024376417,-304.500000
0.024489796,3834.000000
0.024603175,-3947.500000
0.024716553,100.500000
0.024829932,3576.500000
0.024943311,-3998.000000
0.025056689,810.500000
0.025170068,3197.000000
0.025283447,-4396.500000
0.025396825,1318.500000
0.025510204,2772.500000
0.025623583,-4334.500000
0.025736961,1903.000000
0.025850340,2319.000000
0.025963719,-4586.500000
0.026077098,2357.500000
0.026190476,1815.000000
0.026303855,-4204.000000
0.026417234,3108.000000
0.026530612,1527.500000
0.026643991,-4243.000000
0.026757370,3227.500000
0.026870748,791.500000
0.026984127,-4216.000000
0.027097506,3657.000000
0.027210884,190.000000
0.027324263,-4025.000000
0.027437642,3937.000000
0.027551020,-623.000000
0.027664399,-3798.500000
0.027777778,3999.500000
0.027891156,-1220.000000
0.028004535,-3240.500000
0.028117914,4619.000000
0.028231293,-1582.000000
0.028344671,-2652.500000
0.028458050,4525.500000
0.028571429,-2230.500000
0.028684807,-2174.500000
0.028798186,4833.000000
0.028911565,-2512.000000
0.029024943,-1510.000000
0.029138322,4446.000000
0.029251701,-3345.500000
0.029365079,-1429.000000
0.029478458,4364.500000
0.029591837,-3647.000000
0.029705215,-599.500000
0.029818594,4108.500000
0.029931973,-4280.500000
0.030045351,-161.500000
0.030158730,3836.500000
0.030272109,-4408.000000
0.030385488,567.500000
0.030498866,3563.000000
0.030612245,-4704.000000
0.030725624,1192.500000
0.030839002,3251.000000
0.030952381,-4709.500000
0.031065760,2101.500000
0.031179138,2768.500000
0.031292517,-4921.500000
0.031405896,2384.500000
0.031519274,2306.500000
0.031632653,-4746.500000
0.031746032,3115.500000
0.031859410,1781.000000
0.031972789,-4983.000000
0.032086168,3092.500000
0.032199546,866.000000
0.032312925,-4749.000000
0.032426304,4143.000000
0.032539683,687.000000
0.032653061,-4358.500000
