label,5_u1_200_p
time_s,raw
0.000000000,-3231.500000
0.000113379,4158.500000
0.000226757,-1606.500000
0.000340136,-2904.000000
0.000453515,4598.500000
0.000566893,-1780.000000
0.000680272,-2216.000000
0.000793651,4754.500000
0.000907029,-2696.000000
0.001020408,-1875.000000
0.001133787,4639.500000
0.001247166,-2980.500000
0.001360544,-1069.000000
0.001473923,4557.500000
0.001587302,-3461.500000
0.001700680,-651.500000
0.001814059,4418.000000
0.001927438,-3935.500000
0.002040816,-56.000000
0.002154195,3821.000000
0.002267574,-4533.500000
0.002380952,380.000000
0.002494331,3574.500000
0.002607710,-4442.000000
0.002721088,1343.500000
0.002834467,3417.500000
0.002947846,-4619.500000
0.003061224,1652.000000
0.003174603,2860.000000
0.003287982,-4738.500000
0.003401361,2368.500000
0.003514739,2437.500000
0.003628118,-4924.000000
0.003741497,2746.500000
0.003854875,1585.500000
0.003968254,-5084.500000
0.004081633,3096.500000
0.004195011,1006.000000
0.004308390,-4621.000000
0.004421769,3966.000000
0.004535147,585.500000
0.004648526,-4490.500000
0.004761905,4098.000000
0.004875283,-252.500000
0.004988662,-4059.000000
0.005102041,4754.000000
0.005215420,-408.500000
0.005328798,-3396.500000
0.005442177,4742.500000
0.005555556,-1572.000000
0.005668934,-3500.500000
0.005782313,4813.500000
0.005895692,-1892.500000
0.006009070,-2757.500000
0.006122449,5025.500000
0.006235828,-2756.500000
0.006349206,-2352.500000
0.006462585,4968.000000
0.006575964,-3194.000000
0.006689342,-1546.500000
0.006802721,4932.500000
0.006916100,-3684.000000
0.007029478,-1121.500000
0.007142857,4812.000000
0.007256236,-4023.000000
0.007369615,-36.000000
0.007482993,4613.000000
0.007596372,-4387.500000
0.007709751,231.500000
0.007823129,4183.500000
0.007936508,-4621.500000
0.008049887,1177.000000
0.008163265,3979.000000
0.008276644,-5153.500000
0.008390023,1276.000000
0.008503401,3054.500000
0.008616780,-5409.500000
0.008730159,2371.500000
0.008843537,2960.000000
0.008956916,-5375.500000
0.009070295,2713.500000
0.009183673,1859.500000
0.009297052,-5513.500000
0.009410431,3486.000000
0.009523810,1822.500000
0.009637188,-4965.000000
0.009750567,4077.000000
0.009863946,876.500000
0.009977324,-5016.500000
0.010090703,4390.500000
0.010204082,508.500000
0.010317460,-4441.000000
0.010430839,4904.000000
0.010544218,-455.000000
0.010657596,-4309.500000
0.010770975,4943.000000
0.010884354,-1155.000000
0.010997732,-4119.000000
0.011111111,5124.000000
0.011224490,-1977.500000
0.011337868,-3374.000000
0.011451247,5581.500000
0.011564626,-2377.500000
0.011678005,-2762.000000
0.011791383,5455.500000
0.011904762,-3268.500000
0.012018141,-2254.000000
0.012131519,5610.000000
0.012244898,-3435.000000
0.012358277,-1249.000000
0.012471655,5604.000000
0.012585034,-4366.000000
0.012698413,-921.500000
0.012811791,4954.500000
0.012925170,-4690.500000
0.013038549,-44.000000
0.013151927,4853.000000
0.013265306,-5148.500000
0.013378685,445.000000
0.013492063,4130.500000
0.013605442,-5520.500000
0.013718821,1273.500000
0.013832200,4166.000000
0.013945578,-5615.000000
0.014058957,2114.000000
0.014172336,3245.500000
0.014285714,-5781.500000
0.014399093,2786.000000
0.014512472,3000.000000
0.014625850,-5574.500000
0.014739229,3418.500000
0.014852608,2215.000000
0.014965986,-5678.500000
0.015079365,3974.500000
0.015192744,1581.000000
0.015306122,-5432.500000
0.015419501,4353.500000
0.015532880,689.000000
0.015646259,-5340.500000
0.015759637,4793.000000
0.015873016,249.000000
0.015986395,-4751.500000
0.016099773,5423.500000
0.016213152,-601.000000
0.016326531,-4581.500000
0.016439909,5662.500000
0.016553288,-1328.500000
0.016666667,-3907.500000
0.016780045,5959.500000
0.016893424,-2168.000000
0.017006803,-3497.000000
0.017120181,5753.000000
0.017233560,-3038.500000
0.017346939,-2994.000000
0.017460317,5894.000000
0.017573696,-3367.000000
0.017687075,-1946.500000
0.017800454,5834.000000
0.017913832,-4152.500000
0.018027211,-1547.500000
0.018140590,5557.500000
0.018253968,-4497.000000
0.018367347,-470.500000
0.018480726,5648.000000
0.018594104,-4835.000000
0.018707483,-130.000000
0.018820862,4790.000000
0.018934240,-5735.500000
0.019047619,697.500000
0.019160998,4666.000000
0.019274376,-5713.500000
0.019387755,1459.500000
0.019501134,3931.000000
0.019614512,-6036.000000
0.019727891,2199.000000
0.019841270,3491.000000
0.019954649,-6044.500000
0.020068027,2959.000000
0.020181406,2773.000000
0.020294785,-6191.500000
0.020408163,3645.000000
0.020521542,2324.500000
0.020634921,-5591.500000
0.020748299,4258.000000
0.020861678,1436.500000
0.020975057,-5951.000000
0.021088435,4571.500000
0.021201814,775.000000
0.021315193,-5350.000000
0.021428571,5301.500000
0.021541950,-220.000000
0.021655329,-5556.500000
0.021768707,5212.000000
0.021882086,-1077.000000
0.021995465,-4476.000000
0.022108844,6007.500000
0.022222222,-1633.000000
0.022335601,-4274.000000
0.022448980,5671.500000
0.022562358,-2522.500000
0.022675737,-3367.000000
0.022789116,6446.000000
0.022902494,-2820.000000
0.023015873,-2750.500000
0.023129252,5993.500000
0.023242630,-3817.500000
0.023356009,-2128.000000
0.023469388,6240.000000
0.023582766,-4043.000000
0.023696145,-1330.000000
0.023809524,5834.000000
0.023922902,-4814.500000
0.024036281,-708.000000
0.024149660,5607.500000
0.024263039,-5438.500000
0.024376417,-8.000000
0.024489796,4976.500000
0.024603175,-5684.000000
0.024716553,1081.000000
0.024829932,4853.500000
0.024943311,-5857.000000
0.025056689,1626.500000
0.025170068,4013.000000
0.025283447,-6253.500000
0.025396825,2425.000000
0.025510204,3754.000000
0.025623583,-5907.500000
0.025736961,3272.500000
0.025850340,2821.500000
0.025963719,-6318.500000
0.026077098,3532.000000
0.026190476,2106.500000
0.026303855,-6031.500000
0.026417234,4275.500000
0.026530612,1373.000000
0.026643991,-6133.500000
0.026757370,4559.500000
0.026870748,564.500000
0.026984127,-5553.000000
0.027097506,5364.500000
0.027210884,-150.500000
0.027324263,-5158.500000
0.027437642,5355.000000
0.027551020,-1004.000000
0.027664399,-4671.500000
0.027777778,6005.000000
0.027891156,-1424.000000
0.028004535,-4056.000000
0.028117914,6096.500000
0.028231293,-2335.000000
0.028344671,-3495.500000
0.028458050,6182.500000
0.028571429,-2956.000000
0.028684807,-2972.000000
0.028798186,6015.000000
0.028911565,-3703.000000
0.029024943,-2210.000000
0.029138322,6221.500000
0.029251701,-4106.000000
0.029365079,-1321.500000
0.029478458,5993.000000
0.029591837,-4862.500000
0.029705215,-727.000000
0.029818594,5518.500000
0.029931973,-5250.500000
0.030045351,157.500000
0.030158730,5080.500000
0.030272109,-5501.000000
0.030385488,740.000000
0.030498866,4603.000000
0.030612245,-6003.500000
0.030725624,1485.000000
0.030839002,4279.500000
0.030952381,-5736.500000
0.031065760,2477.500000
0.031179138,3740.000000
0.031292517,-6097.500000
0.031405896,2833.000000
0.031519274,3038.500000
0.031632653,-5887.000000
0.031746032,3738.500000
0.031859410,2441.000000
0.031972789,-6198.000000
0.032086168,3852.500000
0.032199546,1167.500000
0.032312925,-5939.000000
0.032426304,4654.500000
0.032539683,889.000000
0.032653061,-5387.500000
0.032766440,5058.000000
0.032879819,104.500000
0.032993197,-5031.000000
0.033106576,5537.500000
0.033219955,-473.000000
0.033333333,-4540.500000
0.033446712,5743.500000
0.033560091,-1404.000000
0.033673469,-4005.500000
0.033786848,5978.000000
0.033900227,-1832.000000
0.034013605,-3540.500000
0.034126984,5976.500000
0.034240363,-2918.500000
0.034353741,-3017.500000
0.034467120,6036.000000
0.034580499,-3298.500000
0.034693878,-2172.500000
0.034807256,5635.000000
0.034920635,-4268.000000
0.035034014,-1807.000000
0.035147392,5501.500000
0.035260771,-4283.500000
0.035374150,-669.500000
0.035487528,5217.000000
0.035600907,-5033.000000
0.035714286,-520.500000
0.035827664,4788.500000
0.035941043,-5160.000000
0.036054422,776.000000
0.036167800,4741.000000
