label,5_u1_200_p
time_s,raw
0.000000000,-4561.000000
0.000113379,5533.000000
0.000226757,-1766.500000
0.000340136,-3863.500000
0.000453515,5969.500000
0.000566893,-2399.500000
0.000680272,-3360.000000
0.000793651,5705.500000
0.000907029,-2988.500000
0.001020408,-2565.500000
0.001133787,6164.000000
0.001247166,-3542.500000
0.001360544,-1986.500000
0.001473923,5535.500000
0.001587302,-4298.000000
0.001700680,-1171.500000
0.001814059,5760.500000
0.001927438,-4493.500000
0.002040816,-491.500000
0.002154195,4980.000000
0.002267574,-5340.500000
0.002380952,-39.500000
0.002494331,5041.500000
0.002607710,-5205.000000
0.002721088,921.500000
0.002834467,4377.500000
0.002947846,-5947.000000
0.003061224,1319.000000
0.003174603,3957.500000
0.003287982,-5664.000000
0.003401361,2596.500000
0.003514739,3446.000000
0.003628118,-5910.000000
0.003741497,2701.500000
0.003854875,2591.000000
0.003968254,-5770.000000
0.004081633,3686.500000
0.004195011,2137.000000
0.004308390,-5779.000000
0.004421769,3987.000000
0.004535147,1139.500000
0.004648526,-5598.000000
0.004761905,4207.500000
0.004875283,334.500000
0.004988662,-5397.000000
0.005102041,4867.000000
0.005215420,191.000000
0.005328798,-4459.000000
0.005442177,5482.000000
0.005555556,-714.000000
0.005668934,-4560.000000
0.005782313,5327.000000
0.005895692,-1443.500000
0.006009070,-3627.000000
0.006122449,5995.000000
0.006235828,-1934.000000
0.006349206,-3408.000000
0.006462585,5447.000000
0.006575964,-2972.000000
0.006689342,-2723.500000
0.006802721,5937.500000
0.006916100,-3271.500000
0.007029478,-1861.500000
0.007142857,5393.000000
0.007256236,-4125.000000
0.007369615,-1428.500000
0.007482993,5547.000000
0.007596372,-4012.500000
0.007709751,-433.000000
0.007823129,5360.000000
0.007936508,-4867.000000
0.008049887,-77.000000
0.008163265,4780.500000
0.008276644,-5004.500000
0.008390023,902.500000
0.008503401,4373.000000
0.008616780,-5414.500000
0.008730159,1288.500000
0.008843537,3923.000000
0.008956916,-5523.000000
0.009070295,2108.000000
0.009183673,3140.000000
0.009297052,-5866.000000
0.009410431,2467.500000
0.009523810,2533.500000
0.009637188,-5460.500000
0.009750567,3482.500000
0.009863946,2233.000000
0.009977324,-5281.500000
0.010090703,3576.500000
0.010204082,1292.000000
0.010317460,-5199.500000
0.010430839,4297.500000
0.010544218,873.500000
0.010657596,-4946.500000
0.010770975,4520.000000
0.010884354,-135.500000
0.010997732,-4898.000000
0.011111111,4673.000000
0.011224490,-690.500000
0.011337868,-4167.000000
0.011451247,5315.000000
0.011564626,-1114.000000
0.011678005,-3727.500000
0.011791383,5306.500000
0.011904762,-2115.500000
0.012018141,-3227.500000
0.012131519,5523.000000
0.012244898,-2313.000000
0.012358277,-2401.500000
0.012471655,5326.000000
0.012585034,-3394.500000
0.012698413,-2284.500000
0.012811791,4965.500000
0.012925170,-3513.500000
0.013038549,-1316.500000
0.013151927,5107.500000
0.013265306,-4159.500000
0.013378685,-862.500000
0.013492063,4695.000000
0.013605442,-4387.000000
0.013718821,54.000000
0.013832200,4551.000000
0.013945578,-4699.000000
0.014058957,507.000000
0.014172336,4114.500000
0.014285714,-4819.500000
0.014399093,1354.000000
0.014512472,3749.000000
0.014625850,-5005.000000
0.014739229,1693.500000
0.014852608,3089.000000
0.014965986,-4908.000000
0.015079365,2469.000000
0.015192744,2690.500000
0.015306122,-5143.000000
0.015419501,2619.500000
0.015532880,1711.000000
0.015646259,-5149.000000
0.015759637,3481.000000
0.015873016,1587.500000
0.015986395,-4805.500000
0.016099773,3743.000000
0.016213152,544.500000
0.016326531,-4791.500000
0.016439909,4211.000000
0.016553288,391.500000
0.016666667,-3907.000000
0.016780045,4725.500000
0.016893424,-454.500000
0.017006803,-3982.000000
0.017120181,4581.000000
0.017233560,-1024.500000
0.017346939,-3273.500000
0.017460317,4843.500000
0.017573696,-1692.500000
0.017687075,-3027.000000
0.017800454,4677.500000
0.017913832,-2339.000000
0.018027211,-2671.500000
0.018140590,4628.500000
0.018253968,-2854.500000
0.018367347,-1961.500000
0.018480726,4955.000000
0.018594104,-2956.500000
0.018707483,-1172.500000
0.018820862,4619.000000
0.018934240,-3704.000000
0.019047619,-959.500000
0.019160998,4441.500000
0.019274376,-3772.500000
0.019387755,-63.500000
0.019501134,4214.000000
0.019614512,-4358.500000
0.019727891,149.000000
0.019841270,3510.500000
0.019954649,-4558.000000
0.020068027,1004.500000
0.020181406,3338.000000
0.020294785,-4622.000000
0.020408163,1268.500000
0.020521542,2717.500000
0.020634921,-4711.000000
0.020748299,2102.500000
0.020861678,2699.500000
0.020975057,-4498.500000
0.021088435,2594.500000
0.021201814,1631.500000
0.021315193,-4665.000000
0.021428571,2971.500000
0.021541950,1467.500000
0.021655329,-4199.000000
0.021768707,3490.000000
0.021882086,760.000000
0.021995465,-4238.000000
0.022108844,3748.500000
0.022222222,323.500000
0.022335601,-3706.500000
0.022448980,3906.500000
0.022562358,-505.500000
0.022675737,-3719.000000
0.022789116,4044.000000
0.022902494,-725.500000
0.023015873,-2788.500000
0.023129252,4627.000000
0.023242630,-1227.500000
0.023356009,-2880.500000
0.023469388,4329.500000
0.023582766,-1826.000000
0.023696145,-2137.500000
0.023809524,4728.500000
0.023922902,-2195.500000
0.024036281,-1779.500000
0.024149660,4244.500000
0.024263039,-3036.500000
0.024376417,-1468.500000
0.024489796,4069.000000
0.024603175,-3152.000000
0.024716553,-571.000000
0.024829932,4012.500000
0.024943311,-3671.000000
0.025056689,-424.500000
0.025170068,3472.500000
0.025283447,-3826.000000
0.025396825,493.500000
0.025510204,3654.500000
0.025623583,-3688.500000
0.025736961,757.500000
0.025850340,2830.000000
0.025963719,-4252.500000
0.026077098,1281.500000
0.026190476,2798.500000
0.026303855,-4049.000000
0.026417234,1783.000000
0.026530612,1898.500000
0.026643991,-4421.500000
0.026757370,2008.500000
0.026870748,1744.000000
0.026984127,-3995.500000
0.027097506,2670.000000
0.027210884,1067.500000
0.027324263,-4157.500000
0.027437642,2916.500000
0.027551020,710.000000
0.027664399,-3533.500000
0.027777778,3494.000000
0.027891156,304.000000
0.028004535,-3577.000000
0.028117914,3573.500000
0.028231293,-157.500000
0.028344671,-2959.500000
0.028458050,4006.500000
0.028571429,-716.000000
0.028684807,-3070.500000
0.028798186,3581.000000
0.028911565,-1503.000000
0.029024943,-2486.000000
0.029138322,4197.500000
0.029251701,-1742.000000
0.029365079,-1986.000000
0.029478458,3670.000000
0.029591837,-2446.500000
0.029705215,-1687.500000
0.029818594,4049.000000
0.029931973,-2416.500000
0.030045351,-848.000000
0.030158730,3750.500000
0.030272109,-3095.000000
0.030385488,-719.000000
0.030498866,3680.000000
0.030612245,-3024.000000
0.030725624,102.000000
0.030839002,3365.000000
0.030952381,-3393.000000
0.031065760,241.000000
0.031179138,3106.000000
0.031292517,-3847.500000
0.031405896,756.000000
0.031519274,2526.000000
0.031632653,-3850.500000
0.031746032,1421.000000
0.031859410,2475.000000
0.031972789,-3830.000000
0.032086168,1649.500000
0.032199546,1564.500000
0.032312925,-4146.500000
0.032426304,2056.500000
0.032539683,1530.500000
0.032653061,-3608.000000
0.032766440,2786.500000
0.032879819,911.500000
0.032993197,-3780.500000
0.033106576,2646.000000
0.033219955,340.000000
0.033333333,-3385.000000
0.033446712,3196.000000
0.033560091,67.500000
0.033673469,-3301.500000
0.033786848,3238.500000
0.033900227,-623.000000
0.034013605,-2892.000000
0.034126984,3787.500000
0.034240363,-922.500000
0.034353741,-2439.500000
0.034467120,3512.000000
0.034580499,-1587.500000
0.034693878,-2289.500000
0.034807256,3749.500000
0.034920635,-1682.000000
0.035034014,-1612.000000
0.035147392,3692.500000
0.035260771,-2291.500000
0.035374150,-1185.500000
0.035487528,3686.000000
0.035600907,-2516.000000
0.035714286,-895.000000
0.035827664,3321.500000
0.035941043,-3074.000000
0.036054422,-334.500000
0.036167800,3479.500000
0.036281179,-2814.500000
0.036394558,381.000000
0.036507937,3320.500000
0.036621315,-3514.000000
0.036734694,428.000000
0.036848073,2803.500000
0.036961451,-3501.500000
0.037074830,1269.000000
0.037188209,2422.500000
0.037301587,-3638.000000
0.037414966,1370.000000
0.037528345,1767.000000
0.037641723,-3737.500000
0.037755102,1715.500000
0.037868481,1724.500000
0.037981859,-3474.500000
0.038095238,2534.500000
